,mu,sigma,omega
7205,1.4158760067111233,0.6368081935084965,0.9999999683533624
7206,1.5072805344582019,0.5957032561476207,0.9999999683533624
7207,1.725676892621632,0.538509522089557,0.9999999683533624
7208,1.5345362713117827,0.555029900247836,0.9999999683533624
7209,1.5695243521485067,0.41553405160687307,0.9999999683533624
7210,1.5981341431304728,0.6242569668262097,0.9999999683533624
7211,1.7308359666433708,0.5031762522138009,0.9999999683533624
7212,1.7635665032584238,0.5954801091499466,0.9999999683533624
7213,1.316921929514226,0.5121883584778218,0.9999999683533624
7214,1.5513355415581909,0.560892037009044,0.9999999683533624
7215,1.5605071068233265,0.5850874238605208,0.9999999683533624
7216,1.4467772425781602,0.5730226981240443,0.9999999683533624
7217,1.4819282756134902,0.642369760087224,0.9999999683533624
7218,1.5469815401209077,0.5581299265226578,0.9999999683533624
7219,1.6363383958241038,0.681266186048262,0.9999999683533624
7220,1.4557699114852545,0.5496583108694214,0.9999999683533624
7221,1.6509077129946714,0.6345931324796092,0.9999999683533624
7222,1.6238846331438601,0.6409598602693231,0.9999999683533624
7223,1.5267406829947743,0.5366168805266668,0.9999999683533624
7224,1.5747951360509342,0.5676617305529686,0.9999999683533624
7225,1.428809368875319,0.5894925596261533,0.9999999683533624
7226,1.5939790048017495,0.6834058182846703,0.9999999683533624
7227,1.600261846095278,0.5942083669033575,0.9999999683533624
7228,1.5433090077630458,0.5215939954186306,0.9999999683533624
7229,1.6714886002146823,0.6224592963656435,0.9999999683533624
7230,1.5766231304428542,0.5415831167184514,0.9999999683533624
7231,1.4816194783044894,0.4365853338196479,0.9999999683533624
7232,1.6101813865815853,0.5708189443375564,0.9999999683533624
7233,1.602596735990116,0.659797988149459,0.9999999683533624
7234,1.637335617716168,0.5937902393723242,0.9999999683533624
7235,1.691037104603727,0.7021490730276254,0.9999999683533624
7236,1.5578251700397636,0.6265542690852381,0.9999999683533624
7237,1.6278416304224506,0.5209792578440894,0.9999999683533624
7238,1.5339695490678988,0.5959130719123844,0.9999999683533624
7239,1.7112633698661734,0.6880862614606765,0.9999999683533624
7240,1.514853235909442,0.44385560670360996,0.9999999683533624
7241,1.439595330245124,0.5436199570629578,0.9999999683533624
7242,1.5460092657024194,0.6398065544071,0.9999999683533624
7243,1.4612276066694834,0.663580329388503,0.9999999683533624
7244,1.4924954649118842,0.36227724432662445,0.9999999683533624
7245,1.5348859273201019,0.5655207611191194,0.9999999683533624
7246,1.3853716765782649,0.5775133562965101,0.9999999683533624
7247,1.463127475604951,0.5430417859223212,0.9999999683533624
7248,1.4972788193414197,0.6408504444251982,0.9999999683533624
7249,1.5340864860751666,0.6668145460734655,0.9999999683533624
7250,1.5743288905378956,0.5218945055346155,0.9999999683533624
7251,1.599522644802802,0.5730228669518935,0.9999999683533624
7252,1.4995382618338988,0.5420895789503329,0.9999999683533624
7253,1.515214321279598,0.5676064193201364,0.9999999683533624
7254,1.6493061979508707,0.503625077377762,0.9999999683533624
7255,1.4997378961897299,0.6105897274244019,0.9999999683533624
7256,1.5582304744665925,0.5460151766353151,0.9999999683533624
7257,1.588032630772938,0.6027046878033914,0.9999999683533624
7258,1.485997330760403,0.5046191755253975,0.9999999683533624
7259,1.7331116455629403,0.6451474946516954,0.9999999683533624
7260,1.5822957280799337,0.7382718640051263,0.9999999683533624
7261,1.5309148734376101,0.5213582195504224,0.9999999683533624
7262,1.61880910567594,0.42250177303244885,0.9999999683533624
7263,1.4408841320223997,0.5018133492410878,0.9999999683533624
7264,1.3111993084699887,0.6471416323988869,0.9999999683533624
7265,1.5505852363118198,0.5451859655767577,0.9999999683533624
7266,1.2279531076702925,0.39709059681457093,0.9999999683533624
7267,1.49402971046707,0.6385508016658228,0.9999999683533624
7268,1.554460018981189,0.5135707586938425,0.9999999683533624
7269,1.6176355495487063,0.6004107142138078,0.9999999683533624
7270,1.5073136687936537,0.5769586800355402,0.9999999683533624
7271,1.435279679624943,0.6670671735983181,0.9999999683533624
7272,1.6710679225192824,0.6299313979198893,0.9999999683533624
7273,1.4643465991613362,0.608780220349267,0.9999999683533624
7274,1.6261102261973346,0.7590962586843825,0.9999999683533624
7275,1.572277940034344,0.5308494425139175,0.9999999683533624
7276,1.3315106981085065,0.5596846069272102,0.9999999683533624
7277,1.4410968186070523,0.5228200401167061,0.9999999683533624
7278,1.4309753952226316,0.6013797546566512,0.9999999683533624
7279,1.531436381362175,0.5452439601704221,0.9999999683533624
7280,1.6659525831114974,0.6802138728887025,0.9999999683533624
7281,1.533288564187661,0.5091080113747853,0.9999999683533624
7282,1.4707042333277422,0.5998442428003117,0.9999999683533624
7283,1.732785425039655,0.577475786949565,0.9999999683533624
7284,1.483453966164256,0.5306210324645726,0.9999999683533624
7285,1.5081432537303376,0.7169247620085373,0.9999999683533624
7286,1.3778439431268255,0.6423161212411972,0.9999999683533624
7287,1.5877658377349502,0.6031584068904227,0.9999999683533624
7288,1.5452815355301144,0.641251162405395,0.9999999683533624
7289,1.5561717461900084,0.5475608560765938,0.9999999683533624
7290,1.5521751740333254,0.5316731016153408,0.9999999683533624
7291,1.6613554756730204,0.3408521076285294,0.9999999683533624
7292,1.6212378397911307,0.6165431483734366,0.9999999683533624
7293,1.6075389149384334,0.6846855752855724,0.9999999683533624
7294,1.61041396106636,0.42832184489491587,0.9999999683533624
7295,1.475586560529787,0.5611082085904687,0.9999999683533624
7296,1.5088962917093753,0.6085526808951688,0.9999999683533624
7297,1.5665695857507635,0.6363356676666965,0.9999999683533624
7298,1.4382509120031122,0.5168786071529676,0.9999999683533624
7299,1.6847282659676186,0.600300297168579,0.9999999683533624
7300,1.591873312981571,0.5690250648285422,0.9999999683533624
7301,1.6977470834262094,0.4950043284533777,0.9999999683533624
7302,1.5624795803829843,0.6557003483707714,0.9999999683533624
7303,1.4043103346660077,0.5888078449373666,0.9999999683533624
7304,1.6282616606194902,0.6196786634818005,0.9999999683533624
7305,1.6244858404936922,0.5000220808783035,0.9999999683533624
7306,1.4007200783448877,0.5175229797904648,0.9999999683533624
7307,1.5390995596468913,0.4685517289964974,0.9999999683533624
7308,1.5743560511593466,0.7717852042448554,0.9999999683533624
7309,1.5286748275803836,0.6324118032871139,0.9999999683533624
7310,1.69348871878204,0.7633540701815779,0.9999999683533624
7311,1.74498061513209,0.660718162297636,0.9999999683533624
7312,1.5880704299069288,0.6740898407907356,0.9999999683533624
7313,1.674236696763682,0.38573944765773954,0.9999999683533624
7314,1.431407521162954,0.6357738765870642,0.9999999683533624
7315,1.5269782318867384,0.6164321708952694,0.9999999683533624
7316,1.7530942922417938,0.6579133445889758,0.9999999683533624
7317,1.4376555291622393,0.5649483671098157,0.9999999683533624
7318,1.320944088224184,0.46246844326554204,0.9999999683533624
7319,1.5499537901794063,0.437709354269635,0.9999999683533624
7320,1.58794523453744,0.4284024135668766,0.9999999683533624
7321,1.4882177742470826,0.519911974063421,0.9999999683533624
7322,1.6748602082824657,0.48631678772820996,0.9999999683533624
7323,1.3038639046797809,0.6072279841915444,0.9999999683533624
7324,1.5624174074195045,0.43136160129197626,0.9999999683533624
7325,1.4300857927933783,0.5597041481376255,0.9999999683533624
7326,1.4017486704909674,0.47481211675630525,0.9999999683533624
7327,1.4658682294353984,0.4081386949228939,0.9999999683533624
7328,1.648465867892956,0.5935012127833614,0.9999999683533624
7329,1.4539138552439737,0.5741516372244255,0.9999999683533624
7330,1.4874610469733809,0.713061503764022,0.9999999683533624
7331,1.4472298740888687,0.44517201955131946,0.9999999683533624
7332,1.5879924115544644,0.5281560597417414,0.9999999683533624
7333,1.60222606482943,0.3421358929596808,0.9999999683533624
7334,1.3312907203701365,0.6401011408664316,0.9999999683533624
7335,1.4198245930442612,0.5782564900553518,0.9999999683533624
7336,1.361733801139364,0.5096852603376683,0.9999999683533624
7337,1.4550286754270072,0.5288654158801055,0.9999999683533624
7338,1.4991484211454371,0.5353262249173187,0.9999999683533624
7339,1.4229949399240638,0.5417931333984772,0.9999999683533624
7340,1.5049587858859867,0.4702757121680096,0.9999999683533624
7341,1.6053922255956539,0.5964148552819655,0.9999999683533624
7342,1.537075954043465,0.5307124645583537,0.9999999683533624
7343,1.5005552558389188,0.5510911475341358,0.9999999683533624
7344,1.5676863115897772,0.6285206880359615,0.9999999683533624
7345,1.6572577601284217,0.6443560888664124,0.9999999683533624
7346,1.464985227913967,0.49559665282794235,0.9999999683533624
7347,1.5684039441344575,0.6657205710733675,0.9999999683533624
7348,1.5777054021372867,0.5300396610240695,0.9999999683533624
7349,1.523493396070054,0.5048785471769813,0.9999999683533624
7350,1.474553857144858,0.651018658999889,0.9999999683533624
7351,1.678278378101945,0.677354510675644,0.9999999683533624
7352,1.2496357557633984,0.4868408802664246,0.9999999683533624
7353,1.5223147628969647,0.5520728254414371,0.9999999683533624
7354,1.4848945534535443,0.5683816511126645,0.9999999683533624
7355,1.6580690510835663,0.6283883050318194,0.9999999683533624
7356,1.6632372150502592,0.5758591554128116,0.9999999683533624
7357,1.5500828944900122,0.6505944069644409,0.9999999683533624
7358,1.7095009606891052,0.5186467831503847,0.9999999683533624
7359,1.5678641244904328,0.5533554789774109,0.9999999683533624
7360,1.2570115697354232,0.6341886351754518,0.9999999683533624
7361,1.5450894665192039,0.5855723917677029,0.9999999683533624
7362,1.4815180415958467,0.512513117224838,0.9999999683533624
7363,1.5917958077691787,0.6755445150147965,0.9999999683533624
7364,1.368915310594411,0.7053709205444202,0.9999999683533624
7365,1.5403048891745013,0.5209262928837626,0.9999999683533624
7366,1.3194364983989064,0.5806957091178325,0.9999999683533624
7367,1.7033551682579349,0.779038277464688,0.9999999683533624
7368,1.4771770739557637,0.5486569551070205,0.9999999683533624
7369,1.5588576066669844,0.7676398816157817,0.9999999683533624
7370,1.3050216786085753,0.5657855453991659,0.9999999683533624
7371,1.5573549048511535,0.5314326452232452,0.9999999683533624
7372,1.4668704142207256,0.6624466968782005,0.9999999683533624
7373,1.5654700258212721,0.48112676674142457,0.9999999683533624
7374,1.368185004782482,0.6119835105428696,0.9999999683533624
7375,1.8418458680852619,0.6589088108187036,0.9999999683533624
7376,1.440074655677804,0.5424438114463683,0.9999999683533624
7377,1.526360515699625,0.6403503984285946,0.9999999683533624
7378,1.4109968724320219,0.5787402501854279,0.9999999683533624
7379,1.625430353082141,0.6002939628914473,0.9999999683533624
7380,1.401283256257735,0.6391295274595634,0.9999999683533624
7381,1.6361166258814572,0.517593072421645,0.9999999683533624
7382,1.31678244720385,0.3805577427630801,0.9999999683533624
7383,1.6383250731384433,0.5458714439195723,0.9999999683533624
7384,1.4041731464684575,0.507376830257952,0.9999999683533624
7385,1.5904763441349312,0.5233810770639813,0.9999999683533624
7386,1.3472548877112502,0.6569605029987683,0.9999999683533624
7387,1.4730317615047845,0.6649377230056646,0.9999999683533624
7388,1.6320160865053654,0.5352777828421569,0.9999999683533624
7389,1.5523488440111604,0.4833745755924858,0.9999999683533624
7390,1.4996017652522868,0.6215689451370314,0.9999999683533624
7391,1.674806841117552,0.4647087577135581,0.9999999683533624
7392,1.4506383580304751,0.703439719088876,0.9999999683533624
7393,1.6243620090252964,0.4700608215983233,0.9999999683533624
7394,1.5199389774674876,0.5611063291390497,0.9999999683533624
7395,1.4962415282833623,0.5247268840160646,0.9999999683533624
7396,1.543753058273604,0.5467790965604119,0.9999999683533624
7397,1.5207833202160184,0.6390551049025195,0.9999999683533624
7398,1.525727607026478,0.49428975622922877,0.9999999683533624
7399,1.4996049902647262,0.5226449869333327,0.9999999683533624
7400,1.7517725332421685,0.4857289787711779,0.9999999683533624
7401,1.630615540855091,0.47010034713735577,0.9999999683533624
7402,1.611265590069247,0.5095825341688089,0.9999999683533624
7403,1.4032262358301266,0.6370153060462745,0.9999999683533624
7404,1.4561343614014353,0.6258133485119672,0.9999999683533624
7405,1.3047689408669214,0.3590433384856327,0.9999999683533624
7406,1.5455323016982816,0.5651330532515638,0.9999999683533624
7407,1.4583453049126243,0.44340689136965666,0.9999999683533624
7408,1.573498529443754,0.5771587910219051,0.9999999683533624
7409,1.6531226497622615,0.6772512217431318,0.9999999683533624
7410,1.3520749925450564,0.6069697362728635,0.9999999683533624
7411,1.6401850445034085,0.5563960510643147,0.9999999683533624
7412,1.6405499189129826,0.7087367357047486,0.9999999683533624
7413,1.6177919936690455,0.534520613504266,0.9999999683533624
7414,1.5107359453918283,0.5557700231554443,0.9999999683533624
7415,1.4879835999871396,0.4491772347916267,0.9999999683533624
7416,1.362236844016954,0.43307696353623193,0.9999999683533624
7417,1.4665310330494092,0.6111092909055562,0.9999999683533624
7418,1.6188854286703969,0.5797418807048108,0.9999999683533624
7419,1.491348003327395,0.6049295903665115,0.9999999683533624
7420,1.579896890998164,0.44843154820845565,0.9999999683533624
7421,1.4833889641891398,0.5210469832546304,0.9999999683533624
7422,1.5796615464356611,0.5698858276465331,0.9999999683533624
7423,1.684865410728089,0.6426328679369618,0.9999999683533624
7424,1.4689305201150502,0.6206221598411036,0.9999999683533624
7425,1.5913527616477785,0.5059784848718893,0.9999999683533624
7426,1.6523770490739993,0.41050798017061746,0.9999999683533624
7427,1.7273620599726263,0.7077131136809708,0.9999999683533624
7428,1.5601107146215585,0.6129951040946786,0.9999999683533624
7429,1.6637268797051545,0.5481962065592978,0.9999999683533624
7430,1.5168861502748723,0.7114616130879754,0.9999999683533624
7431,1.518887536194336,0.5341694679204404,0.9999999683533624
7432,1.6188137715375248,0.6269440250204695,0.9999999683533624
7433,1.6011513571685008,0.6030515917872813,0.9999999683533624
7434,1.3230061736499048,0.593518362200083,0.9999999683533624
7435,1.7638474837824853,0.6048717379090618,0.9999999683533624
7436,1.605513910290941,0.5735570924555464,0.9999999683533624
7437,1.4674618815867926,0.6039097441347363,0.9999999683533624
7438,1.465495749942304,0.503155081656843,0.9999999683533624
7439,1.5478336153203738,0.5777012838474926,0.9999999683533624
7440,1.5717663845094527,0.5000413431998123,0.9999999683533624
7441,1.4695820051126653,0.6158067469352598,0.9999999683533624
7442,1.5073452308943256,0.5501246943019361,0.9999999683533624
7443,1.6948331555297005,0.39915373899364315,0.9999999683533624
7444,1.6611926681445006,0.5339328272736257,0.9999999683533624
7445,1.5323605785596954,0.43462719859521176,0.9999999683533624
7446,1.5030765496799192,0.652006058947925,0.9999999683533624
7447,1.6578256268873612,0.4761196125414583,0.9999999683533624
7448,1.5100623747808772,0.5634773773516021,0.9999999683533624
7449,1.5583608543119096,0.5116897234451837,0.9999999683533624
7450,1.5017486743554536,0.4670034125239245,0.9999999683533624
7451,1.7137381548792796,0.5265410253791635,0.9999999683533624
7452,1.4288636208359944,0.47492625634071095,0.9999999683533624
7453,1.4674789962318089,0.47742351237070413,0.9999999683533624
7454,1.5119178551689507,0.5132850047414084,0.9999999683533624
7455,1.5771911488478054,0.4752169147706688,0.9999999683533624
7456,1.689496724479941,0.627224248070806,0.9999999683533624
7457,1.6180238874349653,0.6336216453148596,0.9999999683533624
7458,1.6340567927378622,0.5371328251186938,0.9999999683533624
7459,1.5345080459865994,0.5187689881090278,0.9999999683533624
7460,1.3859263357683975,0.3703283868583091,0.9999999683533624
7461,1.6984828829168443,0.5350464204124925,0.9999999683533624
7462,1.4139659273707263,0.5658849686678413,0.9999999683533624
7463,1.3546939072650865,0.5335232511128364,0.9999999683533624
7464,1.5030834688566037,0.4840082865047403,0.9999999683533624
7465,1.5782510041915572,0.6196789822650676,0.9999999683533624
7466,1.5912853313179367,0.5885819053944025,0.9999999683533624
7467,1.564181889011736,0.630516151534978,0.9999999683533624
7468,1.4909224641387886,0.7043100792606728,0.9999999683533624
7469,1.3582425173629207,0.4731308881750399,0.9999999683533624
7470,1.6028955337028363,0.805633888070965,0.9999999683533624
7471,1.7168664588703995,0.6787664466140558,0.9999999683533624
7472,1.4023632537135295,0.5962351856925495,0.9999999683533624
7473,1.550207319238221,0.41935851585132405,0.9999999683533624
7474,1.5458248603229758,0.43638826773284334,0.9999999683533624
7475,1.7648758397543276,0.6690525333141203,0.9999999683533624
7476,1.4576348821434146,0.6480847552603899,0.9999999683533624
7477,1.4576447027368067,0.5815246449099309,0.9999999683533624
7478,1.6839477353556258,0.6949667859141833,0.9999999683533624
7479,1.492577896279192,0.4645295692943546,0.9999999683533624
7480,1.5715100325291558,0.5614874686728585,0.9999999683533624
7481,1.4417016548239165,0.5423987196986967,0.9999999683533624
7482,1.5542249891241733,0.5024693236612311,0.9999999683533624
7483,1.3760544454505141,0.6468084040656058,0.9999999683533624
7484,1.513780505268027,0.5365931046055762,0.9999999683533624
7485,1.6660305505049788,0.6260356129876885,0.9999999683533624
7486,1.7165225490267288,0.5441014290306171,0.9999999683533624
7487,1.4959226165661652,0.48757241402373314,0.9999999683533624
7488,1.7587399997713378,0.549058379013723,0.9999999683533624
7489,1.6901363964861849,0.6014235274334616,0.9999999683533624
7490,1.3611688733795464,0.6260693640678567,0.9999999683533624
7491,1.649917716748618,0.6903826958495145,0.9999999683533624
7492,1.6398422314514327,0.6019861236517471,0.9999999683533624
7493,1.5462961313403105,0.6804573560166661,0.9999999683533624
7494,1.533710598634848,0.5720492370991543,0.9999999683533624
7495,1.4684695451430614,0.566971789972509,0.9999999683533624
7496,1.4268555732534962,0.48874207920093593,0.9999999683533624
7497,1.5119600403422786,0.5291719655984666,0.9999999683533624
7498,1.4362521003499669,0.5286543146147319,0.9999999683533624
7499,1.7288059110614118,0.5132213296829254,0.9999999683533624
7500,1.5023021846803066,0.5424553269509315,0.9999999683533624
7501,1.5527681171241552,0.5479105544277839,0.9999999683533624
7502,1.6989110421461215,0.5585282764914656,0.9999999683533624
7503,1.6791611253235474,0.6125234007102606,0.9999999683533624
7504,1.6781094483472994,0.5585747447459837,0.9999999683533624
7505,1.430211848748309,0.5361741666335395,0.9999999683533624
7506,1.598342263143024,0.6709308675119597,0.9999999683533624
7507,1.3854536677150957,0.4384344683852198,0.9999999683533624
7508,1.5564552272245131,0.5115777256647871,0.9999999683533624
7509,1.5917400852330321,0.5591255816898351,0.9999999683533624
7510,1.5905187779797854,0.6696825724957379,0.9999999683533624
7511,1.6061153275282427,0.49269257276633577,0.9999999683533624
7512,1.6746159430366934,0.5397068987997473,0.9999999683533624
7513,1.624248882230708,0.5827560144429947,0.9999999683533624
7514,1.3124466761704692,0.7460942825531698,0.9999999683533624
7515,1.697727974258125,0.6803371025714682,0.9999999683533624
7516,1.494370892120469,0.6325159750360297,0.9999999683533624
7517,1.3389379816787415,0.43509731626611986,0.9999999683533624
7518,1.5590181662462481,0.49642124619128786,0.9999999683533624
7519,1.600970350085267,0.5529917505280494,0.9999999683533624
7520,1.5194961506750158,0.532979979932929,0.9999999683533624
7521,1.3519688599091595,0.5522680205553313,0.9999999683533624
7522,1.4779303759540419,0.40431555473196473,0.9999999683533624
7523,1.6290943802159505,0.49458347766576427,0.9999999683533624
7524,1.6430293085289318,0.4452590867694624,0.9999999683533624
7525,1.569033730697781,0.6843591497050626,0.9999999683533624
7526,1.3138482239484048,0.5971623272349535,0.9999999683533624
7527,1.7275947653119001,0.5141505434345963,0.9999999683533624
7528,1.4569293722346615,0.3853387531870131,0.9999999683533624
7529,1.577837956211731,0.522548701137863,0.9999999683533624
7530,1.3972047202653983,0.6810427373280047,0.9999999683533624
7531,1.6429992636897788,0.5553186083654887,0.9999999683533624
7532,1.4648079096138764,0.57664740338022,0.9999999683533624
7533,1.5898769725077841,0.585130755370468,0.9999999683533624
7534,1.6337385089841638,0.5061656248749065,0.9999999683533624
7535,1.532286928088654,0.5903445984784729,0.9999999683533624
7536,1.5736151187644922,0.5242813976276337,0.9999999683533624
7537,1.5784219682992235,0.5038007030326229,0.9999999683533624
7538,1.512761784471685,0.5926856584042389,0.9999999683533624
7539,1.4388241540504558,0.36365422888733345,0.9999999683533624
7540,1.544762338136235,0.5170863919013592,0.9999999683533624
7541,1.719230274106726,0.6078621745348557,0.9999999683533624
7542,1.7214843462218075,0.46678772904779003,0.9999999683533624
7543,1.6769233176441274,0.7048446886049754,0.9999999683533624
7544,1.5148111648495848,0.558481374488503,0.9999999683533624
7545,1.4660667442071709,0.6511305769135324,0.9999999683533624
7546,1.4886129824536822,0.5485182464588051,0.9999999683533624
7547,1.5624810809518634,0.4735551772214548,0.9999999683533624
7548,1.6594743775140715,0.5680271486857891,0.9999999683533624
7549,1.4999426565503031,0.6760590477973679,0.9999999683533624
7550,1.6025359415646874,0.5456452408803915,0.9999999683533624
7551,1.4722620474254868,0.5879796185326442,0.9999999683533624
7552,1.6665317179004941,0.6372752966931474,0.9999999683533624
7553,1.6644547223084256,0.6007906434205404,0.9999999683533624
7554,1.4678971163685093,0.4309534843326573,0.9999999683533624
7555,1.4878756611010515,0.5639768891232376,0.9999999683533624
7556,1.583222406558495,0.5344950192626958,0.9999999683533624
7557,1.6639653018884486,0.5526792324341551,0.9999999683533624
7558,1.6339155811392856,0.4333798279713612,0.9999999683533624
7559,1.5776810349833104,0.47279200829979345,0.9999999683533624
7560,1.4501898950311198,0.6349360304372837,0.9999999683533624
7561,1.4731857750330073,0.6318813686014744,0.9999999683533624
7562,1.558148386871647,0.4872658731647258,0.9999999683533624
7563,1.4186140669000988,0.4147923241073867,0.9999999683533624
7564,1.6735885485388657,0.5542278507917276,0.9999999683533624
7565,1.4043493585410805,0.5563008363744498,0.9999999683533624
7566,1.731736046320687,0.6005588129351446,0.9999999683533624
7567,1.5076090153654684,0.6253018459165544,0.9999999683533624
7568,1.6204295269575368,0.420737982492188,0.9999999683533624
7569,1.5722623245151832,0.5088751408004947,0.9999999683533624
7570,1.7158141360095795,0.5676716736540057,0.9999999683533624
7571,1.83824288700739,0.6985317886871092,0.9999999683533624
7572,1.5085817559714227,0.544055583871801,0.9999999683533624
7573,1.6568325587473958,0.6550446808300908,0.9999999683533624
7574,1.504583479696762,0.48754096994636714,0.9999999683533624
7575,1.5512720777849456,0.6695299910866861,0.9999999683533624
7576,1.3469345850753875,0.552060470853776,0.9999999683533624
7577,1.4555646416413044,0.5682593535476115,0.9999999683533624
7578,1.3991998454026466,0.6844956334684648,0.9999999683533624
7579,1.5520328495395894,0.5675734605408334,0.9999999683533624
7580,1.6682652973686865,0.3961802869498512,0.9999999683533624
7581,1.7426283925225658,0.5226080235825105,0.9999999683533624
7582,1.728777727995615,0.44449749051268483,0.9999999683533624
7583,1.549921864143692,0.6098853974248415,0.9999999683533624
7584,1.5005758102446876,0.7147067273048257,0.9999999683533624
7585,1.7597894777679133,0.6707347244851872,0.9999999683533624
7586,1.4966136818856757,0.5601653846273412,0.9999999683533624
7587,1.5519254314897435,0.603024541625357,0.9999999683533624
7588,1.5415194410747064,0.43161290158807214,0.9999999683533624
7589,1.517361020428708,0.524130437989356,0.9999999683533624
7590,1.6086062475242693,0.49904491220642605,0.9999999683533624
7591,1.8221405974120788,0.5535417848898393,0.9999999683533624
7592,1.5772724377866651,0.5357944169402626,0.9999999683533624
7593,1.6073217219317657,0.5279871536727909,0.9999999683533624
7594,1.4542594663086452,0.5402084685925761,0.9999999683533624
7595,1.4970043262024026,0.5556768045713145,0.9999999683533624
7596,1.7966427926400363,0.641398324606458,0.9999999683533624
7597,1.6005754270388233,0.4803906420494274,0.9999999683533624
7598,1.5939929636627852,0.5648597935399171,0.9999999683533624
7599,1.6723208969810603,0.595357294549211,0.9999999683533624
7600,1.4764481958144338,0.7727472044174395,0.9999999683533624
7601,1.7320343174383726,0.6511020136926895,0.9999999683533624
7602,1.6087742183198963,0.5624661448929122,0.9999999683533624
7603,1.653282281799309,0.6476812171613341,0.9999999683533624
7604,1.6011560462025194,0.5973188996175604,0.9999999683533624
7605,1.541101003102769,0.5477961171986385,0.9999999683533624
7606,1.4810289384461586,0.5883666904178134,0.9999999683533624
7607,1.5785534424375682,0.45307090218879376,0.9999999683533624
7608,1.4184613732029456,0.4755945220439543,0.9999999683533624
7609,1.6009343622804721,0.6181351939017257,0.9999999683533624
7610,1.5396814712735583,0.4021091524542501,0.9999999683533624
7611,1.6677061994914977,0.5927990468249031,0.9999999683533624
7612,1.441177855671614,0.6617745016977294,0.9999999683533624
7613,1.4472180859634034,0.6825869265335704,0.9999999683533624
7614,1.632240266698872,0.47058802378453435,0.9999999683533624
7615,1.612907141843626,0.6008533125538169,0.9999999683533624
7616,1.5792890643699853,0.5333760091955859,0.9999999683533624
7617,1.4582083787352154,0.536955445716013,0.9999999683533624
7618,1.4232828715628298,0.6472524688165224,0.9999999683533624
7619,1.6137844076227386,0.6832839431798118,0.9999999683533624
7620,1.5442079974633336,0.5378875599796612,0.9999999683533624
7621,1.6078675824613307,0.5615623022889117,0.9999999683533624
7622,1.5708953473415983,0.4573263061004031,0.9999999683533624
7623,1.5708161446468043,0.6028116455331471,0.9999999683533624
7624,1.327103373729833,0.47287820243332124,0.9999999683533624
7625,1.3989084633118603,0.4567076244975654,0.9999999683533624
7626,1.4636585901448167,0.4630855850865305,0.9999999683533624
7627,1.3932053481419213,0.3738904832427875,0.9999999683533624
7628,1.4656880674340644,0.5560550136142453,0.9999999683533624
7629,1.4865586714867536,0.49068687395196764,0.9999999683533624
7630,1.6338293193451776,0.5449451088761263,0.9999999683533624
7631,1.4411498096193642,0.49462715924201106,0.9999999683533624
7632,1.6602217275842894,0.5035570502527512,0.9999999683533624
7633,1.6213925754764402,0.6213004126932352,0.9999999683533624
7634,1.363392733583793,0.6653098314023133,0.9999999683533624
7635,1.4546369472113232,0.5353115095697699,0.9999999683533624
7636,1.406165950696336,0.5148773564612821,0.9999999683533624
7637,1.7137761097907722,0.549237635801055,0.9999999683533624
7638,1.3101628108524699,0.7006820906133968,0.9999999683533624
7639,1.5544616339372979,0.45668126178828605,0.9999999683533624
7640,1.5384895553416293,0.6758688556365058,0.9999999683533624
7641,1.5745016162457184,0.5322463178104604,0.9999999683533624
7642,1.5840610907150467,0.6248405735253866,0.9999999683533624
7643,1.7089780844229423,0.5335042645750262,0.9999999683533624
7644,1.5926518127061269,0.4344284439433817,0.9999999683533624
7645,1.3942091581501108,0.5073773444748376,0.9999999683533624
7646,1.407211583628457,0.5429428051024233,0.9999999683533624
7647,1.4269352116609217,0.45614746815286433,0.9999999683533624
7648,1.499403748268845,0.6690700260402237,0.9999999683533624
7649,1.466125780406864,0.6308972079852206,0.9999999683533624
7650,1.5321511004512487,0.5260712495951692,0.9999999683533624
7651,1.4190086153229067,0.42537171695319165,0.9999999683533624
7652,1.6012691843653932,0.7174524280154159,0.9999999683533624
7653,1.6048740138323927,0.6372787484089968,0.9999999683533624
7654,1.55978044566431,0.743862723464312,0.9999999683533624
7655,1.638858295044021,0.48406881908142685,0.9999999683533624
7656,1.6643433670095051,0.6737141382756205,0.9999999683533624
7657,1.6452371683030724,0.7335829617818692,0.9999999683533624
7658,1.5042287782018369,0.7186445212105776,0.9999999683533624
7659,1.3059229460019552,0.6128834397390752,0.9999999683533624
7660,1.6030015922807286,0.5864915229746245,0.9999999683533624
7661,1.6281656161606,0.5464022673111109,0.9999999683533624
7662,1.5036746407538308,0.4806940349597957,0.9999999683533624
7663,1.7682406550551624,0.6595075355770712,0.9999999683533624
7664,1.6732859986064332,0.7797809375525742,0.9999999683533624
7665,1.4967847738327935,0.508314343222032,0.9999999683533624
7666,1.6166799517202532,0.46468084356191314,0.9999999683533624
7667,1.5327454608369344,0.6130626423379183,0.9999999683533624
7668,1.6879683224958404,0.4758887434158554,0.9999999683533624
7669,1.5280255762636823,0.6011547714974718,0.9999999683533624
7670,1.703175810188246,0.5973714718720002,0.9999999683533624
7671,1.5285634275472295,0.6224701713258793,0.9999999683533624
7672,1.4778096018872502,0.4695544714785986,0.9999999683533624
7673,1.4194804073986442,0.6208798173608467,0.9999999683533624
7674,1.5957056760275259,0.6726509978235287,0.9999999683533624
7675,1.563337776732402,0.6888099858259458,0.9999999683533624
