,mu,sigma,omega
8114,2.7069231023010922,1.7344674742934099,0.9999999014353425
8115,1.9487651462805866,0.7620830439234764,0.9999999683533624
8116,2.5323867621667406,1.499004725713914,0.9950223013660443
8117,1.6794531849384724,1.0185973925791987,0.8537305246273357
8118,2.807750458568873,1.674375008033111,0.9910594304914092
8119,2.600384532608174,0.8436595167859978,0.6398860598502322
8120,2.581365586119634,1.277593449101804,0.9999999772960123
8121,2.225675202827896,1.205437464747764,0.8203863693491967
8122,2.8769506374472993,1.0290780721443071,0.9999999715268371
8123,2.0082756995136055,0.8629214948442826,0.7752587641061169
8124,2.2457186240928935,0.9974414897636387,0.9547548653532679
8125,1.8714480867369372,1.054898513708876,0.9398273204627468
8126,3.1006342834869054,1.424793660649351,0.9999998246816232
8127,1.7139442842582582,0.7821377367040625,0.9999999683533624
8128,1.8728157619063375,0.8209882344590981,0.8490453744902299
8129,1.714026375019004,1.1116633776492733,0.7825074409049024
8130,2.792138496805736,0.7316273188698204,0.9999999683533624
8131,2.7212070428218915,0.7556244645806381,0.8768470924095385
8132,2.856721947458171,0.9414783933679945,0.9380388381745673
8133,1.7607271195337266,0.9450273045482399,0.8519193324390774
8134,2.8160811786697355,1.2372871217326757,0.9963902487203389
8135,2.135843079932051,0.795283482818486,0.5423083789722624
8136,2.3453650087309956,1.0640869806174234,0.9999999683533624
8137,2.7350196789462875,1.0741866115124181,0.9999999458504638
8138,2.1970535463282785,0.9194059900265944,0.8638476898897046
8139,2.5436473667982473,0.9230463121453513,0.8873116461309501
8140,2.158222486572153,1.1161874835947088,0.8827143376507244
8141,2.628321778245823,1.023448606158264,0.9990116857472586
8142,2.3547787993555906,0.8950382880672679,0.8687631382389784
8143,2.4346272035249834,1.7080110954273817,0.9999998193783449
8144,2.350741831464116,0.7924231068927222,0.937063830582219
8145,2.572200069726471,1.14126270507185,0.846633186062869
8146,2.0994525473133847,1.0156052392391617,0.8689154936845853
8147,2.391157489790675,1.0201526772523408,0.8884895935293289
8148,1.6536942028590982,1.2176380483601943,0.8658528094314021
8149,2.5628475683242997,0.6823883824594599,0.9999999683533624
8150,2.620456866879098,1.4676645383346807,0.7325033556150797
8151,2.2243441327370146,1.0540093913492423,0.9999999683533624
8152,2.272318055871494,0.8448739303750049,0.937859508501983
8153,2.4891942591736242,1.400681231778326,0.705879910527919
8154,2.651730644420327,1.1598520478419725,0.9999999158508934
8155,1.9739798721645263,0.9660432588947317,0.8587425972097789
8156,2.879181547666893,0.823165184041636,0.9999999683533624
8157,2.4308050683730515,0.736553612634609,0.9999999683533624
8158,1.7457841113782924,1.4333328201924562,0.9723190347752242
8159,1.786947655254629,0.815152974756491,0.8481238805922173
8160,1.215309724138405,1.1130715888703948,0.9275729581934345
8161,1.9664077073401036,0.5278116454115998,0.846177282519055
8162,2.0469968749545755,0.602828719871653,0.9233923348059742
8163,1.7043956318828146,0.829060425710322,0.9249002820054876
8164,1.6250775394611283,0.7692737049668883,0.7700172784376517
8165,3.601290667399338,1.7866537742840343,0.999999999197984
8166,2.5097831591867874,0.6540745659500049,0.9999999683533624
8167,2.67983368223458,0.8430233576564993,0.7284682290362412
8168,1.9846252147122478,1.2101631530810282,0.8820203169601682
8169,2.82101024895128,1.3107274201009325,0.9999998187722863
8170,1.7904301606913051,1.4079469138068594,0.7294518625898365
8171,2.515487089022937,1.7495340874620515,0.9999999999433524
8172,1.8439911157502162,0.5427062348215823,0.8461681318356659
8173,1.8606954596895067,0.7763986440238425,0.9999999683533624
8174,2.985563713422688,0.9043885612609762,0.9530887907672351
8175,1.9443755257096325,0.9332968445238027,0.9999999683533624
8176,2.229798691997561,0.8862753466720427,0.9400661640726354
8177,2.3498851488174006,0.9992961627805103,0.8018853780602221
8178,2.0652762730645913,0.8741008711685918,0.8555615010276694
8179,2.5088442290017583,1.0491235843266409,0.9908061879563029
8180,2.384964963083661,1.2737956246220923,0.8463201303230549
8181,2.472244115796071,0.8675305995031756,0.9527679756250335
8182,2.831327515462146,0.8299788056530605,0.9022325848648741
8183,2.317835500556892,1.4418931814636111,0.9999999338660397
8184,2.2537537915184216,1.043337136538726,0.9603846593128104
8185,1.9906754927842047,1.114661258251693,0.8719572366234479
8186,2.2211883031380584,1.2994506031411837,0.9138566588725302
8187,2.464259929310839,1.102556463442116,0.7462474629707083
8188,2.4449027653183952,0.984904506760029,0.7278736350172649
8189,2.473654282868494,0.9605035816127842,0.8867310161526937
8190,1.7526594784152174,0.7827264742138424,0.8473291999138288
8191,2.479652983680399,0.6928253596542162,0.7773473115889584
8192,2.9239900717197553,1.7740722453549356,0.9999999774077125
8193,2.585062474994554,1.1101167752215213,0.9999999292603138
8194,2.349176354454216,1.0623511745453926,0.8912392493240265
8195,2.8252722359901354,1.2528550792470496,0.9999999778744946
8196,2.180572896543927,1.0964785518311464,0.9613471175946151
8197,2.1903932730614026,1.091432128528717,0.9614168292136618
8198,2.2031227994736673,0.9654883635701694,0.8683673265516975
8199,2.0416679357938716,0.6761369657694943,0.9241901020839689
8200,2.151617236630589,1.3724805663636952,0.9180835431290327
8201,2.982962630822956,1.2770145925785916,0.9999999994157377
8202,2.8193378731909977,0.6193824406987679,0.8632186902050257
8203,2.375736446617255,1.6438129640960975,0.8134746140601375
8204,2.445528629632539,0.778697480339051,0.9999999683533624
8205,2.264300494312939,1.2484608660866123,0.9999999683533624
8206,2.9595292314610893,0.702876171622605,0.8914237361247579
8207,1.9203278427665138,0.9564303385563149,0.7789751903248125
8208,2.0565776538074996,1.0210375008157446,0.9999999683533624
8209,2.814680476944912,1.0175081894941695,0.9438992343616333
8210,2.7425718234814873,1.4189261907227073,0.9999999971255001
8211,2.635260320452649,1.0056744971910947,0.9968584323693618
8212,1.8785106768722133,1.0612338096500735,0.8623017320121701
8213,3.393638817721109,1.6515693916644378,0.9999999996009601
8214,2.7651582962834627,1.3335484072705484,0.9999999291849491
8215,1.703177961899013,1.0295439764284722,0.85478889838504
8216,2.626238163238137,0.8045517549207131,0.7187501907405032
8217,2.764647650257258,1.2409495250297673,0.990180531470328
8218,2.4979468590698763,1.1098964854253666,0.7505289215030825
8219,2.004072581455268,1.1629427140531086,0.9999999683533624
8220,1.9098436748431518,0.8616184202262338,0.8509328344551002
8221,2.0094064442506148,1.2463793175200857,0.8880762630526582
8222,3.1804707563355663,1.4412937913282609,0.9999998868520953
8223,1.9199153567358929,0.7559290271356949,0.9249365694233977
8224,2.0459010548446885,0.9313037265507295,0.9363526770557157
8225,1.576423213604971,1.0777144083226897,0.8544752432292831
8226,2.219457636868532,1.0395839645668703,0.9999999683533624
8227,1.9054770598462947,0.994253673650807,0.9999999683533624
8228,2.5848543206289123,1.1414698172502453,0.9999999807069188
8229,2.415963888985418,1.204782366496416,0.9194287500515388
8230,3.0169406739173183,1.0614086490085055,0.9999999509773664
8231,1.8633577259615863,0.5920812159396296,0.9231528507387368
8232,2.1114588565318897,0.9280656213453174,0.8608689515927674
8233,2.2312568346714685,1.081160988141875,0.9639677130811738
8234,1.726477173707617,0.48805597359130365,0.6927048936606763
8235,2.0577412054616384,0.9018810071367728,0.7005727917085257
8236,2.187164541227345,1.268565285109467,0.9060545451819553
8237,2.524930942915547,1.6105517198573567,0.9999999816062374
8238,2.267157751710078,0.8670914074823972,0.8613262478739562
8239,2.391370785598803,1.3677154523128596,0.9999999559583574
8240,1.9172373172556318,1.0820703049447276,0.9445632813002082
8241,2.5936927254552504,1.2447247165364241,0.999999996809512
8242,2.7189059018660653,1.5643295682314708,0.9999998787171478
8243,2.522428789331793,0.8144222668833436,0.869453884458677
8244,2.3334396625712808,1.6439532274525277,0.9999999689878334
8245,2.2365435850979067,0.6448423661258113,0.7717903202193868
8246,2.1893308647391376,0.6345435229331927,0.771312796756989
8247,2.8244616516534586,1.2487474077683938,0.9999998847652235
8248,2.328585841661269,1.1827161017792631,0.9901198725097277
8249,2.8526030727772467,1.3430621802128118,0.999999987312681
8250,2.218882257134487,0.7817751984146432,0.8536577874680853
8251,1.5822209560162224,0.7742139536179072,0.9999999683533624
8252,2.449116707435035,0.7570631065423022,0.9370233241719869
8253,1.771672550392024,1.1274687921006543,0.7061819335034489
8254,1.9706538299748866,1.796456990276086,0.9999999716361062
8255,2.1975881152356576,1.0224941313684557,0.9534043927386612
8256,2.0108973294174963,1.0547684611591597,0.9999999683533624
8257,1.9784032903561788,0.7902131634724081,0.7718860825265538
8258,2.5847744968590427,1.215266146032106,0.946413320383454
8259,2.0244787308083834,0.7966752042859053,0.7726436523710026
8260,2.420755657638548,1.0556733336315756,0.9782909072153331
8261,2.306008962668325,0.8299505367221236,0.7813576187535772
8262,2.255169423597176,0.7853085347876397,0.8548139677575755
8263,2.1567249659039103,0.8669406856128592,0.7790847751449835
8264,1.7190160593519983,0.9353929637176214,0.9282310920326717
8265,1.7525385651079206,0.8805120911135562,0.8494767617051572
8266,2.1496509366808048,0.8207533618963376,0.7759965617127542
8267,2.3219042697955006,0.8889975832148856,0.9999999683533624
8268,2.148655459383811,0.6949045250264898,0.8483218218964153
8269,2.191369411599919,0.9140807423299857,0.7838519461922453
8270,2.5448754673473095,0.9596177186038118,0.8934630865199484
8271,2.519514154492403,1.0366369914395528,0.5787572303193788
8272,2.1100329584700352,1.0100434024917415,0.9464849758985812
8273,1.6038688039620217,1.0150794736044237,0.7751932557847891
8274,2.280644277463646,0.8970025785641861,0.9999999683533624
8275,1.8959124843383544,0.7148789412256724,0.7704257867442421
8276,1.6624458147760743,0.9126525011346801,0.9266479946474682
8277,2.169243549446208,1.1637174084506305,0.8102100997849466
8278,2.455472637375826,0.8696135507805474,0.8721037845335631
8279,2.5882497645584333,1.2743327158242126,0.8715280726382959
8280,2.7282453028601488,1.1410642053109095,0.9999998757658553
8281,2.428917973551183,1.051961779835104,0.9999999683533624
8282,1.8721394841023846,0.5923095629096101,0.7695046860308289
8283,2.3479138472960206,1.114539068663784,0.7369546679942095
8284,2.2106473489462903,1.223945888313325,0.7393303526891705
8285,2.1236708313637815,1.4293841648112864,0.9999995062705531
8286,2.037582547016464,1.154527754817589,0.958957098503455
8287,3.0374290740925467,1.317559586003484,0.9812595909223136
8288,2.767838717209638,1.0638829056729426,0.9999999766889268
8289,2.5276790384247128,1.0693867060093087,0.7476784574287612
8290,2.786502752999245,1.9895093524072422,0.9999999959084329
8291,2.580302439402036,1.1204586430624335,0.9281677650333895
8292,2.4079075264747396,0.8157184375344231,0.7844044582692848
8293,2.068987256830386,1.1251221638315196,0.9587532749694464
8294,1.8074282239397266,1.116736050827701,0.7851439028083143
8295,1.9864748123379576,0.911660824289528,0.7772815764118658
8296,1.9372621951562128,1.0795771265267373,0.7877975088656737
8297,2.175172752655948,1.0159312203104502,0.7130971274288079
8298,1.8712843319253802,1.2781795897253807,0.8823696927844953
8299,2.5261356219948095,0.5299113521124329,0.847403675602222
8300,1.943314136492221,1.0487501709161515,0.8641771395467506
8301,2.979906058337041,1.4686517672581725,0.9999999943221651
8302,1.9590458845999648,0.7986751638993602,0.849341119951046
8303,2.082650841539395,0.8344973380839001,0.9304852831996723
8304,2.8288630087950986,1.3869043843300515,0.9999999499823187
8305,1.9114235683192968,0.8756715947951798,0.6977907563004121
8306,2.2947409962632386,1.431410211533079,0.999999989880956
8307,1.9654925966023744,1.3484103352616792,0.8158193254622165
8308,2.400316260814048,1.239169807528944,0.9999999484736877
8309,2.48855597588199,1.206412075151783,0.6775016544717937
8310,1.5430640040080321,1.2231948177878866,0.9406708119865027
8311,2.4221589913653694,1.11863222601255,0.9064047561670495
8312,2.6169416223881634,1.1163338794748847,0.9999999912491222
8313,2.155110253466332,1.3281657063816241,0.9948402779626621
8314,2.8831606931374547,0.6728193016272358,0.9586106358677239
8315,2.4789169394831445,1.2705516709546496,0.9421895749193968
8316,2.0235421948839427,1.0881456758144985,0.8710218706970206
8317,1.8564904236558717,0.9281328324847404,0.698496726110586
8318,2.31597363693633,0.776682833381234,0.8555813292104812
8319,2.244219046255415,0.7899939946285552,0.8548771948874466
8320,2.1226093186032595,0.916504346172885,0.860326576851708
8321,1.5060474302657947,1.0846693310559534,0.9311758671980821
8322,2.415686469508792,0.6325139679167626,0.9267636936134293
8323,2.091804643794566,0.4016735453159002,0.846154110404165
8324,2.19738661423124,1.2470456481709893,0.9846485092321313
8325,2.166175671142872,1.0074845226291311,0.9999999683533624
8326,1.9650993748884709,1.0904362648344443,0.9482237357023484
8327,1.8725722068414687,0.893891588094847,0.8515470107157275
8328,2.4986452255988754,0.6513329422052314,0.8522280456938326
8329,2.4116628517556284,1.2777187931650957,0.8500514347580913
8330,2.4977739826148864,1.59829854862015,0.9999998777711004
8331,2.4787260119979733,1.1310410653993737,0.9165510768194023
8332,2.210245561907722,0.9053625638998681,0.8639278065805379
8333,2.592862694014333,1.151230609794021,0.9999999977121888
8334,2.019644322166147,1.2407193516670194,0.7266120269722842
8335,2.084910608669141,0.7228252409514593,0.9255928618696563
8336,2.0381873044541163,0.7175374695118032,0.9999999683533624
8337,2.076351056138854,1.4288124976126901,0.9999956345506402
8338,2.252564487320933,0.5752597760082525,0.9237080315919592
8339,2.585780848762387,0.7273989131906075,0.9423023967126536
8340,2.3935375487443205,1.0436409087138163,0.9999999683533624
8341,2.6306732602578333,1.3326220517103713,0.9854448219527612
8342,2.2127217109191046,1.108175106903404,0.8058492080913281
8343,2.0515293376715658,0.7629013349194148,0.9999999683533624
8344,2.202500140731323,0.7334550740837121,0.9276681271430439
8345,2.171833435989616,0.654464264885816,0.7713181720987852
8346,1.6895914808621724,1.018771120781476,0.9999999683533624
8347,2.2122506937816366,0.8741051525692461,0.8603258339058462
8348,1.7038801636778405,0.8532550298943288,0.9254299512074181
8349,2.079038913388869,1.1651643836497236,0.8831686099762979
8350,2.23340486205933,0.9872956189769029,0.8728174481863805
8351,1.9539698858109327,0.8707159456674494,0.8521049762719951
8352,2.044801604129626,1.2955141839141235,0.9999999683533624
8353,2.269867482538457,1.4023859301852892,0.7675984599212667
8354,2.3597119573666094,0.5882809746734611,0.847431674560055
8355,2.1475035508712645,1.0785507501849734,0.8773723053238444
8356,1.5920352708682897,0.8196334341689646,0.9241239922407104
8357,2.687485969993014,1.0032249958655397,0.9999998639192803
8358,2.1022113885394766,1.14270400556327,0.9621760299938109
8359,2.073455725445236,0.7802715533797822,0.7729135249919247
8360,2.126288863162936,0.6714028996953663,0.847584527568924
8361,2.0371399748265158,0.954156845699455,0.9378485074729045
8362,1.5555808121196302,1.0905359961772325,0.7776663250946265
8363,1.9073735767057782,0.6152497112379601,0.7692399217029248
8364,1.9673324526844482,1.361126166855679,0.9810183052306247
8365,1.807835912559327,1.0820130074942884,0.9999999683533624
8366,1.645036698179844,0.8837248143042363,0.7718876515367288
8367,1.7976116419481192,1.204995781284908,0.8717234976130003
8368,2.026649848857733,0.9528898438354305,0.8598240219146767
8369,2.3535450142822185,0.8599021315807768,0.8647715124462407
8370,2.083786494846293,1.035203900303009,0.7108286499066213
8371,2.007292205120509,1.342409353858995,0.9999999683533624
8372,1.809230717277608,0.9563592820124464,0.8533141410878995
8373,1.8722955302376103,1.1056056024360617,0.6279684819571755
8374,2.173904978932369,0.8834056629937005,0.8592921880896455
8375,2.4961065735821086,0.836003066065684,0.8705043516948188
8376,2.5845556158817424,1.1653543032172353,0.6836189034734721
8377,1.8896134223974712,0.8519243283864509,0.8502584560297156
8378,1.9309073605147582,0.9642391097926362,0.7795394630005037
8379,2.0042301652215175,0.609129015400132,0.8464080471718114
8380,2.8219243128755953,1.7313960332601803,0.9995188000964551
8381,2.1306546115673832,1.0391649314882636,0.9510380876150903
8382,2.3551236796455512,0.9444227548895388,0.7953917298221727
8383,2.9527930268161016,1.288285665962031,0.9517588882550214
8384,2.4161638862179444,1.411168663092906,0.8742266421864219
8385,2.4241820684843725,1.1016073972155618,0.8244374320290192
8386,1.4936562407906457,1.2154255997046235,0.782035685558518
8387,2.3154069853830057,1.0863418151650661,0.9724337641351724
8388,2.4159122072440464,1.2302139473333686,0.9999999062145506
8389,2.0012692025943783,1.692248955385225,0.9999999924020836
8390,2.450146457777411,1.1204055597650306,0.9110987214478754
8391,2.467743973962312,1.152472165968292,0.9999996980091743
8392,1.818576705004002,1.330910224966989,0.8864770830109092
8393,2.6402123104526667,1.1110695423605537,0.999999955929984
8394,2.351094589511924,1.2170031870959999,0.9990082551300626
8395,2.3033401000888327,0.8654027533731141,0.7056273370146532
8396,2.099255070292572,1.0141221101958644,0.9999999683533624
8397,2.0385781441244473,1.1249153598011794,0.8758035538610082
8398,2.5059369926343327,1.2279428069023022,0.6823536600087139
8399,2.212018128043586,1.3902731866253097,0.7590649872221684
8400,2.446095702381118,0.7378858711416367,0.8571739764683107
8401,1.5924064776849503,0.9404115928824466,0.9266926935070101
8402,2.582432927722859,0.7039456295692038,0.9394892072029278
8403,2.636647192899507,0.7817413265808599,0.7937538091402123
8404,2.3717918576485957,0.9956158641431944,0.8831486848918797
8405,2.349550218009821,0.7288041661885023,0.853726246356629
8406,2.160194541220808,1.044026908580439,0.9999999683533624
8407,1.6205603366692953,0.8847096769544339,0.848347273387741
8408,2.3619833957776657,0.5445306380496604,0.9237539773661481
8409,1.945471552290411,0.8343145826899702,0.8504078839192383
8410,2.1337276088987642,0.8349178645394479,0.8543217610470477
8411,2.277231793493773,0.667944235568895,0.7726037109774996
8412,2.442655633130039,1.6072185992051014,0.9978873235253182
8413,2.524141085988495,1.7426459214421746,0.9999999912372799
8414,2.544462316602593,1.0759335910934102,0.9999999683533624
8415,1.9441604656490825,0.7548425236207311,0.7714036274143782
8416,2.160950937200521,0.9641340115430215,0.9449960058970706
8417,2.4080653716888967,1.2185386136548373,0.9214035183581181
8418,2.364231638172628,0.6298871785116599,0.771533086151187
8419,2.0145166251337256,0.7319107404689413,0.8480569635615731
8420,1.8490153112811478,1.031119922847032,0.9368671057229195
8421,2.75712270110424,1.3996975273071977,0.999999953946479
8422,3.137335947570109,1.3297424983467852,0.9999999988554114
8423,1.9000618839809715,0.9680089278462263,0.9346228075955431
8424,2.5902139933809734,0.8692973441870137,0.88314260655543
8425,2.904823465789374,1.5776600549006805,0.9931128985340477
8426,2.793690892644263,1.989044517420372,0.9999996290866172
8427,2.7277671616685653,1.0521371786515121,0.8528104710009613
8428,2.5212117011664326,0.6751008315175357,0.8549020759228615
8429,2.2885301950278385,0.9299283632494132,0.7898866172606612
8430,2.5842760069681554,1.6879788294953644,0.9999999938124645
8431,1.617502103031634,0.8247190746234752,0.9243113766161778
8432,2.5686261745206864,1.1880393092759294,0.9999999866090332
8433,2.273628410967472,1.2255823179338163,0.9895803549246277
8434,2.1895616841592975,0.8264327082524318,0.6995936192316734
8435,2.3104999502719514,1.2508660430728746,0.8348516779824067
8436,2.300712520294116,0.5335286547912157,0.5390272920789498
8437,1.9899503131594793,0.6344113140738726,0.9999999683533624
8438,1.9316632391362711,0.6753259839283783,0.5396107110755836
8439,1.7907261007582844,0.8767136093565776,0.9270635963756912
8440,2.3648503887501224,0.73929130428531,0.8550106546899959
8441,2.1905561427191333,1.2347161745834836,0.8195993570632738
8442,2.664246220837049,1.402227535471443,0.9999972664513848
8443,2.3750248769466813,1.103264817282044,0.9999999683533624
8444,1.4260407014194862,0.7996111319108355,0.9234679631318333
8445,2.190265432574524,0.7799970516082285,0.8529682453626607
8446,2.3102236337350104,1.2020208950887767,0.9999999683533624
8447,1.6773753035793308,1.074893863583273,0.7789516547651812
8448,1.7465504690970144,0.8708270297416995,0.8491328936838529
8449,2.3320911104581343,1.2322778530861405,0.9993621441210827
8450,2.4599736279287714,1.0267842851081794,0.8961878897779236
8451,1.6962624376413122,1.266704804885053,0.9514290512927075
8452,2.609817954738832,0.5436748466062059,0.6935105995961002
8453,2.3881136213737704,0.43164216133669897,0.6926644265431748
8454,2.6770750001576844,0.8509194034059627,0.9695339131442903
8455,2.1413036136930477,0.9719441966585796,0.7867560882339973
8456,2.190516863457945,0.7786693989610224,0.9999999683533624
8457,2.508985340586521,1.2490079808896937,0.9999999989601154
8458,1.9169603863139986,1.3227251876060033,0.9999999683533624
8459,1.8914988675688242,1.1094402271591033,0.7879573102375995
8460,2.428904920758301,1.3113603766027646,0.9999999825247807
8461,2.3488324457901157,0.7967079832025563,0.8583809502240743
8462,2.353275917088834,0.8079189735151521,0.7813941488203147
8463,2.0313831650767282,0.47680121435662753,0.8461602547807104
8464,1.954720196536294,1.0420090348965132,0.9419332362933963
8465,2.200679181736834,0.7117974252644632,0.9999999683533624
8466,1.473039564948006,0.686254619272453,0.6161375134701137
8467,2.506801342841695,1.230412812105715,0.9373946384654711
8468,2.135309987228261,0.9490997640280895,0.7061045610125207
8469,1.5413072382486406,0.8113507934901766,0.6161852723766187
8470,1.7812222161132292,0.9082542619617138,0.9999999683533624
8471,2.1769490612046485,0.9122445840551082,0.9402447776428724
8472,2.581545441555332,0.9004292721423474,0.8068346166227779
8473,1.9533959329373978,1.264560443208216,0.9683328064355667
8474,2.393891912286233,1.1357708072561443,0.8264100443482889
8475,1.8540109724774072,1.1825146478068238,0.8724317913919699
8476,2.1133123254999564,0.8077578844397884,0.9999999683533624
8477,2.2008827595427527,0.6508314937048033,0.924751856562338
8478,2.2108504700338245,0.5860341216077892,0.769767444568176
8479,1.8275553678167675,1.171579144033441,0.8697951297456507
8480,2.387699344907248,0.8667640314857709,0.8674293494662926
8481,1.883640026710053,0.8550670151043456,0.6190067036098739
8482,2.491732699263602,1.2197425395254835,0.9999999030650356
8483,1.5734594328765112,0.7909817032563456,0.7696515247977082
8484,1.925773394515352,0.7482634354026125,0.9248127252506023
8485,2.372051821723184,0.8448321024406759,0.9999999683533624
8486,2.438868367350082,0.874519893481377,0.9504018798940058
8487,2.316877249064545,0.8701965639265458,0.7853576163802694
8488,2.1631310415027203,0.9184637466893891,0.7048245849473347
8489,2.39392747851328,0.8487764578318813,0.8657336569301568
8490,1.5323669089509666,0.8138537546558509,0.8468500211494014
8491,1.6656639550048655,0.879736021864777,0.7720398066112443
8492,1.7672209015531088,0.9132591645837946,0.6182058502904353
8493,1.9785817582858702,0.8150807673626584,0.8501648402669507
8494,2.006471539683154,1.5558982470132232,0.8440518438044959
8495,2.559392360376992,1.2845709827170304,0.8685318452264111
8496,2.1471193053005835,0.8397366946576766,0.9325909569482508
8497,1.8292870878555696,0.8513248726034738,0.8494664042767789
8498,1.4695703020533928,0.5011811702121975,0.8461539222443555
8499,2.0774738069609633,0.970887356058374,0.7843446339085439
8500,2.617519598851246,1.3752669286115486,0.9893501650943513
8501,2.6004275893846027,0.8348365671936513,0.9583449749579216
8502,1.5615769265269406,0.9571369352109461,0.7727835557153272
8503,2.71831955734554,1.1998559358569278,0.7923486449439615
8504,1.927180810148199,0.9353692246865504,0.7777974147766176
8505,2.9111029357043403,1.3230996912253727,0.999999830828893
8506,2.84710939136795,1.0468052045359026,0.9999997605091686
8507,2.876542170705415,1.4319810226448395,0.7668751643771363
8508,3.00140705666072,1.2201823348870056,0.9999999751913092
8509,1.8644210774027883,0.5867329428816495,0.8462149245268619
8510,2.1614614666196594,1.0783057166247223,0.7185067540605008
8511,2.333446455972731,0.9574520655004576,0.8749936130868333
8512,1.9876140322547389,0.9105910093138327,0.6999553982867931
8513,2.2655481341309547,1.0983003868489885,0.9999999683533624
8514,2.6769082968397986,1.7123873800926297,0.9999999108604899
8515,2.4569489941550433,1.0062752385155722,0.7321153140088582
8516,1.994035124993455,1.3564562011922365,0.7412300407884577
8517,1.830001858516782,0.5769915242216773,0.8461906242952584
8518,2.114863959954705,0.7333314367020999,0.9999999683533624
8519,1.6911159165020526,0.8168592709806495,0.6937911867439313
8520,1.58118076031902,0.8245573274769447,0.7703998876313682
8521,2.1325473106841195,0.5841848677909813,0.7698503536003476
8522,2.1002521542130084,0.9600947335488444,0.7840674629291277
8523,2.2548192005438383,0.4558902391959513,0.5387486803223316
8524,2.733525602937569,1.143717160761957,0.8751737481468889
8525,2.524127092232752,0.8233099301373981,0.9508959918543999
8526,1.9919951759833818,1.18049467260511,0.9589979937931579
8527,2.693826875831006,0.8959019617457178,0.6540325528435739
8528,1.966061213859487,0.7395594108344247,0.7707842464875915
8529,1.9001593527160454,0.9481242693529613,0.9327093373400417
8530,2.430942254416163,1.0437874475060525,0.9773203323672448
8531,2.2054243638100215,0.7621529200468712,0.7742686572434947
8532,1.7808058305739418,0.7296328116227798,0.8467974369958607
8533,2.266717717471048,1.3886063545155967,0.9999999947594536
8534,2.3827303605335985,1.005452897617025,0.8855262855116952
8535,1.494376245352534,0.8318273956822563,0.8469052055788541
8536,2.390819714270332,0.712063481680936,0.8539168442866556
8537,1.8745564904562066,0.7933664246207317,0.6943715000027013
8538,2.7866541230286344,1.130997051763885,0.9999998381712841
8539,2.647016850208786,1.3395006683294088,0.9884279226341428
8540,2.5914191108008136,1.4094962813684806,0.991040524289264
8541,2.4135415075124644,0.8433324430512387,0.9449284401128327
8542,2.020276991206044,0.9228322129229739,0.8573620341906575
8543,1.9625804776702132,1.0121512801410868,0.7829870382041855
8544,2.7801131709311777,1.3550199240565557,0.9999997882643414
8545,2.4781850631584894,0.9061679067652442,0.8789126301317595
8546,1.8711071319497965,1.116116471583167,0.8667594554866069
8547,1.5980339358526567,1.127605430499738,0.9999999683533624
8548,2.2902855137108467,0.7864983242802366,0.9999999683533624
8549,1.8051538803391654,1.1258100120652743,0.9428846574635463
8550,1.7188247702294641,0.7070152313175342,0.7695095667092219
8551,2.514379575378621,0.9156457692879284,0.8030507225602402
8552,2.8784975830618706,0.5498789348053161,0.7017197284388407
8553,2.762358106808047,0.8214582630536275,0.9763959618822653
8554,2.295988902424582,1.1465409725664224,0.8984548773461457
8555,2.3438005087808036,1.2371273849394846,0.8361097647737743
8556,2.3228477462009383,1.067830906115713,0.8899101604676443
8557,2.9076613297665017,1.090429619611407,0.9999998703371383
8558,1.9812849438534559,0.7428604453629777,0.9251345400511333
8559,2.444876393548457,1.2181910099726474,0.9258896373552418
8560,2.0551797906189866,1.0587335872310242,0.9487399629993494
8561,2.082470685436362,0.8656894137240172,0.8556366641232865
8562,2.3799350348923336,0.968524045099076,0.9590182282948263
8563,2.003848087755967,1.3141201213352298,0.8146161833309282
8564,2.3731563495738546,0.892065637505431,0.9999999683533624
8565,2.1551518368403904,0.984632221459769,0.9999999683533624
8566,2.0869312743939474,1.2915931934951421,0.6566075729451764
8567,2.2040263221314818,0.9775367382436446,0.7902542170392237
8568,2.099967357961146,1.2843392190482448,0.9003354813797898
8569,1.828564118943111,0.6520820226343796,0.7696456915581266
8570,2.0528465750374374,1.00074327521049,0.8652819975788817
8571,2.0841804089216085,1.172841371833772,0.9648196981283578
8572,2.774352817843667,1.6636176012669563,0.9848174475581746
8573,2.05465723597609,0.8383537953771252,0.852537492359655
8574,2.1521892558121065,1.1427900899184054,0.9663193520425828
8575,2.6192772366517403,0.8281819407959613,0.9589843761736754
8576,2.1384191995374495,0.6109425892269714,0.7708393427800558
8577,2.359414669971532,1.3909426985248627,0.946077069291997
8578,2.467351411395708,0.7153296054340353,0.8565443997823436
8579,3.101362833792845,1.705226631031275,0.9999999494284691
8580,2.012946010171704,1.2767402974647597,0.8115042991869184
8581,2.3266011087070475,1.0787391374070117,0.9723101385969437
8582,2.824949696006288,0.9860027338402442,0.9999997898710459
8583,2.238587290499196,0.9120875869935607,0.9999999683533624
8584,3.136287893073895,1.2203314898389086,0.9999998943733418
8585,1.7218582349844784,1.2634607299995666,0.873359744119878
8586,2.1711367901507828,1.0831488544536982,0.9999999683533624
8587,1.7546222121044124,1.9286220766530273,0.9999999132558929
8588,1.9509273651007533,0.9467266259673424,0.9999999683533624
8589,2.31857919628288,0.8091645453619456,0.9364654755967259
8590,1.6654855616051243,0.8047601495337573,0.7705525457997403
