,mu,sigma,omega
7306,2.7024800344699655,0.6137029886398122,0.9281339167328125
7307,2.5341883516483845,0.5765329603510574,0.9476702146671849
7308,2.4942867646289915,0.5299833495238949,0.9734681591762087
7309,2.4541948389708756,0.8122172142599209,0.8802455079045021
7310,2.5946510078496634,0.5332752865839375,0.8634098885608379
7311,2.557684976668458,0.6716690451345589,0.9269355734954785
7312,2.4771037382488483,0.7389315823282767,0.9581580483877481
7313,2.532238735730468,0.6771776654875079,0.8983043866446391
7314,2.3930341585045944,0.5822784332076114,0.8904382562849806
7315,2.413115225088623,0.527491182097476,0.889527785378847
7316,2.525889233466359,0.5882710191039515,0.8920295111947089
7317,2.5507255351838127,0.5475118938679697,0.9188776355734986
7318,2.3467368150306993,0.6619117305632448,0.8924077560153416
7319,2.4709195162715267,0.7290384656894002,0.9287216699097419
7320,2.6464424022466475,0.5975838333173479,0.8677648840767833
7321,2.5661684480790785,0.5770364651425044,0.9203893027372829
7322,2.516822535790881,0.5613729354050301,0.9999999683533624
7323,2.426337422856966,0.6103398738295351,0.9195547180021411
7324,2.3803392276699,0.6496527604576953,0.8924242347240127
7325,2.4458773780440506,0.5373227375757016,0.8340756686258254
7326,2.325666833599325,0.5239496657197851,0.8892162800229386
7327,2.3590675988432817,0.45111760280503194,0.9167215636527264
7328,2.3599016693217263,0.4555290840820887,0.8340992271794735
7329,2.59557505894405,0.6188322753430772,0.9797861304434349
7330,2.5462193189775495,0.5945504938349226,0.837186948594797
7331,2.4624720369394617,0.5981461282705294,0.9753284938700186
7332,2.2620281655862557,0.6259493909618074,0.9182366880415952
7333,2.6166546122954766,0.5880302198177378,0.8942422143546593
7334,2.5753181033557255,0.7656556783462355,0.8822762058496195
7335,2.795082629912799,0.7248842674645701,0.9236759698934575
7336,2.629239477867476,0.7609174665059906,0.8851197628411199
7337,2.5408656252584967,0.5860150829965356,0.9203606446164896
7338,2.3300855012616846,0.6414958040256166,0.9472650027983814
7339,2.5152766147733536,0.4639085904678825,0.8336210890866645
7340,2.4005637409027707,0.5140898606095897,0.8335547839874802
7341,2.3897623589291808,0.5355778315450898,0.9173366004891964
7342,2.424738665929434,0.7240962617071843,0.8140286907674346
7343,2.4309934703064493,0.5152204999977937,0.9172375288427081
7344,2.580043841653559,0.6919948374494226,0.9581679940110691
7345,2.5795463989711114,0.386052309722127,0.9444856387401518
7346,2.591644095286636,0.4993199646690269,0.945681734331661
7347,2.513937139187661,0.5836377420125904,0.8919088659105949
7348,2.4842779744461625,0.6796858900622402,0.9999999683533624
7349,2.546882807056511,0.5446945432583954,0.9187327230404336
7350,2.585741438029491,0.6196773529562147,0.9235532160843718
7351,2.4313548102971105,0.7134952989236908,0.9257593764484836
7352,2.6566206356878164,0.6538482936516125,0.8452184858636672
7353,2.32841854592634,0.5821708216736377,0.9177765194191921
7354,2.4853761622634654,0.7187791213316057,0.9282691962642671
7355,2.456250240420767,0.5701435273320966,0.9742019665673907
7356,2.498899572820101,0.48452122474436315,0.8346560669507462
7357,2.5949096500427875,0.5071304866726775,0.8902730295340489
7358,2.3269852892532956,0.4312169221085855,0.8889073661958198
7359,2.5058931175283887,0.5672909140460383,0.9747122381682615
7360,2.390206840560267,0.4655027331957662,0.9167818998679169
7361,2.6055776941260036,0.5645204630410983,0.948408127811748
7362,2.5856357972104815,0.7266132385751268,0.8494046638911372
7363,2.4912420222280987,0.6288225000380642,0.8380857335318926
7364,2.522075452665709,0.5344099799189491,0.9738241380709235
7365,2.4507878080502215,0.4820431212993811,0.8343646268916078
7366,2.567206245967201,0.6441603707929049,0.8409577542833938
7367,2.409306244977723,0.5180086184599102,0.972777812325414
7368,2.4317934594738406,0.6702000918485795,0.9789363957276564
7369,2.708418520633548,0.9069923401241871,0.888214725362744
7370,2.642442590391482,0.6348445795852738,0.8427020569505188
7371,2.6494583669311136,0.7262288469788684,0.9385519932839007
7372,2.460229735662636,0.49896055892926494,0.917151133974482
7373,2.4764078244303835,0.5225817128372672,0.9453714812195703
7374,2.3784493085197846,0.6660496456757795,0.949184825299331
7375,2.3254936761443794,0.6152868516793943,0.9999999683533624
7376,2.398431538144018,0.6445776891816483,0.9205843393879404
7377,2.661105988211584,0.5072129361543379,0.8643278079250881
7378,2.4123515944665,0.6427620127597464,0.9207526619499239
7379,2.4879066645250107,0.5710441677882837,0.9189206564886724
7380,2.458730967671026,0.5190167589080225,0.8896117424934177
7381,2.600149330890666,0.5989084913829321,0.9999999683533624
7382,2.3185776160947613,0.5789039704843987,0.9454649976696025
7383,2.3635826680732985,0.5434092327810602,0.9451292752844482
7384,2.5504461224809165,0.6422436677516247,0.8403156198434752
7385,2.520905232147539,0.6377333604289652,0.8392438886613719
7386,2.397610035001619,0.583750734520784,0.9740015959349327
7387,2.2589489977340245,0.6332348233103635,0.946218614369799
7388,2.4774539069721158,0.5383268473132328,0.8622615836850944
7389,2.623492581437982,0.5358190872436027,0.8915860035585356
7390,2.569991242525233,0.5052973060956605,0.8633850425695856
7391,2.4357814590167837,0.5967180497871335,0.9191705396467512
7392,2.449625503025591,0.614820902409182,0.9479862605215154
7393,2.362888755037664,0.626661702994111,0.8359558478660098
7394,2.5977236640350116,0.6190830546632977,0.8957798839685995
7395,2.520071581159098,0.5284434746880394,0.9179937152664562
7396,2.661630227511906,0.6217048553860318,0.9826368124150193
7397,2.4520019854166457,0.587428534855113,0.9468961963065788
7398,2.236070041442484,0.6496347830381269,0.8349057035553259
7399,2.443560651774369,0.5552175286748653,0.8623816807078548
7400,2.7037766114301576,0.5209897518802226,0.920165228045359
7401,2.5664802393758053,0.6892545590571406,0.8727258288629127
7402,2.224062758529244,0.7648645733672956,0.8953693741501568
7403,2.262772244584259,0.5036043735166345,0.8612299285082203
7404,2.3335034054800494,0.6317488523996588,0.9469617415443722
7405,2.4947467772091256,0.516147563582506,0.9175571726882856
7406,2.47057425334925,0.642780333120473,0.9499215048476085
7407,2.521749441715011,0.4161385981281294,0.9445188037341541
7408,2.648101514773949,0.5638814161146055,0.9772666955999622
7409,2.6095997831979303,0.5136472514402535,0.9740950489312413
7410,2.3944234677434086,0.5827289234116105,0.8350240112937629
7411,2.5509077735103896,0.5984090995992292,0.8930604262574352
7412,2.6145714124093327,0.5810137262529088,0.949604686212293
7413,2.4086055659079184,0.5070386339020568,0.8892824856789879
7414,2.133823262148916,0.5875386896358994,0.8892656547884173
7415,2.590937998019847,0.6953018170266493,0.9873283547989075
7416,2.5334177006365,0.5598454229046878,0.91910282572032
7417,2.7006814392213294,0.6360963118776441,0.8171840230021732
7418,2.476071413144857,0.5476355981194077,0.9459231537732402
7419,2.452729374210146,0.40639104160905837,0.9722482619668709
7420,2.4045508328665255,0.5486422522857567,0.8620034093873264
7421,2.318573942667192,0.48228798949127827,0.8056060982536848
7422,2.451104584187137,0.6220049879387909,0.9204593394083989
7423,2.426003077837304,0.5966637528871443,0.9747444413913261
7424,2.4570413695899007,0.6646180488753166,0.9509867477888634
7425,2.43773844281275,0.6035844624044427,0.947314491436772
7426,2.5341268709877256,0.5125756223455886,0.9177383540046348
7427,2.5845553882610717,0.5677242167690955,0.8647200406290216
7428,2.587423942943083,0.5607010275578611,0.9999999683533624
7429,2.526434077741712,0.5158815059905081,0.8899441015467664
7430,2.68472187095033,0.570770945153914,0.9229086037033585
7431,2.4293828667456316,0.6687317223974217,0.9225650960516499
7432,2.3346294362875364,0.37150268476019915,0.8611120459485204
7433,2.661854623277857,0.5946104911454415,0.9800584165139004
7434,2.5575370620127234,0.5723860720699777,0.8644790312464664
7435,2.42838976981073,0.5733484719188289,0.8348601172608687
7436,2.4197381230328054,0.6164929586307312,0.9197038790354221
7437,2.5291124243185212,0.5393519114755235,0.8905395792181259
7438,2.447957416428167,0.5186722836982427,0.8337217753145512
7439,2.569260260521203,0.6500088839499552,0.9254404889419547
7440,2.5857255464165787,0.6623362634621112,0.9839204258664932
7441,2.4212624099530444,0.6384459222606801,0.9486085853938293
7442,2.574575864358598,0.5829962165517948,0.9766850508163047
7443,2.5197612473256865,0.4939054308561129,0.9451213638182796
7444,2.5987375280268354,0.5695064003541264,0.9206418404121676
7445,2.482796311031732,0.5001744482161758,0.9999999683533624
7446,2.4520925210993028,0.6804094899028098,0.9522168594220909
7447,2.6809114354787873,0.508150817737328,0.9470062337923473
7448,2.4921502311619625,0.6341374095152622,0.9219744447782127
7449,2.5271845110321123,0.6108844591075087,0.9214146002963547
7450,2.5196115480143586,0.6703093047169085,0.8972718234665712
7451,2.4315908965037765,0.6476230936344846,0.9213871700405091
7452,2.4911188737150924,0.6216840637216275,0.9491489390825112
7453,2.402478345361232,0.4323687904811235,0.9722665288931566
7454,2.497846483618945,0.6131540025651475,0.9767247685326891
7455,2.145318877573114,0.6357386421079814,0.9732787749854656
7456,2.559843166689616,0.6369317306409594,0.9520540453715548
7457,2.522956133716029,0.5102399206201195,0.9176173448264998
7458,2.6335549822787097,0.7397702094634375,0.9678211423438661
7459,2.6163393674245374,0.4648837956465715,0.9451421059201219
7460,2.369845388126526,0.5865927323343901,0.8624044749495818
7461,2.473401818909782,0.5641188238604172,0.9463658940592942
7462,2.4587178444505335,0.535858165454999,0.9733237504226556
7463,2.5215578149506994,0.4387052677600177,0.8890386874580761
7464,2.4588018363837736,0.6982135427505252,0.9260724907039707
7465,2.2577627459857563,0.6280751703842675,0.9460782641125155
7466,2.4516057226152075,0.6785850005312328,0.9798758151538997
7467,2.5048761497850403,0.6280756693705917,0.9999999683533624
7468,2.606897363479883,0.6847772368757933,0.9307219798629716
7469,2.6414573954705602,0.5714053915841848,0.9775997606119069
7470,2.501806527170687,0.49436563346264517,0.9728427217080242
7471,2.38601335347756,0.6404125134369463,0.9480664579365945
7472,2.485339980287914,0.48338990660957115,0.9999999683533624
7473,2.6758659952392354,0.6241919330177571,0.9558114787867242
7474,2.373416302228404,0.5857115332414294,0.8903586568581486
7475,2.444921533087389,0.5921163682675493,0.919123440121716
7476,2.528578597192314,0.5245282943609518,0.9999999683533624
7477,2.451504244740646,0.5373807456625076,0.9999999683533624
7478,2.658900631147875,0.5637289459489532,0.9216827574416734
7479,2.649784195523998,0.5866557297419964,0.9999999683533624
7480,2.4451467318824727,0.5344231797139326,0.917597617075721
7481,2.5470835298138956,0.5693225814891194,0.9196893417365815
7482,2.3823251919752892,0.5583998764893142,0.9176614466463456
7483,2.4040191142916414,0.6395993308305669,0.892432765518441
7484,2.696759147778584,0.6518706775950083,0.9887700989070541
7485,2.4713410124575965,0.6295996845133074,0.837762750860194
7486,2.387534797191404,0.6882830094650858,0.8668089189722232
7487,2.3483763190994527,0.5854900116258198,0.9179807943608163
7488,2.4970456577257836,0.5879457919278286,0.9754376398328206
7489,2.263383416082286,0.5999999205531952,0.8620922644756419
7490,2.491918504475104,0.8091032394484484,0.939757737743296
7491,2.595137846641298,0.5242167823334712,0.8629474679695915
7492,2.33286682737295,0.6162785883426053,0.8907862407935613
7493,2.666942172840399,0.6794091693723348,0.9336323769275175
7494,2.279207999962351,0.6561322111423256,0.9192716696867511
7495,2.3939296934900685,0.5999116765783211,0.8354776089776883
7496,2.3952659725587857,0.5149291978085516,0.9171105916618807
7497,2.556484307437068,0.5947838754414294,0.9769709495785864
7498,2.439332898486964,0.55219085170079,0.8901016338287241
7499,2.5031043095406096,0.6467392005739916,0.895085092861764
7500,2.372060098862407,0.8095946118841394,0.9326430174901809
7501,2.568125065705766,0.5098246319947489,0.8901158816369096
7502,2.528231718067122,0.7884967170645827,0.7679017118478378
7503,2.3754453127756916,0.5387546941825553,0.9729104308523311
7504,2.536779616200486,0.6058619841044728,0.9492598340240278
7505,2.3654758404496214,0.524716923133538,0.9999999683533624
7506,2.7190719255738722,0.8584380270777974,0.969635261343866
7507,2.409660027251479,0.6729426829062254,0.9223388289621712
7508,2.5793700373623074,0.5233355471634171,0.8905780881924151
7509,2.553997895520833,0.7722967862790463,0.938304717001146
7510,2.4932292341073605,0.6177266390442776,0.9768809749800261
7511,2.642557575952025,0.6521131856243577,0.9008616430988418
7512,2.563773479299581,0.6295122189537197,0.951602196040633
7513,2.5037481503818344,0.6128871405086371,0.8929845375227731
7514,2.2541847092142424,0.5232396329559882,0.9446507093086234
7515,2.312745812942161,0.5258047029420841,0.916989124907347
7516,2.269202650432723,0.6206494411620201,0.8072456085178825
7517,2.4955994288926147,0.6353913331534503,0.8665326738513811
7518,2.43261346443724,0.6476716975561853,0.9214115186948625
7519,2.5127544558791555,0.5816584213311333,0.9196767087584067
7520,2.524549624069828,0.5376033294761281,0.9182738525647579
7521,2.5170221071473664,0.6350353864787415,0.9506217650641031
7522,2.5199830637931053,0.6309568607310844,0.8668555033442562
7523,2.331528647053781,0.6214835206624186,0.9187621236852814
7524,2.4784225949540426,0.5371504337529361,0.9178722648336038
7525,2.681773829536086,0.4837668618866449,0.9461005144500846
7526,2.518509187712029,0.6422153517312194,0.9231924329231245
7527,2.401957268789489,0.5325109936413868,0.9451455375120779
7528,2.63665415587785,0.4702771967442381,0.9453602277681451
7529,2.374883781063107,0.5838273785570468,0.8623844080463389
7530,2.4570163180017817,0.5735412443732039,0.9464838371285685
7531,2.5760928678411843,0.6886371686155303,0.9857640319097332
7532,2.431668888485157,0.45261879083199646,0.778096176219926
7533,2.478109403030198,0.7880659401138668,0.8505390791664661
7534,2.495582819885777,0.682296835786956,0.953987442534563
7535,2.5330421034567667,0.6355459105256683,0.9790808992916207
7536,2.4489208783002505,0.6321461266285624,0.8929526098868226
7537,2.282960331410035,0.6112342947436427,0.9180629308388244
7538,2.532137719379779,0.6342681300750179,0.9509950465843584
7539,2.5001538058072925,0.5869501531573258,0.9475744650995801
7540,2.499834112378259,0.6222819939529666,0.9999999683533624
7541,2.670469444451942,0.5198178225136014,0.9999999683533624
7542,2.6552363495523066,0.735044880838093,0.9402907611480754
7543,2.6708627776561893,0.545957305075082,0.9766786213301714
7544,2.320864857961239,0.5314637462966915,0.9448451044295576
7545,2.4499533355933454,0.5667615912727674,0.9999999683533624
7546,2.3065413135661115,0.6029648900048086,0.8902361098474985
7547,2.6189411677365553,0.541869122231763,0.9196430819930751
7548,2.4711572598902083,0.39721429847502243,0.9722435180256421
7549,2.4674162019699795,0.5882995255321206,0.9999999683533624
7550,2.601997203518483,0.7067719337403774,0.9611336396504155
7551,2.586485761677878,0.6439472709695319,0.9255525568679482
7552,2.638451416330179,0.7828845130144229,0.9177992963935274
7553,2.536365618933456,0.5724199921376908,0.8360304330882578
7554,2.480684095111192,0.5669145464911235,0.9743764784199324
7555,2.6254092542421694,0.6176412063421559,0.868983650119359
7556,2.3901455226342434,0.6495835070019865,0.8652098680619976
7557,2.286300540921929,0.5796740820198372,0.9731049416239135
7558,2.6059036515090583,0.46087661200767105,0.8337481448411984
7559,2.5366840660837195,0.5850224773392113,0.920234743120608
7560,2.4225403760489486,0.5393716510067665,0.9175558752964209
7561,2.652063039537335,0.5194249985846636,0.9470452345941254
7562,2.6514501843100096,0.5481073924448635,0.8926720405166136
7563,2.342334091154579,0.6906724049245375,0.8663786016900417
7564,2.5101911539724093,0.6556298808513846,0.9239092741025451
7565,2.4274363336004323,0.6140876856808715,0.8916713807351037
7566,2.5965573611218096,0.6250400897168413,0.8403040810558277
7567,2.521993892866329,0.6345135264370965,0.8671460893942703
7568,2.502512594581435,0.6323422390198112,0.8665184033864448
7569,2.4113733291526076,0.5772809735482979,0.9182981017780998
7570,2.29909317405586,0.5236843224814373,0.9725177620311841
7571,2.3992578219386953,0.6429111898903899,0.7809076112859772
7572,2.4880618516542916,0.6543995978248841,0.92317523593861
7573,2.279845515389042,0.7340830377182723,0.8669398062040928
7574,2.408366311848384,0.63034784287564,0.8920690203458367
7575,2.505433963596937,0.7002566994303898,0.84307034669437
7576,2.5847219726812027,0.5534480344439864,0.8917328089682193
7577,2.386393781394735,0.44081716306514335,0.9167156219534828
7578,2.517891493570324,0.5776769565961305,0.9195879970549178
7579,2.6130045652875222,0.5544966941809429,0.8922577439882461
7580,2.5198821089049166,0.6564641572956479,0.9802975392853317
7581,2.59244199200169,0.5028819816742429,0.9457784453994982
7582,2.424603426073929,0.5837365335364187,0.9464455460342437
7583,2.5417243643657215,0.6299896689406057,0.9229982581798757
7584,2.559608261473087,0.5475619249044678,0.9468575752683042
7585,2.4872614209703823,0.595188855875617,0.8917372599331759
7586,2.423662806623829,0.5983567068726985,0.9469245570381476
7587,2.6376934456075203,0.5823463899608561,0.8664704672827045
7588,2.4565383598939454,0.5772345530500897,0.9744387053025029
7589,2.6932999783822624,0.748279343761876,0.9999993964726979
7590,2.306216256404296,0.5395325093832498,0.9726678758271757
7591,2.621665746724638,0.6694777184482548,0.9299780810339435
7592,2.6208841510995833,0.5765972928904713,0.949478998237164
7593,2.2790206625642866,0.5812564409354041,0.973092925344636
7594,2.4174178348548456,0.7042457663859558,0.8686081328365752
7595,2.4358919729115986,0.5348188853067117,0.917551615426367
7596,2.5723898936606524,0.5497140853746151,0.9471101847833757
7597,2.5312430138657733,0.5171426845522222,0.8621904561925265
7598,2.3990008934621048,0.6552988833551268,0.949037469323346
7599,2.3567796165957597,0.5983260299866766,0.8350745975840392
7600,2.5179619526143213,0.5420147983598338,0.9183348765240305
7601,2.422912619147199,0.5947539611443611,0.9467884413295709
7602,2.587270770427578,0.5595753140176407,0.9199213250369613
7603,2.53741431822856,0.6725777506000109,0.8980931613211661
7604,2.4488717144222214,0.5589083416183495,0.8903308359659229
7605,2.4614190132730336,0.472834316418683,0.9447058317513072
7606,2.5492525494362765,0.46684212035610095,0.9726764916943594
7607,2.4803377268864746,0.6506249621958177,0.9786395997231307
7608,2.647325937456362,0.7064283641561968,0.8789184307168991
7609,2.4393202231693527,0.597436616489932,0.8634707036599979
7610,2.471333258687908,0.6180819977574952,0.9764428030598107
7611,2.654455668174028,0.5287233022561747,0.8917705718221455
7612,2.5093115420474703,0.5968004399086091,0.9203064941385561
7613,2.5598893055881984,0.6332276695130657,0.9237718366098487
7614,2.2498109448214545,0.6327622306116631,0.9739539733572701
7615,2.4764766840031887,0.5379776316273047,0.973499911901583
7616,2.4217939481405275,0.6180468782514085,0.9999999683533624
7617,2.634775178306866,0.6072395351419835,0.9801791682755207
7618,2.4852146162859103,0.5534385626850025,0.9739964360495514
7619,2.531268881800429,0.5559327901908261,0.9467778423653873
7620,2.526454785065152,0.5794702997371322,0.9755466382320197
7621,2.314548856089001,0.5174848849233529,0.8613622819001239
7622,2.605900597935956,0.6018105208747577,0.9228444289915397
7623,2.502602813109543,0.55812975816808,0.9186627314080842
7624,2.413224830183785,0.5222230878390705,0.9172563126322041
7625,2.4630396449244927,0.7081022239277698,0.9547605444453957
7626,2.629638089693805,0.6194935331867489,0.8692930927091277
7627,2.487190344071154,0.5763041179992757,0.8633966360165786
7628,2.5818199512754396,0.516704052385968,0.9999999683533624
7629,2.4599308807966436,0.5253078342690434,0.9453247174300262
7630,2.340656955921096,0.5116910070964865,0.8891599595086803
7631,2.2208438039859404,0.6217719249744706,0.9178531798346987
7632,2.613860757260047,0.6489037377956293,0.8429414641690012
7633,2.452638419131743,0.6455673335957711,0.9217290823972646
7634,2.5542565913084956,0.6454627956837767,0.924539856368134
7635,2.412225151008193,0.4433337874945373,0.9999999683533624
7636,2.7732484736712713,0.729982953607999,0.9225391494574593
7637,2.5949354113033607,0.5718322851659366,0.976488849936064
7638,2.502590325221975,0.7164880586134165,0.8725918674955357
7639,2.6744147159445513,0.6782183264334014,0.9622800614586887
7640,2.5749335731848575,0.5685145996507229,0.9758948508770185
7641,2.4092704756362155,0.6565774038815866,0.8655595104544869
7642,2.540792417837277,0.6501713234766168,0.9244660718544229
7643,2.4483728667379885,0.6098821430614764,0.8364705425882968
7644,2.380956708395847,0.5416357993327996,0.972978117237185
7645,2.510510942302248,0.6157483396818806,0.9213216933792562
7646,2.197880156363323,0.7862140388449247,0.867993765047202
7647,2.4067014813707712,0.5500839569942731,0.889847769363931
7648,2.3023959806317973,0.5479953816142505,0.861574413266391
7649,2.648381253863241,0.5710313978611361,0.8939560210035095
7650,2.656910450172834,0.7351902053619634,0.9689392263053752
7651,2.51214859442475,0.3988357732306511,0.9167000522784458
7652,2.527093561802413,0.5578606737753826,0.8634107050947741
7653,2.2487145386530822,0.6431237355701721,0.9185530315064125
7654,2.1564986016380945,0.49889494519629163,0.9444929169621091
7655,2.674944455416848,0.7406898163951263,0.9437092913051199
7656,2.505785218612527,0.6972519065174778,0.8991894423510309
7657,2.590324607811437,0.4653811556551749,0.9450256311406904
7658,2.6671241233850065,0.7823543326576806,0.9999999790960779
7659,2.510049118345743,0.6693594385887747,0.8689030993053066
7660,2.4329762874764533,0.5587000067585212,0.9180173318568006
7661,2.528003983175776,0.5790951562208732,0.8361788041723862
7662,2.5696845480912676,0.7870190556797286,0.8273610229927248
7663,2.2713828481981118,0.4802915100676017,0.9445140273816308
7664,2.3351351023491906,0.5127816817018556,0.9169427094049076
7665,2.412882581840384,0.5827376280152708,0.9184619271302134
7666,2.6747495418955647,0.809893794496875,0.9836006535784058
7667,2.38230762853492,0.6017344466413207,0.8917709397279462
7668,2.481603570957204,0.6193723316209611,0.9488173477889295
7669,2.3459016397628876,0.6775195972769124,0.9492004821667105
7670,2.4160570914028776,0.5013289569310531,0.9170403211596557
7671,2.5352276534683007,0.5619369013772008,0.8356184335825563
7672,2.4894919486935905,0.5329983277449623,0.8900477204165779
7673,2.4953429867474126,0.7182800624760501,0.9007078476311753
7674,2.624222796288184,0.525272828492108,0.8361230795220116
7675,2.4789612046050786,0.5092075006115377,0.8628226679551755
7676,2.4979205468908456,0.7834102733942008,0.9928596240328686
7677,2.5238443317793964,0.6281109983807576,0.9782914164456148
7678,2.4658712926710087,0.672758117217456,0.9518193782227491
7679,2.46215482677904,0.5228875725282485,0.8338386188954722
7680,2.299869829733064,0.4986189155072814,0.9723775974511342
7681,2.561960525992932,0.6790776344502589,0.9845610864862231
7682,2.404936423751136,0.5923778161986335,0.891544271234257
7683,2.5784619044899846,0.6457370952405166,0.9534535722807963
7684,2.567288630153844,0.6764570889850067,0.956729256288359
7685,2.5147204779692847,0.5918072006582096,0.9759328000230229
7686,2.620975352620017,0.47101603669646286,0.8618117298008846
7687,2.3179598541321633,0.5573048215861082,0.9451227156109748
7688,2.2654654487918777,0.6487371902971129,0.9467237398166299
7689,2.5316007103074596,0.5271662929792191,0.9180586764467854
7690,2.4793120427392537,0.5890550118924077,0.9752022714583471
7691,2.468359978108336,0.5999072929474761,0.9197549551190453
7692,2.422922211242979,0.6040536050810051,0.8359412529607423
7693,2.54247331383429,0.607516035703674,0.9494935458331163
7694,2.5543675827625716,0.720011904964265,0.9317720326139922
7695,2.4193610221619717,0.43040450533097424,0.8889331416733587
7696,2.449170179710064,0.5710715032928101,0.8906550481785063
7697,2.460896383399828,0.6342852490502998,0.9212785814297119
7698,2.6748662763789235,0.6288017823402642,0.8996208097450089
7699,2.4243615986507936,0.5705132972326027,0.9460624403446571
7700,2.591818668792398,0.49682713299227077,0.8899980806744023
7701,2.5928506895917742,0.6013474631886229,0.9783517478272782
7702,2.530533594073783,0.4885625158797885,0.8894983159803243
7703,2.378143064374114,0.614168778432221,0.8633560211082867
7704,2.3414232721808443,0.6131085120525691,0.9186181359684833
7705,2.3216401560882227,0.49954488062511293,0.9999999683533624
7706,2.44040231474734,0.6085783278987206,0.8916526266218204
7707,2.5978477362579597,0.613044874350929,0.8673758055619384
7708,2.4415004011404773,0.6330394771518391,0.9999999683533624
7709,2.5168559832426873,0.6321587005174345,0.8944347737943021
7710,2.3340285854722382,0.6763998278757306,0.8101420252379582
7711,2.534138090537556,0.47963262127522,0.9449841375628582
7712,2.2927185489021116,0.5990057640562406,0.9999999683533624
7713,2.421135481772841,0.787697179636656,0.9616650650302793
7714,2.6717184725052334,0.4521626001416249,0.8896244619216527
7715,2.593888899546589,0.6708206954894411,0.9851593398324946
7716,2.405243707483723,0.5308770641302286,0.8895400572698381
7717,2.413545643992303,0.56553422002444,0.9180242546977645
7718,2.178842933633247,0.5650412736418651,0.9447745668557928
7719,2.3765525124224913,0.5767809885352511,0.9736335544265787
7720,2.4366903082728886,0.504880930096975,0.862546650926548
7721,2.7587294331760353,0.5601636125834026,0.9999999683533624
7722,2.599794057189293,0.4487196696555276,0.9726435861872341
7723,2.519090358679535,0.47083972665315166,0.8624606288829768
7724,2.430431894858809,0.616689094659422,0.9477492557451799
7725,2.447894052070601,0.5766066398968446,0.9464795934162916
7726,2.3485286101348675,0.5507597155704307,0.9173662987181821
7727,2.5934740776080556,0.6221765674140471,0.8399980223525213
7728,2.4703672946181046,0.6838535312600579,0.9532136951036697
7729,2.475307574871921,0.6000518694996424,0.9477487410048601
7730,2.732313133369281,0.7347173594071988,0.9755470249707736
7731,2.419372006582101,0.5409257151662136,0.9453696801627791
7732,2.2649708529258117,0.6181722141600641,0.9180819464186231
7733,2.607326499816632,0.78959085638163,0.9162729193664819
7734,2.5712911474447817,0.5589565719958826,0.9474923786628442
7735,2.4722971156107074,0.4596290001986716,0.9168578680691452
7736,2.475083681187678,0.5603745149019762,0.9741009134074783
7737,2.4410185883023456,0.46436622417778023,0.9168364155207536
7738,2.50521995153521,0.5759756341320635,0.8914731014181527
7739,2.429584530608242,0.40605758572551665,0.8607281501268115
7740,2.535678005265058,0.5997458236725571,0.9209735127772921
7741,2.361828083082765,0.5676677671803162,0.9177097804720897
7742,2.2808424326878978,0.4943660571349435,0.9999999683533624
7743,2.477832123222465,0.6071549621357347,0.9202339604619896
7744,2.8171703623982207,0.8024255662578462,0.9999935874672543
7745,2.40511924700123,0.570035901359577,0.9737036917527022
7746,2.6482731545300426,0.7759732486618072,0.9748560631895148
7747,2.4406232559535175,0.6249548953236939,0.9204111742598464
7748,2.425552464178391,0.5702288298970931,0.9999999683533624
7749,2.411806140255742,0.6300167203321824,0.9480342539903373
7750,2.2679785497119234,0.5137529407859137,0.9168400164915262
7751,2.5988323256773618,0.6075482696585569,0.9789944743166078
7752,2.2406413523469046,0.5454965942078305,0.972550963044589
7753,2.5042857630830357,0.6395806472344902,0.9226228067013367
7754,2.4480633664050795,0.598534798537745,0.919404110168904
7755,2.660668713699448,0.652571569300087,0.9870600139855589
7756,2.234484725606957,0.6558661494438909,0.8350722634391464
7757,2.4331648662042924,0.6346914608356015,0.9765510482948294
7758,2.5676090007859216,0.5029973027645727,0.9733918007653815
7759,2.7164527777870306,0.6110159302863314,0.9840984091307833
7760,2.365215340995652,0.6758814197562729,0.8935881319761034
7761,2.589092499579151,0.5456441027653929,0.8914758371687791
7762,2.377628076216006,0.6798860795870596,0.9500623432041111
7763,2.453169218086726,0.6803035095280102,0.952247326096295
7764,2.4485920663248937,0.4717336328757349,0.9446736699448189
7765,2.5570939095530503,0.7133077849821576,0.9033717148196279
7766,2.518588429471492,0.5676055703896781,0.9749035724316865
7767,2.526334099275779,0.5426666014207852,0.8629226264895302
7768,2.2162841665946345,0.5704886434730445,0.861539593610968
7769,2.353557388995266,0.5791909033517453,0.8900686985619894
7770,2.4091732000909976,0.5045486622024309,0.805835171128449
7771,2.5225933776891734,0.524009391871935,0.9179079003037416
7772,2.39351943558628,0.5220469692702817,0.9727679620127394
7773,2.640827418010262,0.6395120960793303,0.9556049356529561
7774,2.4003014821145463,0.38124378678981713,0.9444486306335621
7775,2.5102038889824523,0.5387300181267226,0.9181709652728812
7776,2.434764325788505,0.6134893372528405,0.9198042640636908
7777,2.598735172657392,0.6090088762813533,0.894874939265545
7778,2.670265111750592,0.535656703841366,0.9760647291282932
7779,2.359294734928273,0.5885497817018659,0.8623500463072645
7780,2.5536352293555913,0.6048606713079432,0.9999999683533624
7781,2.4644441281665075,0.696598726581224,0.9816927344657493
7782,2.5241382834612773,0.5083442931898068,0.7786425850028865
