,mu,sigma,omega
8502,2.423537707151918,0.628327741678499,0.9999999683533624
8503,2.1278217816671265,0.5606677097594437,0.9092965928564536
8504,2.0949732324741452,0.33699632862731105,0.8181818300279424
8505,2.095183214816166,0.5914749341301753,0.9094205565858843
8506,2.2627099540962883,0.558957434956651,0.9999999683533624
8507,2.276761323901411,0.4984351774108004,0.9092117232249398
8508,1.9027028561384218,0.5442501327313738,0.9091165983711794
8509,2.22405194114218,0.43098903781577874,0.9999999683533624
8510,2.282063060364755,0.44558273145496674,0.9999999683533624
8511,2.3104549608958966,0.5569020011143254,0.8195262962224046
8512,2.216612915416609,0.4383546037542086,0.8181893372599457
8513,2.474055051522755,0.3077999891258754,0.8185089870216746
8514,2.19725780349904,0.5188535315633216,0.9092071432555587
8515,2.1515507484645355,0.48895924441975736,0.9999999683533624
8516,2.037412625524839,0.37575353949616325,0.9090909287950799
8517,2.235316153884707,0.32922434021500513,0.9999999683533624
8518,2.231578183945126,0.38815076612847343,0.9999999683533624
8519,2.2056745377642817,0.45662725974610596,0.818196264253267
8520,1.8470159868439506,0.3501331382195171,0.9090909090453945
8521,2.340546067050342,0.4762445443476406,0.9999999683533624
8522,2.205868165648428,0.24094773038748404,0.9090909081746499
8523,2.1317206298332407,0.43876269317486066,0.9999999683533624
8524,2.1822482581791474,0.45511460153327643,0.8181926714648772
8525,2.0778830836081084,0.41735887800608895,0.8181823725713016
8526,2.2346389770614645,0.4076600516901111,0.9999999683533624
8527,2.1036963525299064,0.46403757271289997,0.9090990405200635
8528,2.1174099258876695,0.3975572813897931,0.9090912086181233
8529,2.4727003108589516,0.4575411894276965,0.9999999683533624
8530,2.3142187736439026,0.6717003883237218,0.9999999683533624
8531,2.1099843293451825,0.608561644719193,0.9095962947172773
8532,2.3983210160040644,0.4402555318681506,0.8181993100602575
8533,2.2616162463359997,0.6430633691762296,0.91108281826129
8534,2.3870454441113114,0.23304717659491203,0.7273661229984917
8535,2.2567356637620097,0.4687312138454887,0.909131092911517
8536,2.0448213379265754,0.44808172110551403,0.9999999683533624
8537,2.1728548447598595,0.331896390017557,0.9090909114981206
8538,2.0597837707120683,0.32776244378908514,0.909090908982697
8539,2.212427622388168,0.3480238183212343,0.817507706864812
8540,1.9762390480271592,0.5031537237452559,0.9999999683533624
8541,2.356089004609803,0.26328426976258185,0.9090908280279015
8542,2.3582964180961765,0.2484467757272361,0.9999999683533624
8543,2.2551670882427097,0.5348248677063815,0.8178920374200012
8544,2.300167222601455,0.3973000336192245,0.9999999683533624
8545,2.1493844672476348,0.4779868729481688,0.9091123630373467
8546,2.1325558385150583,0.31178447438636414,0.909090908544715
8547,2.0894820656029336,0.2952818388781915,0.9999999683533624
8548,2.1940236277401124,0.45303195883126085,0.9091032358533422
8549,2.136974882866647,0.3959136301798486,0.818182129179746
8550,2.1008469131943732,0.4261110615016168,0.9090922230634508
8551,2.0409249837849517,0.3496548825916772,0.8181818202842772
8552,1.9831012780501722,0.4048489107639088,0.8181818921705929
8553,2.3141037238224604,0.3516492063058533,0.9999999683533624
8554,1.8191143530146385,0.3455518804144646,0.7278167836810987
8555,2.2004723479578425,0.40026601027004793,0.9090919210641465
8556,2.198492594663791,0.4702948941794319,0.9999999683533624
8557,2.160531195615037,0.6118293718126282,0.9999999683533624
8558,2.100811136745544,0.5165846222767646,0.9999999683533624
8559,2.2474214789336298,0.29974003263706295,0.8184300878395732
8560,2.5349120451713127,0.42997930594764777,0.9999999683533624
8561,1.923948844298004,0.3985681155419345,0.9090909323402707
8562,2.116806202915344,0.4683200308875221,0.9091017815393672
8563,2.282930492263968,0.41745312112835853,0.7278553611995018
8564,2.110954156188527,0.45912452993580244,0.9090980047589557
8565,2.4843258487156237,0.5311297510153773,0.9101990552985775
8566,2.0850439679932165,0.34363228039843907,0.9999999683533624
8567,2.0835363046123567,0.29201794342842863,0.9090909086140937
8568,2.2769055265818143,0.5129170012323817,0.9092705557009589
8569,2.0271743295965305,0.5631500178505437,0.9999999683533624
8570,2.268769932493824,0.3788345175261407,0.9090915642841599
8571,1.9475035651897854,0.493694060618053,0.90909713864564
8572,2.316996466637274,0.5413871429263716,0.909558206556679
8573,2.007457150017958,0.48112336237663395,0.8181877166070091
8574,2.2828262028969317,0.2646775971991564,0.9999999683533624
8575,2.2091193473148456,0.5690662861384624,0.8183698880386313
8576,2.330599249879984,0.4617881851828758,0.9091516627074372
8577,2.319351740341393,0.4099470429585941,0.9090976922750253
8578,2.198710798297926,0.4222371475251396,0.7278305364616607
8579,2.2165331041077483,0.45939773567119097,0.8181996455625326
8580,2.2865526401364535,0.2900784153741386,0.9999999683533624
8581,2.387315754495877,0.6561360393002545,0.9133291523693184
8582,2.03631252111879,0.5287469011941499,0.818232716024689
8583,2.3343102246639815,0.5018348166688777,0.9999999683533624
8584,2.2469581646924506,0.36277533576915655,0.9999999683533624
8585,2.311080875174948,0.3381774804998974,0.9090909695219056
8586,2.341873516770792,0.5147288772933131,0.727740539740993
8587,2.3746656675857074,0.471626806305631,0.9999999683533624
8588,1.9648954731051609,0.5144279715473793,0.9999999683533624
8589,2.2109049035853054,0.4285585865004648,0.9090959473990519
8590,1.9279341392216898,0.9348123275498251,0.827155687126415
8591,1.9760988586153598,0.38135091315168096,0.9090909216592293
8592,2.1132271666543154,0.4130926893826672,0.8181824783595398
8593,2.313330800900941,0.42599122178017185,0.9999999683533624
8594,1.9984684193831197,0.3579397994430807,0.9999999683533624
8595,2.0865350931013786,0.47866796197294537,0.9091033327559107
8596,2.21649690150875,0.40024765873630136,0.909092139650051
8597,2.293098713817318,0.3907469739448289,0.8182387941813829
8598,1.916666266210186,0.4490504744146565,0.8181823246515727
8599,2.4644362533449344,0.36891221679643377,0.9090954352881763
8600,2.2678421581625683,0.46689044530384943,0.727761303789722
8601,2.1509119207870078,0.3960454753042966,0.9090913285266642
8602,2.243267580251658,0.5426195960053323,0.9999999683533624
8603,2.445367375651528,0.508656717236003,0.9999999683533624
8604,2.2081356573338384,0.548751193692482,0.9093580345317887
8605,2.1633917713098585,0.3532417131536395,0.9999999683533624
8606,2.2322393658281845,0.444553481131022,0.8182565720406252
8607,1.9502585867753284,0.3298661410857794,0.9090909132990912
8608,2.13385437541527,0.3859693882470053,0.8181819706120677
8609,2.0600656452172994,0.6370158909224253,0.9999999683533624
8610,2.0411646848411245,0.4195680612674989,0.9090913589486024
8611,2.242414904525117,0.5099796732771389,0.9092190300847934
8612,2.303514275393942,0.3384260613547439,0.9999999683533624
8613,2.314894176756546,0.39709391833987506,0.9999999683533624
8614,2.1977555448239525,0.5537851260567569,0.9093706271872364
8615,2.160892805775397,0.43112147672369194,0.9090942728323961
8616,2.4487821562140955,0.5796663169470138,0.9111538583840474
8617,2.1148642709126118,0.309714835764606,0.8181818158912949
8618,2.2877019012569724,0.40618829934628525,0.9999999683533624
8619,2.3623039514807087,0.700534881785391,0.9152345846012099
8620,2.2127571864559163,0.33921714464753167,0.9999999683533624
8621,2.3759513257690235,0.6198802132513854,0.9999999683533624
8622,2.065513269194205,0.4891356443554548,0.8181955516842825
8623,2.1984413760982378,0.5618397594910838,0.8182540113592041
8624,1.897597614757845,0.36631187154345907,0.818181818208625
8625,2.1475797136924193,0.3688656798792234,0.9999999683533624
8626,2.257091999391622,0.5242993158823082,0.9092991515584278
8627,2.087866645893869,0.42847968219625504,0.9090921950064751
8628,2.356738313373476,0.4441431459477512,0.9999999683533624
8629,2.1259800196196457,0.4021723255134499,0.9090913568369107
8630,2.13771800852238,0.3702777139784548,0.9999999683533624
8631,2.141968300794326,0.42092728616457703,0.9090925053531889
8632,2.1304180265629618,0.5439568408537964,0.9999999683533624
8633,2.4095314410741606,0.3002192402902401,0.9999999683533624
8634,2.185562409684358,0.5295746639905851,0.9092330797998185
8635,2.124844794807739,0.47289743705342274,0.9091050782450824
8636,2.399514358079742,0.6070608640927811,0.9999999683533624
8637,2.2286446606744397,0.4312741144413233,0.9999999683533624
8638,2.2683003728312623,0.49873684867847945,0.9999999683533624
8639,2.287588821533493,0.5360433203503803,0.9999999683533624
8640,2.308569776544173,0.46594315801142083,0.9999999683533624
8641,2.4099960406203733,0.38883791118976896,0.9999999683533624
8642,2.291654812217634,0.3559783011479032,0.9090910949302545
8643,1.9898411128522862,0.5267388020098381,0.90912027406649
8644,2.333168162366245,0.49737876908619344,0.9092721644027622
8645,2.4411202681674187,0.5339951837955866,0.9999999683533624
8646,2.402291416901333,0.45121315336436274,0.9091712992279646
8647,2.116016040170244,0.2780807185956783,0.9090909084680865
8648,2.1058572663896835,0.37874973792953626,0.9090909776334282
8649,2.2051022504915347,0.6168166035217225,0.9100883959307857
8650,2.010099289271325,0.3994013418550673,0.9090909909309676
8651,2.0755129130113974,0.2182238404265985,0.9090909086422557
8652,2.29129466271054,0.26325522566710335,0.9090909084291748
8653,1.9794410503048627,0.5523484088575384,0.9091494203119722
8654,2.1382062766978476,0.33528020512133344,0.7281852218703294
8655,2.062567371185695,0.48111862438172426,0.9091019369955429
8656,2.1060979214492264,0.5870317105438182,0.9094122690233243
8657,2.087137854078039,0.5768154725233612,0.9093190445226056
8658,1.9981617659493351,0.526363597152113,0.8182097248656891
8659,2.2758066124663814,0.4465372495678871,0.9999999683533624
8660,2.253922191987483,0.463862548170412,0.818146627424934
8661,2.3690766215225216,0.32017965764471623,0.9090909446235683
8662,2.1386560090804267,0.4349260559723171,0.9999999683533624
8663,2.2500193168260645,0.4405004022785234,0.9091037240370153
8664,2.0913486634141445,0.3255970134355908,0.9090909089588929
8665,2.3565045051564426,0.49344521993089835,0.9999999683533624
8666,2.129782882440197,0.46588772304410864,0.9091021732673394
8667,1.9506876032901133,0.5191168601017127,0.9999999683533624
8668,2.0577026854266265,0.37144265142737076,0.9999999683533624
8669,2.2708417854779115,0.5094607747963732,0.9092475531435866
8670,2.233475704408004,0.4923982741033852,0.9091623796811134
8671,2.455457530420119,0.6104246744870381,0.9999999683533624
8672,2.3845252643833,0.3875593019730501,0.9090955711516102
8673,2.314280083211989,0.2877660811457721,0.9090909089917153
8674,2.205852010297085,0.4180079696399679,0.9090937479271114
8675,2.1125634737382066,0.641871686419917,0.8189563135695195
8676,2.199256401800463,0.5195968921833576,0.9999999683533624
8677,2.0561530570872844,0.3694527256020119,0.9999999683533624
8678,2.670581751331844,0.4493771854668424,0.9999999683533624
8679,2.1153043315276245,0.2969911079161092,0.9090909084990313
8680,2.0611727747187127,0.40830374534158353,0.9999999683533624
8681,2.0238949416877667,0.6499902973347081,0.9999999683533624
8682,2.2942913573033095,0.465361590271191,0.8182200961454332
8683,2.3739301137050246,0.3684798518174186,0.6363679553062983
8684,2.058250961301669,0.41173044649807855,0.9090912544935158
8685,2.287418880585186,0.5421139835859683,0.9094815358669255
8686,2.16455880000138,0.47906656857974367,0.8182048089188406
8687,2.100368221103984,0.5232019113997576,0.9999999683533624
8688,2.1846353824058298,0.6798607007873878,0.7291030634186557
8689,2.3623295071113257,0.4952060321804802,0.9093043107921568
8690,2.044604681714745,0.3703934061093028,0.9090909230293165
8691,2.141410956350106,0.36075841068806586,0.9090909365104495
8692,1.5930067988053775,0.7192854369593359,0.9093209724875785
8693,2.351629714555293,0.5690335450943654,0.7280108344054538
8694,2.1835189953736744,0.532108552190381,0.9999999683533624
8695,2.476192298257701,0.32632275752014206,0.9999999683533624
8696,2.027520739201651,0.35578869302864097,0.9090909117102293
8697,2.10184917561826,0.6058203923855641,0.9999999683533624
8698,2.197714948003758,0.4005913286559891,0.9999999683533624
8699,2.4363220305665534,0.3561747202614507,0.9090923767697243
8700,2.351388827417422,0.7149185561513166,0.915854347813212
8701,2.3745700149242133,0.36002377420712606,0.8187545481187217
8702,2.6087538386094766,0.5594115308192658,0.9999999683533624
8703,2.5477598836437894,0.4839420014031154,0.9097251732701046
8704,2.073290623136241,0.4752134730000532,0.8181904495107447
8705,2.294565870922717,0.535370379526881,0.9094431723629814
8706,1.9301761631356478,0.494810950366264,0.9999999683533624
8707,2.3182898185474805,0.45168043882582815,0.9999999683533624
8708,1.9959470448550916,0.465860676908257,0.9090938266246696
8709,2.1128671272069712,0.4849874680639464,0.9999999683533624
8710,1.713898699930607,0.42765385260369326,0.8181818267881169
8711,1.958088569824561,0.41225519453405757,0.9999999683533624
8712,2.422665483943659,0.3903070874914398,0.8180857150248627
8713,2.0687480148691124,0.3869588001500671,0.9999999683533624
8714,2.2669186099976706,0.47148222802141954,0.9999999683533624
8715,2.417362948799866,0.624101660869212,0.912380981689711
8716,2.2378897185297286,0.5570072045706185,0.9094817090943228
8717,2.2131850715626777,0.577458194766364,0.9999999683533624
8718,2.3080750483673023,0.3882640942415491,0.9999999683533624
8719,2.33781821486597,0.39875626642912976,0.8181622881103523
8720,2.3084002839328415,0.4494474551074595,0.9999999683533624
8721,2.125592285332961,0.4247544864019668,0.90909253062864
8722,2.1670562139265157,0.3795404207857144,0.9999999683533624
8723,2.3837015322369752,0.5691918570562825,0.8201223911951153
8724,2.239603385447723,0.3362264458558323,0.9999999683533624
8725,2.0276701421294048,0.3724838602865698,0.9090909219714542
8726,2.0667636702491383,0.42204655290348425,0.909091615067965
8727,2.3945221879302006,0.34834697224193545,0.8183448876895708
8728,2.1434675241176397,0.47138781193248436,0.9091067921119548
8729,2.4904034114545515,0.34720110386802183,0.9999999683533624
8730,2.2631761530565817,0.4554338829887766,0.8181589521206047
8731,2.329689909626655,0.4804445024219791,0.8183700081318037
8732,2.217502939114648,0.5058358052582752,0.727683481792293
8733,2.4458030382693328,0.6006664756891757,0.9118556228692495
8734,2.2566401271583563,0.3258261294422379,0.9090909159041134
8735,2.4032713910250214,0.6224107853804332,0.9999999683533624
8736,2.455571506493461,0.48738972807639613,0.9999999683533624
8737,2.5181503949730684,0.4076923619817395,0.9091410696311375
8738,2.2916336858842277,0.5599494917777971,0.9096752682477875
8739,2.3762740765150214,0.3692395068828444,0.909092397091005
8740,2.1513617190444925,0.35088474033367484,0.8181818267695888
8741,2.0794730261296546,0.424301119790644,0.9999999683533624
8742,2.0559144506206715,0.49552928208394004,0.8181977509747868
8743,2.0330938899614734,0.29388518572958394,0.9999999683533624
8744,1.9971960329886929,0.4097890117550598,0.9999999683533624
8745,2.1659794492590563,0.28513825076264643,0.9999999683533624
8746,1.9993147115155188,0.569724825119833,0.9091979899583198
8747,2.2923620771944146,0.3590471258258282,0.8184967035996018
8748,2.0011511152717945,0.3603516678062402,0.7276711358274623
8749,2.2879351897706117,0.42041517098087683,0.9999999683533624
8750,2.488630907629207,0.6484852684274828,0.9151724172650765
8751,2.319887671992993,0.4947108368230195,0.9092430459634474
8752,2.08820136927705,0.5322548447045419,0.909165374088665
8753,2.0685763550840144,0.436466496909832,0.9090925703490124
8754,2.4566544032019944,0.5011387505086063,0.9999999683533624
8755,1.967248653677117,0.46917795756605163,0.9090935440277753
8756,2.0969684304064042,0.40892198423007553,0.909091379936825
8757,2.0958132134364513,0.4528312219871407,0.9999999683533624
8758,2.192356784575153,0.23854599095315132,0.9090909081948197
8759,2.234747828570813,0.5114768913866663,0.9999999683533624
8760,2.265056497937406,0.5244401610803814,0.8193879005752942
8761,2.163535102076196,0.6012337159831854,0.7279571817257972
8762,2.140565613760924,0.42607168890869396,0.9090929664213633
8763,2.0554308616741896,0.5244707900180592,0.9999999683533624
8764,2.1262790220727146,0.5441202117648138,0.9999999683533624
8765,2.117973940675183,0.5660272569538491,0.8182447232855835
8766,2.3822211670588653,0.36955426600455216,0.8188680816067809
8767,1.8656210373939122,0.5145834547049912,0.7279499992704199
8768,2.070243975492582,0.4674439761022235,0.9999999683533624
8769,2.1579606916115814,0.6784517417473589,0.9110566779160066
8770,2.1811034787361536,0.24993810366217223,0.8181818182642016
8771,2.193548586210555,0.48686414007892653,0.9091337922473945
8772,2.3833176720772005,0.5339089027713874,0.8190829941892995
8773,2.1982547522277893,0.3153364440134279,0.9090909090341336
8774,2.072467743561165,0.49588432565720314,0.9091117227022355
8775,2.1205061133448,0.38762342691957774,0.9090910693948535
8776,2.1903058679559178,0.4834868612962631,0.9999999683533624
8777,2.0642597340435787,0.43113109414631884,0.8181828375170694
8778,2.1585373111267208,0.4015728265499243,0.9090915590248132
8779,1.986716152185681,0.5764253255056487,0.8182864711086971
8780,2.1210901419464223,0.45634673152336136,0.9090978739881432
8781,2.0504426387982884,0.6659017956876538,0.9100669902198787
8782,2.2005174693977354,0.5161678461512942,0.9092015229255476
8783,2.0105550703213226,0.6114464495027324,0.8184496476758677
8784,2.4675994359665068,0.23423744678191596,0.7273295701502102
8785,2.295862574122107,0.23192534261547204,0.818207373178701
8786,2.288777285934305,0.5669637116352481,0.8184234414159324
8787,2.108374890460279,0.4730268891714361,0.9091031247694839
8788,1.7385217284096721,0.2549052856355716,0.8181818276038493
8789,2.4460114831172626,0.5513171963801573,0.9999999683533624
8790,2.090689382784361,0.581680848137786,0.9999999683533624
8791,2.2163717730103465,0.4211568485135067,0.9090946496218419
8792,2.499285459419905,0.5371850857120871,0.8192856844624729
8793,2.2637690799044705,0.42887540990254885,0.9999999683533624
8794,1.9911062184610524,0.3447830395641512,0.9090909094344263
8795,2.0894284118860487,0.6008947350946935,0.9999999683533624
8796,2.302448954327516,0.4040148765834527,0.9999999683533624
8797,2.129524178425801,0.43156331349142385,0.9090933167031506
8798,2.3081348306270915,0.31037973442828143,0.9090909125520176
8799,2.2853158753668414,0.5322116427811856,0.9999999683533624
8800,1.9535160498985413,0.7024132661802837,0.9999999683533624
8801,2.221657761240281,0.36057745792471624,0.9999999683533624
8802,2.372454874992497,0.5462104780961233,0.546211037932637
8803,2.124317145177325,0.33934271301301194,0.9090909113874366
8804,2.3667248958707363,0.45379761181025835,0.8182297260091275
8805,2.237069707881898,0.34378984813090924,0.8183621242465843
8806,2.1354528065479177,0.36128766232919374,0.9090909352160529
8807,2.2053621712679488,0.6627323365193559,0.9999999683533624
8808,2.1196496243048393,0.40893485934243273,0.9999999683533624
8809,2.3637561827626463,0.4098818292695596,0.9091018034218816
8810,1.862175643291663,0.39649281224401856,0.9999999683533624
8811,2.3224695319909148,0.39796213493962435,0.9999999683533624
8812,2.066315947703022,0.528416208737275,0.9999999683533624
8813,1.9241820603140045,0.32253214587141926,0.9090909102275357
8814,1.8234515803561755,0.3700254277804516,0.9090909093249532
8815,1.995911180050683,0.5077805374877775,0.9999999683533624
8816,2.3364858548248217,0.45761242404441976,0.9999999683533624
8817,1.965955936192352,0.5726019977901363,0.9999999683533624
8818,2.177995280487493,0.6029579480781018,0.9999999683533624
8819,1.9978791528809519,0.3192781416306804,0.7281277474651546
8820,2.245931148134672,0.5326194174786972,0.9999999683533624
8821,2.2124936366838384,0.3844134106624384,0.8181822188401484
8822,2.2076112836455075,0.44103788497003377,0.8181895316671016
8823,2.2623699026802475,0.510701998872353,0.9092428965338433
8824,2.1166363892715174,0.4707728629369614,0.9999999683533624
8825,2.4877317593637915,0.3732839340894479,0.8182002154870848
8826,2.3040334597178784,0.4555013336715998,0.7276797789190399
8827,2.327033564892206,0.44484590538791047,0.9999999683533624
8828,2.216527838876352,0.36794646947709164,0.9999999683533624
8829,2.1031090705259397,0.4253204363457946,0.9999999683533624
8830,2.4272630073289263,0.5286327425283734,0.9999999683533624
8831,2.0343525538956313,0.2683199147918556,0.8181818183616506
8832,2.085447593381849,0.6283401783840736,0.9999999683533624
8833,2.298846515691942,0.5813255652640423,0.9999999683533624
8834,2.145573241648921,0.39762346070106547,0.9090913416939148
8835,2.2363576679590955,0.25685901142337647,0.9090909081642995
8836,2.1277036219227874,0.4748227616466288,0.8181959202037689
8837,1.9942660865567592,0.8834500216463448,0.9999999683533624
8838,2.401931696095612,0.5500369211808614,0.9999999683533624
8839,2.399723961004812,0.4217373652797344,0.8181548835822978
8840,2.248165659993992,0.4716428251923873,0.8184135209589389
8841,2.2508505967277497,0.5203646347267935,0.9092709998760362
8842,1.9980868316951745,0.4612434685623896,0.9999999683533624
8843,2.1935844558781676,0.7497497122213653,0.9142281831405635
8844,2.0194371321764555,0.40291831111372617,0.9999999683533624
8845,2.4292616892288574,0.3179731273697933,0.9999999683533624
8846,2.423023409010494,0.5739587612236737,0.9107276423120327
8847,2.0572942909428353,0.4833028864417483,0.9999999683533624
8848,2.0836226182301276,0.3875956236044431,0.9090910054169161
8849,2.2877655438630518,0.4793682355687489,0.9999999683533624
8850,2.2723399428535367,0.4393200983870306,0.9091061823358306
8851,2.357791527860902,0.671792016230793,0.9135411001290035
8852,1.9314339212983151,0.42099829121817467,0.9999999683533624
8853,2.115533610596454,0.559260404932375,0.9999999683533624
8854,2.1371797577017024,0.5553929687210718,0.7273305908466398
8855,2.1815244499719437,0.4973918759869156,0.9091454420746532
8856,2.260158619982065,0.4278554483490663,0.9999999683533624
8857,2.1190020969485093,0.43525225403964724,0.9090934847141966
8858,2.0716811180073695,0.4984216298079911,0.9091134976279018
8859,2.1231401468254303,0.6348532826122552,0.7288442354327489
8860,1.918588373749396,0.4671408032349431,0.9999999683533624
8861,2.095976892719938,0.4621468086945805,0.9090978711381613
8862,2.2717251201271207,0.39369974572829025,0.9090925746502736
8863,2.350544457925727,0.45846665015779303,0.9091557459170799
8864,2.0174224882548724,0.5023765001939541,0.9999999683533624
8865,2.1850073786608624,0.3418209896804992,0.9999999683533624
8866,2.1651779695480755,0.49819694294064465,0.9999999683533624
8867,2.082903527071771,0.5214665159771324,0.7275029074101025
8868,2.450457989755413,0.5345103571487763,0.9999999683533624
8869,2.4515271954830733,0.48064033488624014,0.8184056238376283
8870,2.3746750796502396,0.566194224912405,0.9101777643510127
8871,2.119244433388227,0.5790556281858752,0.9093853174200617
8872,2.2852732575679156,0.4195426628339685,0.9999999683533624
8873,2.045043970757617,0.5739207137548414,0.7273656370296392
8874,2.127449260175246,0.31321640971453946,0.9999999683533624
8875,2.34446676620516,0.4462141003773995,0.7277063220430148
8876,2.186871809169848,0.6467955105160097,0.910541710628965
8877,2.304789836013529,0.31110450120788824,0.8184077185093579
8878,2.307911131657817,0.48932280247002374,0.9999999683533624
8879,2.247585988175463,0.4411063501301508,0.9999999683533624
8880,2.0152488485442293,0.4025800194046886,0.9999999683533624
8881,2.2596536755460206,0.5654256687765314,0.9999999683533624
8882,2.1182616343578795,0.4139723088136948,0.8181825563795978
8883,2.525044878580868,0.5341454951454657,0.9105951042935936
8884,2.045350055100486,0.4758653270398925,0.9090984801785524
8885,2.1204716464186637,0.20379344670348398,0.7273741022780457
8886,2.3057200514501273,0.6192725665059811,0.9999999683533624
8887,2.278754600430769,0.6665766712932486,0.9999999683533624
8888,2.1609798412694254,0.41682077644107607,0.9090925046261075
8889,2.235702520877319,0.35913081549450915,0.9090910115312488
8890,2.1059666761194804,0.35293559575203626,0.9090909165566787
8891,2.160954420421352,0.4846253487495121,0.818208910410059
8892,2.259736651816023,0.47238262070197834,0.8181844514214226
8893,2.1601876257908335,0.4416815120808325,0.9999999683533624
8894,2.246741261534473,0.42275744368990403,0.8188202904425929
8895,2.179483338033789,0.5254352020513944,0.9999999683533624
8896,2.427727633415186,0.544588838987431,0.9100970188529054
8897,2.115895234069722,0.31267175879754255,0.9999999683533624
8898,2.133571785326624,0.3729820963388086,0.9090909749902917
8899,2.2014013278719546,0.4737780304333836,0.9999999683533624
8900,2.1163197134871594,0.5102095972194556,0.9999999683533624
8901,2.2029694608171737,0.5630702731085033,0.9999999683533624
8902,2.351723185707988,0.5397594713963498,0.9096570156273253
8903,2.109472609584337,0.3962997996139406,0.9090911578603554
8904,2.1983974596517664,0.5807144630605955,0.8184646501142229
8905,2.2044516084520547,0.8279336779349123,0.919412226066356
8906,1.8216610905740507,0.6029660350508459,0.8182488260084423
8907,2.122396506480591,0.5698735118741732,0.9093362164971728
8908,1.8613498215018565,0.38133981845595377,0.8181818216138125
8909,2.0489477418312267,0.4601559343311407,0.9090949305828175
8910,2.3586668983508927,0.4451994259623453,0.9091348855040166
8911,2.5275636307208558,0.5100736343292351,0.9999999683533624
8912,2.121368735561063,0.4160941866984177,0.9999999683533624
8913,2.144315451252596,0.7695455766449322,0.8227413601010432
8914,1.8091407306642977,0.5631903285388468,0.9999999683533624
8915,2.288035396727091,0.46599122664208703,0.8182190694296256
8916,1.9937918994093562,0.47093111588803044,0.8181851601196539
8917,2.4322613832262876,0.28156456034206745,0.9999999683533624
8918,2.064863949629011,0.33967267691468367,0.8181818166172787
8919,2.56643677509588,0.4935512002941085,0.8189113202653656
8920,2.0142871693161775,0.5160803214893473,0.9999999683533624
8921,2.2276312066155777,0.4107741689741326,0.909093412595561
8922,2.1064567088060366,0.7199882951611404,0.9117177341027988
8923,2.2373803164058366,0.5124284773357689,0.9999999683533624
8924,2.246291199031757,0.4012459580738473,0.8183192318229178
8925,2.2329220393569043,0.5660493302839822,0.9999999683533624
8926,1.9535390352304214,0.28223823737739706,0.818181820466861
8927,2.122506057864459,0.2800932377777349,0.9999999683533624
8928,2.2354834844844325,0.4369337627583291,0.9999999683533624
8929,2.1491222747630934,0.5311157026421188,0.9999999683533624
8930,2.52334677610699,0.5956294003101983,0.9129026522706019
8931,2.2906574344972017,0.2912552194522093,0.9090909086848215
8932,2.065257434069501,0.4093459803953511,0.9090912342687073
8933,2.022929143680441,0.5199629884158574,0.9999999683533624
8934,2.136628887888585,0.4644196265944422,0.9091022443626671
8935,2.285464922852119,0.4938115993101909,0.9999999683533624
8936,2.1463573502676176,0.36857305973649246,0.9090909654489076
8937,2.167434259920281,0.6656719635154201,0.9108193726228972
8938,2.148710926312281,0.24241944215024755,0.9090909083446835
8939,2.1333525818386136,0.48429541016441113,0.9091142752420662
8940,2.1102557716866905,0.555333605332377,0.9092514452965934
8941,1.8311855392221477,0.5006705571678266,0.9999999683533624
8942,2.1822068760048676,0.305916351301629,0.9999999683533624
8943,2.2304067628721005,0.5568085944785399,0.8181440162114355
8944,2.310223147100295,0.3045542637880167,0.8184189220909995
8945,2.3525135287600523,0.6946608252486735,0.9146546450022054
8946,2.4073094972696945,0.4879292863404583,0.6360751478462735
8947,1.8629894281464006,0.3666610468674256,0.9090909095131627
8948,2.413303258908007,0.3267631248104634,0.8183751931188464
8949,2.3779169928689203,0.5242537336413781,0.9999999683533624
8950,2.1029374343438403,0.4012702251446177,0.9090912244725751
8951,2.093979068370553,0.470055699537963,0.9091003865459328
8952,1.9282665618456973,0.36444585354228165,0.9090909139740883
8953,2.264256944546358,0.5863593483624269,0.9999999683533624
8954,2.1767546668278936,0.4546288777299621,0.9091022086346999
8955,2.094254488203645,0.4819267790385314,0.9091060092155678
8956,2.4759241217392742,0.501398456432499,0.818663013626148
8957,2.0239284542327884,0.4565549172929103,0.9090935306209155
8958,2.0981484617418475,0.406311983821887,0.9090913163545739
8959,2.0993624425642268,0.4519379876312866,0.9999999683533624
8960,2.228813633210885,0.42414401486948594,0.7278269041041691
8961,2.166569123592897,0.37530502969509255,0.9090910355024078
8962,2.527786423888218,0.731798645597127,0.8321850543317014
8963,2.217375894408143,0.4070404624168903,0.7278717256803302
8964,2.0227746666656268,0.296924388771697,0.8181818180572187
8965,2.41215979397167,0.5828242968767601,0.8206050403706892
8966,2.382616841927679,0.5111736759498465,0.9999999683533624
8967,2.0977660801311426,0.5456604161585031,0.9999999683533624
8968,1.996387247505886,0.351955910404027,0.9999999683533624
8969,2.2362183385481664,0.5221956805896979,0.909260575219702
8970,2.4425914109346056,0.5285041779437614,0.8187709727868865
8971,2.184871598509927,0.5630455608623235,0.9999999683533624
8972,2.421542916246964,0.4470811921655315,0.9091740238198572
8973,2.1833698134448407,0.2871891511386807,0.9090909082432137
8974,2.318781645154777,0.6552212613432945,0.9121614090773498
8975,2.025612093346951,0.4149168937327694,0.909091189188683
8976,2.1013716748992795,0.3767258245097136,0.9999999683533624
