,mu,sigma,omega
7732,2.254926990664356,0.3840287193386113,0.9999999683533624
7733,2.0424901137396367,0.5050045099898358,0.9999999683533624
7734,2.1971466543865503,0.4391078016212568,0.9999999683533624
7735,2.251549848584811,0.39935750458334957,0.9999999683533624
7736,1.9286295098618027,0.46609112063602404,0.9999999683533624
7737,2.248851017265209,0.429399589363203,0.9999999683533624
7738,2.106281586253177,0.2700807964417123,0.9999999683533624
7739,2.048834893275849,0.38022883400791535,0.9999999683533624
7740,2.221070238732889,0.20804118093493779,0.9999999683533624
7741,2.3053653023666976,0.40386271870602014,0.9999999683533624
7742,2.0812470942619954,0.37477559336590605,0.9999999683533624
7743,2.2283589744139425,0.42529781795519067,0.9999999683533624
7744,2.169410979486087,0.37294362501563827,0.9999999683533624
7745,2.1634721820177276,0.5017633588186983,0.9999999683533624
7746,2.0832725560494483,0.4830819105237066,0.9999999683533624
7747,2.121190449857002,0.5783631072742458,0.9999999683533624
7748,2.2077325058443606,0.30475907574871636,0.9999999683533624
7749,2.3197540118974262,0.34718943667912205,0.9999999683533624
7750,2.3864371310787997,0.3333565881882116,0.9999999683533624
7751,2.0857570740183453,0.5993475294566566,0.9999999683533624
7752,2.0169272198023465,0.29992579672691516,0.9999999683533624
7753,2.1480186676878876,0.5822516320070306,0.9999999683533624
7754,2.1534769788798673,0.28234502343857615,0.9999999683533624
7755,2.0642893352868694,0.4786932303795536,0.9999999683533624
7756,2.0488694395508813,0.36707127766924325,0.9999999683533624
7757,2.385767546601189,0.5800327278053742,0.9999999683533624
7758,2.229733212068283,0.4222354268731312,0.9999999683533624
7759,2.1688109972621317,0.396382026441835,0.9999999683533624
7760,2.253168871307738,0.47049484003704545,0.9999999683533624
7761,2.0729613720726157,0.4210730954445407,0.9999999683533624
7762,2.3872040849481078,0.4041981818447155,0.9999999683533624
7763,2.404427121065098,0.3989066524479312,0.9999999683533624
7764,2.241956563440663,0.38747867535111374,0.9999999683533624
7765,2.4988587145378367,0.5385985802799166,0.9999999683533624
7766,2.3615282451075696,0.40990232088302847,0.9999999683533624
7767,2.1819124444668683,0.4537045431931345,0.9999999683533624
7768,2.1484726874251545,0.4426895438511387,0.9999999683533624
7769,2.1334851452866737,0.39871445467373695,0.9999999683533624
7770,2.1729422569658987,0.4400135611279252,0.9999999683533624
7771,2.230470184669258,0.3588062937380246,0.9999999683533624
7772,2.310067134756978,0.3913931441451232,0.9999999683533624
7773,2.176049320709944,0.2309396428002288,0.9999999683533624
7774,2.269615006517243,0.457361205383959,0.9999999683533624
7775,2.1927943836971093,0.38347622883742016,0.9999999683533624
7776,2.2345427104939275,0.2943159971746706,0.9999999683533624
7777,2.1737910801252736,0.29705180308735735,0.9999999683533624
7778,2.3408639296183567,0.48971947045195946,0.9999999683533624
7779,2.2077439708256525,0.4275051317385656,0.9999999683533624
7780,1.947070071969216,0.3591117210300035,0.9999999683533624
7781,2.220619013618142,0.2740360051615791,0.9999999683533624
7782,2.2092331571528683,0.449920636853777,0.9999999683533624
7783,1.9573969316121311,0.37733455325994664,0.9999999683533624
7784,2.089497719208894,0.3568127609527372,0.9999999683533624
7785,2.3985288092002315,0.4920077946536397,0.9999999683533624
7786,2.2137770147714275,0.3684474367106073,0.9999999683533624
7787,2.419839082947472,0.3387869218071615,0.9999999683533624
7788,2.1972726865054795,0.48334760642672137,0.9999999683533624
7789,2.107120467053256,0.3105881431160043,0.9999999683533624
7790,2.1894903150977405,0.4374030653231694,0.9999999683533624
7791,2.098703701593626,0.40205056211871076,0.9999999683533624
7792,2.202226890950631,0.3707992493821855,0.9999999683533624
7793,2.174407048464088,0.46200753144020545,0.9999999683533624
7794,2.0873340381833483,0.47082972297117354,0.9999999683533624
7795,2.2090057622498254,0.3629227472782425,0.9999999683533624
7796,2.010722502310342,0.41244364618341545,0.9999999683533624
7797,2.1490785928945284,0.2981719485286405,0.9999999683533624
7798,2.1382952025042505,0.49805932434562344,0.9999999683533624
7799,2.318062980175972,0.4868114100351704,0.9999999683533624
7800,2.165760152257029,0.4460997072955202,0.9999999683533624
7801,2.1462182069323226,0.4374544366707111,0.9999999683533624
7802,2.2247004892161457,0.42621305999230846,0.9999999683533624
7803,2.2227050888785818,0.6036593313156616,0.9999999683533624
7804,2.3051317089443453,0.4434753183045573,0.9999999683533624
7805,2.058257428201824,0.44367339429663044,0.9999999683533624
7806,2.360981139703388,0.395507760360148,0.9999999683533624
7807,2.0283210146731134,0.4243128216050341,0.9999999683533624
7808,2.2463214207998097,0.5398973675000518,0.9999999683533624
7809,2.2222642787288316,0.465219837234245,0.9999999683533624
7810,2.1195538870509587,0.4742530043343555,0.9999999683533624
7811,2.1306849338595426,0.3411298254762446,0.9999999683533624
7812,2.13196776112385,0.38123590314991423,0.9999999683533624
7813,2.009526148476731,0.3420322688279512,0.9999999683533624
7814,2.182347368446233,0.4492856869326906,0.9999999683533624
7815,2.133524653217649,0.5396774459215656,0.9999999683533624
7816,2.0738119608989156,0.34476516567672644,0.9999999683533624
7817,2.298869790621202,0.3286957763850107,0.9999999683533624
7818,2.3005427260033673,0.4368788775657454,0.9999999683533624
7819,2.3141959825193243,0.3806435717797015,0.9999999683533624
7820,2.120392447314896,0.4049563466268911,0.9999999683533624
7821,2.2596780806712338,0.40631594813158567,0.9999999683533624
7822,2.1058554129844733,0.4468963729264633,0.9999999683533624
7823,2.2145087877238705,0.4260239617963188,0.9999999683533624
7824,2.356449280093854,0.3695079252533281,0.9999999683533624
7825,2.2464573259182923,0.4026472537176538,0.9999999683533624
7826,2.195165707967169,0.27292854347412343,0.9999999683533624
7827,2.2020262736872116,0.23241863033807006,0.9999999683533624
7828,1.9747878035335251,0.3846449681039431,0.9999999683533624
7829,2.3179717636727677,0.5126434599909072,0.9999999683533624
7830,2.381943109627535,0.3617473608863452,0.9999999683533624
7831,2.276828685467141,0.3631100279697962,0.9999999683533624
7832,2.2650417202046373,0.36188974054826306,0.9999999683533624
7833,2.1060016397161347,0.42219523899712474,0.9999999683533624
7834,2.2387703172031412,0.3483673940137905,0.9999999683533624
7835,2.306441658066963,0.4503786541850393,0.9999999683533624
7836,2.2781937888365853,0.4412148808921636,0.9999999683533624
7837,2.3849446043447693,0.32623903165256657,0.9999999683533624
7838,2.055859425002272,0.28651178558543317,0.9999999683533624
7839,2.1260748386120643,0.48617716051709275,0.9999999683533624
7840,2.236309200958249,0.45778751362381437,0.9999999683533624
7841,2.4097070184183518,0.4185879087064602,0.9999999683533624
7842,2.238822115536364,0.5403482105187418,0.9999999683533624
7843,2.197331627343581,0.3939145623319089,0.9999999683533624
7844,2.167157451041375,0.3710532794100989,0.9999999683533624
7845,2.1716973175911933,0.3492404768890182,0.9999999683533624
7846,2.140118994282209,0.3406580005862727,0.9999999683533624
7847,2.1765457408907087,0.4110133088274609,0.9999999683533624
7848,2.1863168792456094,0.5395041787475522,0.9999999683533624
7849,2.2443654955589634,0.38237743865995444,0.9999999683533624
7850,2.2830164754677096,0.4691676065487236,0.9999999683533624
7851,2.2924480977798734,0.46550719423969406,0.9999999683533624
7852,2.1563983938633577,0.37726923365696724,0.9999999683533624
7853,2.3681743835179514,0.41169125562418196,0.9999999683533624
7854,1.826818625871125,0.27178576852303243,0.9999999683533624
7855,2.070948827259387,0.35420189284656967,0.9999999683533624
7856,2.1540989270258066,0.38863988464689847,0.9999999683533624
7857,2.2030616309028237,0.44710408847591804,0.9999999683533624
7858,2.2756259153761134,0.47284705042955505,0.9999999683533624
7859,2.192242801045541,0.4511541683700833,0.9999999683533624
7860,2.211265855764701,0.4710617552956007,0.9999999683533624
7861,2.296524858517718,0.36531987702714647,0.9999999683533624
7862,2.4502674202913983,0.4938175578644047,0.9999999683533624
7863,2.2085427377448195,0.3674647006420504,0.9999999683533624
7864,2.2903606452192786,0.3638960260212009,0.9999999683533624
7865,2.043229058734493,0.3165045804894084,0.9999999683533624
7866,2.0803081760783932,0.36360655489620414,0.9999999683533624
7867,2.302403895387903,0.2930637091400548,0.9999999683533624
7868,2.055913683895787,0.4239036419431125,0.9999999683533624
7869,1.9237068698126463,0.3545011053918014,0.9999999683533624
7870,2.3352657355944153,0.4163797729845243,0.9999999683533624
7871,2.209934231414885,0.37379560972562986,0.9999999683533624
7872,2.1771751741713716,0.26639554671544036,0.9999999683533624
7873,2.2552318823790376,0.3239900527572791,0.9999999683533624
7874,2.1677215488725046,0.3229686585126991,0.9999999683533624
7875,2.4571521212110854,0.28571163758117113,0.9999999683533624
7876,2.350444543308377,0.41192439895741356,0.9999999683533624
7877,2.1944905126278953,0.4118460467425735,0.9999999683533624
7878,2.007870730593109,0.4471992300843168,0.9999999683533624
7879,2.0979067433934833,0.4096014946600564,0.9999999683533624
7880,2.188669930150412,0.4827571385075845,0.9999999683533624
7881,2.3024190116217786,0.3347355816275489,0.9999999683533624
7882,2.1939761742441455,0.5248524081596478,0.9999999683533624
7883,2.1987348999735885,0.24646562271596742,0.9999999683533624
7884,2.034653321572529,0.48576391097571936,0.9999999683533624
7885,2.2195643706006494,0.4193940694174878,0.9999999683533624
7886,2.19344184570185,0.318427922725163,0.9999999683533624
7887,2.024807356530327,0.4858714386248433,0.9999999683533624
7888,2.328229648015421,0.2638247643582333,0.9999999683533624
7889,2.0905110846419013,0.4896754075434571,0.9999999683533624
7890,2.316362852128709,0.2706227488876112,0.9999999683533624
7891,2.1439698243777072,0.4447919893263504,0.9999999683533624
7892,2.226399401749062,0.3793551915236416,0.9999999683533624
7893,2.095228063630744,0.3348876735674498,0.9999999683533624
7894,2.1242722692824123,0.3790866221112612,0.9999999683533624
7895,2.139543064399403,0.6296673420257819,0.9999999683533624
7896,2.1692286041437776,0.49659025261517203,0.9999999683533624
7897,2.128370824711379,0.433223519809443,0.9999999683533624
7898,2.2141588945987647,0.4331224651821334,0.9999999683533624
7899,2.1313310389229017,0.31862111509132346,0.9999999683533624
7900,2.0466313543727153,0.3654415591199224,0.9999999683533624
7901,2.1045730546346033,0.2532383268213705,0.9999999683533624
7902,2.026977550480531,0.3515223467464799,0.9999999683533624
7903,2.3471399091135754,0.5283236394922528,0.9999999683533624
7904,2.22341309747079,0.4134233723968251,0.9999999683533624
7905,2.308775480019798,0.5652262242453937,0.9999999683533624
7906,2.248349383681295,0.5107783442303111,0.9999999683533624
7907,2.347861879734668,0.35067998721120297,0.9999999683533624
7908,2.2930202580079846,0.5079206347525032,0.9999999683533624
7909,2.3098890911643775,0.5206941656771664,0.9999999683533624
7910,2.0485702872203833,0.3476992930163224,0.9999999683533624
7911,2.1199651603070597,0.450305275693353,0.9999999683533624
7912,2.5088704717529002,0.3743965829626468,0.9999999683533624
7913,2.1536374560212264,0.32515227646980827,0.9999999683533624
7914,2.3019260543877347,0.37462953435540414,0.9999999683533624
7915,2.1706430662324587,0.45509982362161516,0.9999999683533624
7916,2.2243594767471784,0.22022792490921356,0.9999999683533624
7917,2.254208265355789,0.4368122472420951,0.9999999683533624
7918,2.1875334777462467,0.29407042520289767,0.9999999683533624
7919,2.2124259880723116,0.3947447808884118,0.9999999683533624
7920,2.2401199642944145,0.5867176448106658,0.9999999683533624
7921,2.202365305057088,0.47995899171870904,0.9999999683533624
7922,2.028996802688944,0.44979930773158305,0.9999999683533624
7923,2.291897838001642,0.3589284187791204,0.9999999683533624
7924,2.110539528574531,0.30585255506598913,0.9999999683533624
7925,2.3146717930744494,0.5420165497792315,0.9999999683533624
7926,2.2160258114734455,0.4509906633738235,0.9999999683533624
7927,2.321651403308466,0.2865790624914301,0.9999999683533624
7928,2.254639394324802,0.33860224709746417,0.9999999683533624
7929,2.2291046177171805,0.5331937104034752,0.9999999683533624
7930,2.2207818762073943,0.6413503594547462,0.9999999683533624
7931,2.271652973055383,0.3900878302823376,0.9999999683533624
7932,2.1703077267426494,0.3563441960064974,0.9999999683533624
7933,2.1615392938861424,0.22970923590039966,0.9999999683533624
7934,2.0089660686386956,0.37262111261134884,0.9999999683533624
7935,2.1780281306068847,0.43485233375245896,0.9999999683533624
7936,2.161915159314036,0.3468700385806671,0.9999999683533624
7937,2.2210236690310414,0.3746428393443105,0.9999999683533624
7938,2.1001301910048706,0.43769323741254135,0.9999999683533624
7939,2.3573772511526614,0.3876211640059776,0.9999999683533624
7940,2.3032440446120317,0.3482518839303035,0.9999999683533624
7941,2.183904331960964,0.45394436201432414,0.9999999683533624
7942,2.2977798387006176,0.32444776317812785,0.9999999683533624
7943,2.1328447794914767,0.3694342394514771,0.9999999683533624
7944,2.004444655798968,0.411950967677201,0.9999999683533624
7945,2.193761316253761,0.398038835481383,0.9999999683533624
7946,2.296282509251617,0.2414714806717261,0.9999999683533624
7947,2.0847418042428854,0.4715755068761305,0.9999999683533624
7948,2.3950876735464077,0.49243347754562405,0.9999999683533624
7949,2.4439376261677843,0.5227248729537197,0.9999999683533624
7950,2.307532834883207,0.41688000763914834,0.9999999683533624
7951,2.1673781124587275,0.4070673582877826,0.9999999683533624
7952,2.3222882671283296,0.3625160296041739,0.9999999683533624
7953,2.1948553688438657,0.2576907013273981,0.9999999683533624
7954,2.146725983352434,0.22319412732160693,0.9999999683533624
7955,2.168410904759833,0.5055192018674971,0.9999999683533624
7956,1.9947835485294994,0.34772541070588836,0.9999999683533624
7957,2.0635444480189125,0.3895418922574335,0.9999999683533624
7958,2.144838933629103,0.38780423333205505,0.9999999683533624
7959,2.343298625869373,0.5200145870513969,0.9999999683533624
7960,2.4509207936352606,0.3131907935674003,0.9999999683533624
7961,2.3686661864472507,0.3326154706222371,0.9999999683533624
7962,2.2370118049222643,0.46318925167588515,0.9999999683533624
7963,2.3346305023512914,0.3973658204702503,0.9999999683533624
7964,2.0636524425603167,0.4275171353254196,0.9999999683533624
7965,2.359265585252255,0.47575139999841093,0.9999999683533624
7966,2.197120801401045,0.4263560179663906,0.9999999683533624
7967,2.2282832422056438,0.42515046903582876,0.9999999683533624
7968,2.0688163176541727,0.5284779222582433,0.9999999683533624
7969,2.3327160511604434,0.420484276294619,0.9999999683533624
7970,2.2372886855590455,0.504483183543179,0.9999999683533624
7971,2.0649106350943387,0.29859568194974406,0.9999999683533624
7972,2.121534192750056,0.5369269870726331,0.9999999683533624
7973,2.234006042502437,0.3515995561638689,0.9999999683533624
7974,2.176114290330486,0.40605246892703417,0.9999999683533624
7975,2.182956342331578,0.4717640443131671,0.9999999683533624
7976,2.2207928431372155,0.5151946365007501,0.9999999683533624
7977,2.1083676812162206,0.24413626203857164,0.9999999683533624
7978,2.35061785068334,0.3680296157215053,0.9999999683533624
7979,2.300520716461275,0.4161059977001308,0.9999999683533624
7980,2.158629568220328,0.39221640956176945,0.9999999683533624
7981,2.2021928192113096,0.30868736678842046,0.9999999683533624
7982,1.9841536598934817,0.45704891191673686,0.9999999683533624
7983,2.2730915810966335,0.36051446069967696,0.9999999683533624
7984,2.166240603277947,0.5639450925320401,0.9999999683533624
7985,2.246787953751337,0.4537728671552603,0.9999999683533624
7986,2.0408767843007665,0.30372064383471675,0.9999999683533624
7987,2.056794841670581,0.48982620735308197,0.9999999683533624
7988,1.962541698438895,0.3398163950154814,0.9999999683533624
7989,2.331553663961368,0.43667285165880937,0.9999999683533624
7990,2.0995131499856146,0.5263394379067255,0.9999999683533624
7991,2.130727015637411,0.4399400059559812,0.9999999683533624
7992,2.149679096706846,0.5672083211594036,0.9999999683533624
7993,2.2817857685498124,0.3081908292671107,0.9999999683533624
7994,2.1115845648636093,0.3660427812603301,0.9999999683533624
7995,2.14105604815157,0.48674188286653824,0.9999999683533624
7996,1.982080128768341,0.422331944214019,0.9999999683533624
7997,2.361154566940973,0.2385682954253534,0.9999999683533624
7998,2.1591353965113353,0.4551224750979444,0.9999999683533624
7999,2.2595175328070103,0.401941199117679,0.9999999683533624
8000,2.3469170136616135,0.35049712590531035,0.9999999683533624
8001,2.162484063281794,0.49659560696903304,0.9999999683533624
8002,2.3662314877742117,0.36854542964048354,0.9999999683533624
8003,2.1595825362417047,0.26301727383887136,0.9999999683533624
8004,2.15984120521624,0.3175996442133851,0.9999999683533624
8005,2.2931993529563166,0.3735207059097971,0.9999999683533624
8006,2.3791686244632566,0.4724523342968632,0.9999999683533624
8007,2.3278036740452888,0.5401999350856044,0.9999999683533624
8008,1.888109180157687,0.34252039831107095,0.9999999683533624
8009,2.2793161086616647,0.5387610020195828,0.9999999683533624
8010,2.4412583894892275,0.4052724543542669,0.9999999683533624
8011,2.085281950138251,0.3434278980109753,0.9999999683533624
8012,2.0909657785752778,0.5110982795832024,0.9999999683533624
8013,1.9745058089882188,0.39901469251450794,0.9999999683533624
8014,2.08690972891135,0.2963289985895925,0.9999999683533624
8015,2.0163870280549365,0.2958268315255042,0.9999999683533624
8016,2.230271744066301,0.625342421237778,0.9999999683533624
8017,2.1712249323766692,0.4288866313664058,0.9999999683533624
8018,2.165733225402315,0.3873250358027604,0.9999999683533624
8019,2.0084985201711336,0.3898965060377201,0.9999999683533624
8020,2.0962715171500306,0.4093259944584455,0.9999999683533624
8021,2.418934375204967,0.4257186883287338,0.9999999683533624
8022,2.327793234071184,0.36905862848082643,0.9999999683533624
8023,2.1292343305684245,0.4829549492952406,0.9999999683533624
8024,2.1861746862189393,0.4126258249585921,0.9999999683533624
8025,2.077653407323438,0.38358348531775804,0.9999999683533624
8026,2.4447104918899494,0.37327544242817917,0.9999999683533624
8027,2.046020280612543,0.41674162878668275,0.9999999683533624
8028,2.1234729043973286,0.3926710433620404,0.9999999683533624
8029,2.2679600250867598,0.40212348831748596,0.9999999683533624
8030,2.186958950639164,0.4411938976685792,0.9999999683533624
8031,2.2249272090791714,0.4479417252795501,0.9999999683533624
8032,2.2350377227822733,0.4778172828888996,0.9999999683533624
8033,2.2337753646538054,0.31835556459295966,0.9999999683533624
8034,2.2648953358582093,0.49698222970198797,0.9999999683533624
8035,2.2628963058140963,0.5096357313812301,0.9999999683533624
8036,2.2175674590208914,0.39662325675422333,0.9999999683533624
8037,2.3630625569452888,0.49593228059861727,0.9999999683533624
8038,2.171674641511211,0.5399544032769122,0.9999999683533624
8039,2.416594546945146,0.4789272122440123,0.9999999683533624
8040,2.3859867684779172,0.3947464826917433,0.9999999683533624
8041,2.3076854789755643,0.2761219236390734,0.9999999683533624
8042,2.285221779439523,0.3966555404135077,0.9999999683533624
8043,2.1647290215370765,0.349094797458761,0.9999999683533624
8044,2.3361473956856456,0.3891918382213876,0.9999999683533624
8045,2.1636009548475115,0.49161326888046075,0.9999999683533624
8046,2.160708346905111,0.526086155356763,0.9999999683533624
8047,2.1586769404806114,0.53569843168618,0.9999999683533624
8048,2.185487988167132,0.34615794742841965,0.9999999683533624
8049,2.1762888150701882,0.4015056632424824,0.9999999683533624
8050,2.0860506348702126,0.45344601108913324,0.9999999683533624
8051,2.021425076417141,0.4139468914917867,0.9999999683533624
8052,2.285411876115541,0.34633895809542325,0.9999999683533624
8053,2.2605844059623084,0.3631885610417443,0.9999999683533624
8054,2.2947173510905907,0.37000023881560035,0.9999999683533624
8055,2.004245842452056,0.3641800187975335,0.9999999683533624
8056,2.156927729728764,0.5294726591371213,0.9999999683533624
8057,2.1130015421416632,0.4919792585820677,0.9999999683533624
8058,2.3254855300650807,0.39203557194832134,0.9999999683533624
8059,2.1601635713746026,0.3781895507321501,0.9999999683533624
8060,2.109313947797191,0.4339561303008278,0.9999999683533624
8061,2.1059278687569645,0.31907058294754437,0.9999999683533624
8062,2.2928975836523224,0.3632380060866022,0.9999999683533624
8063,2.220018999125797,0.32463740316621664,0.9999999683533624
8064,2.3006885222346685,0.4032810187837147,0.9999999683533624
8065,2.2785721870753264,0.5120937276618135,0.9999999683533624
8066,2.205986828111133,0.4059198274933746,0.9999999683533624
8067,2.230929783594576,0.3395498400065643,0.9999999683533624
8068,1.9726861397236302,0.3522944410496951,0.9999999683533624
8069,1.9558627166458018,0.5152957473183083,0.9999999683533624
8070,2.1839913965487328,0.4806540128045791,0.9999999683533624
8071,2.1121023304505004,0.435072198921995,0.9999999683533624
8072,2.268255156933568,0.3589680390764778,0.9999999683533624
8073,2.1710226161972273,0.33666316297686466,0.9999999683533624
8074,2.031341765255919,0.4566859124443402,0.9999999683533624
8075,2.2916879361655975,0.512971774149017,0.9999999683533624
8076,2.23912382620752,0.39262853227018735,0.9999999683533624
8077,2.1702916050359353,0.3997242694290742,0.9999999683533624
8078,2.3266142859443355,0.3669013950413047,0.9999999683533624
8079,2.1916130027972485,0.3447583284719576,0.9999999683533624
8080,2.167674706021849,0.3788638544481369,0.9999999683533624
8081,2.2634134312128467,0.3336156060211015,0.9999999683533624
8082,2.199448433673541,0.35144425264237295,0.9999999683533624
8083,2.3127697498603927,0.328282077682023,0.9999999683533624
8084,2.1299381516663756,0.31896590493395977,0.9999999683533624
8085,2.034281983107851,0.41754565039373653,0.9999999683533624
8086,2.233918269332982,0.5916180918520658,0.9999999683533624
8087,2.280565116232994,0.33265828868308933,0.9999999683533624
8088,2.333568822991458,0.5540422845180017,0.9999999683533624
8089,2.049847834593015,0.433143381815872,0.9999999683533624
8090,2.1597443145642243,0.5051263862065004,0.9999999683533624
8091,2.116019375050251,0.29690165244066047,0.9999999683533624
8092,2.24940265836675,0.5344294284494447,0.9999999683533624
8093,2.087569725878133,0.4133979695926979,0.9999999683533624
8094,2.212254681115487,0.35686149574717196,0.9999999683533624
8095,2.2144663701674423,0.5207811239040432,0.9999999683533624
8096,2.331428071513724,0.4105864731878827,0.9999999683533624
8097,2.2368798171418973,0.3185706811722106,0.9999999683533624
8098,2.307073502010548,0.4346031583651659,0.9999999683533624
8099,2.514028956600423,0.4590023773777591,0.9999999683533624
8100,2.168396593267636,0.34469046408004905,0.9999999683533624
8101,1.981589699884699,0.36103864318849666,0.9999999683533624
8102,2.1563021179648483,0.4322747297501975,0.9999999683533624
8103,2.143401595716828,0.4953571446109949,0.9999999683533624
8104,2.1592184342405103,0.3807424570962224,0.9999999683533624
8105,2.212009439825347,0.48436685379239236,0.9999999683533624
8106,2.1974323830565314,0.554667838904318,0.9999999683533624
8107,2.23871038714906,0.3571452386921889,0.9999999683533624
8108,2.0836955656903595,0.33368975474826673,0.9999999683533624
8109,2.299049824905119,0.45049601413523077,0.9999999683533624
8110,2.108846872960394,0.35950286179125385,0.9999999683533624
8111,2.0468202310208485,0.4042670334397603,0.9999999683533624
8112,2.244479204993837,0.38042713771960457,0.9999999683533624
8113,2.2707615024664323,0.4588119924410401,0.9999999683533624
8114,2.1146222362890814,0.47103061887117803,0.9999999683533624
8115,2.214023129787158,0.3753170703198884,0.9999999683533624
8116,2.1636841919295096,0.3690842414611289,0.9999999683533624
8117,2.240428513166306,0.4132711278902493,0.9999999683533624
8118,2.3844370349215884,0.4135500794464953,0.9999999683533624
8119,2.1378229167361793,0.33531813716064063,0.9999999683533624
8120,2.134386727304016,0.3544712818969317,0.9999999683533624
8121,2.1932170585897106,0.5346837744353254,0.9999999683533624
8122,2.0566387590399327,0.3843834913895672,0.9999999683533624
8123,2.154122738872353,0.38861014949407713,0.9999999683533624
8124,1.9479225727937943,0.49453971934570756,0.9999999683533624
8125,2.0504504450402687,0.40251511343693913,0.9999999683533624
8126,2.0978271872866956,0.28105445963585096,0.9999999683533624
8127,2.502644519478516,0.3882552261381014,0.9999999683533624
8128,2.086296637609417,0.43952849744609923,0.9999999683533624
8129,2.236939647151726,0.5795830993449071,0.9999999683533624
8130,2.2305924362948053,0.30816247323496276,0.9999999683533624
8131,1.9867018984416878,0.2780385578659627,0.9999999683533624
8132,2.275006704856653,0.5077891876251853,0.9999999683533624
8133,2.1733689623351373,0.5202883877398534,0.9999999683533624
8134,2.250366768335568,0.5187878312456526,0.9999999683533624
8135,2.470368330947347,0.48354259855541937,0.9999999683533624
8136,2.1887965102943974,0.317051498719561,0.9999999683533624
8137,2.2734753972137973,0.5219115769923748,0.9999999683533624
8138,2.2665435621340153,0.46708052038641473,0.9999999683533624
8139,2.323228232310455,0.4826203517734559,0.9999999683533624
8140,2.202724223345762,0.47981525150831855,0.9999999683533624
8141,2.4248281035779002,0.36390828749122595,0.9999999683533624
8142,2.073836820601024,0.3778405939600066,0.9999999683533624
8143,2.2507313561403564,0.28114347018536523,0.9999999683533624
8144,2.198513021246531,0.39661739494445875,0.9999999683533624
8145,2.2535635064522532,0.43402470776991947,0.9999999683533624
8146,2.30839912057273,0.4762731269655291,0.9999999683533624
8147,2.3958828476866065,0.48747414409398293,0.9999999683533624
8148,2.272633804073192,0.4987756391594929,0.9999999683533624
8149,2.1521114424067105,0.40722289864100814,0.9999999683533624
8150,2.232970251489911,0.4756996897676642,0.9999999683533624
8151,2.268212950343349,0.5175100008704515,0.9999999683533624
8152,2.285124832810865,0.5211208324966143,0.9999999683533624
8153,2.2785259639306337,0.5295228868814076,0.9999999683533624
8154,1.9590167243898162,0.4100414554035501,0.9999999683533624
8155,1.9801353853306378,0.39818811913331265,0.9999999683533624
8156,1.9956723045868383,0.5220929153966647,0.9999999683533624
8157,2.2405749444979155,0.5036842272111127,0.9999999683533624
8158,2.137981390582361,0.47023497678423,0.9999999683533624
8159,1.9933878858872414,0.5396169775848172,0.9999999683533624
8160,2.019930589920489,0.4700171854753285,0.9999999683533624
8161,2.2138325240905945,0.32903898299615447,0.9999999683533624
8162,2.33387165922929,0.38489402153816105,0.9999999683533624
8163,1.9955580264532746,0.3763347873213109,0.9999999683533624
8164,2.037967545964339,0.376736078332276,0.9999999683533624
8165,2.442433275476626,0.43497097399091345,0.9999999683533624
8166,2.294689538149286,0.5272747682603754,0.9999999683533624
8167,2.5173421086256327,0.4472862414581126,0.9999999683533624
8168,2.235180895625247,0.4573462055273949,0.9999999683533624
8169,1.9825611713018056,0.44147266479336306,0.9999999683533624
8170,2.181432071773893,0.42195004236067163,0.9999999683533624
8171,2.155217600126375,0.33252595891152353,0.9999999683533624
8172,2.418311891156892,0.5642767768648954,0.9999999683533624
8173,2.1152396012034425,0.5111170467462586,0.9999999683533624
8174,2.115009405515957,0.5168870760921561,0.9999999683533624
8175,2.2445569967818386,0.4919110067549558,0.9999999683533624
8176,2.4153388106804554,0.515617507250944,0.9999999683533624
8177,2.170763487531962,0.23834865082326398,0.9999999683533624
8178,2.1690731798572735,0.3001814381254913,0.9999999683533624
8179,2.1593562877419457,0.38258319103557603,0.9999999683533624
8180,2.1308121445754575,0.34176182315241355,0.9999999683533624
8181,2.181871847110793,0.3501632733472267,0.9999999683533624
8182,2.211728736669462,0.3625120627125284,0.9999999683533624
8183,2.109269563166813,0.550300574606734,0.9999999683533624
8184,2.229973536291173,0.4046942394671477,0.9999999683533624
8185,2.1790266505147713,0.5167832619556956,0.9999999683533624
8186,2.1428378043758083,0.449561508270094,0.9999999683533624
8187,2.161818059239438,0.28538758785989327,0.9999999683533624
8188,2.1818681502684925,0.399421922185491,0.9999999683533624
8189,2.1988712763273504,0.3234709182805361,0.9999999683533624
8190,2.159046388162342,0.2601585467250156,0.9999999683533624
8191,2.1398164575530503,0.37106703787061407,0.9999999683533624
8192,2.1538520894849458,0.3951083961451776,0.9999999683533624
8193,2.2267863590356014,0.3328497246327657,0.9999999683533624
8194,2.2821904474217405,0.3002431937008547,0.9999999683533624
8195,2.320223262673502,0.3064810957430809,0.9999999683533624
8196,2.379574323667795,0.3825830984536877,0.9999999683533624
8197,2.2174588977689624,0.2935131996183368,0.9999999683533624
8198,2.1320367143383803,0.28183020129462283,0.9999999683533624
8199,2.1437585743638627,0.37569678199824996,0.9999999683533624
8200,2.25375568410905,0.3506328559079665,0.9999999683533624
8201,2.1666105331583134,0.34480894156590874,0.9999999683533624
8202,2.2699030864349896,0.44679005790907267,0.9999999683533624
8203,2.0466876248685177,0.4126078696839052,0.9999999683533624
8204,2.1566817168803,0.4418264361291196,0.9999999683533624
8205,2.1931286197538586,0.4621690566044698,0.9999999683533624
