,mu,sigma,omega
7228,2.6077092739422936,0.8970227739804423,0.7324281743912071
7229,2.5871229310733246,0.90787243155532,0.5546251719262754
7230,2.7760772106036087,0.9283353309607336,0.572327187557797
7231,2.646470424803417,0.7397505454686735,0.6270709248128402
7232,2.7830151085586023,0.8138323095202579,0.5576362883607636
7233,2.682645356768117,1.1233511911393106,0.5583052216475501
7234,2.625335687456984,0.8325893859904662,0.4640506070033126
7235,2.4049919021903055,0.7543054472393727,0.6467944619278481
7236,2.8156878534621907,0.7234602860145511,0.5216315919760255
7237,2.531648034454453,0.7302463114194258,0.7076499081253058
7238,2.670922196417285,0.7528243236513389,0.42926039264270116
7239,2.6156465188810873,0.7952136198178478,0.8317163208402394
7240,2.992020969758738,0.7704023204951259,0.7248625681898753
7241,2.69316988750915,0.6954952090721994,0.7408902535924495
7242,2.6179733968448837,1.138422982938737,0.6141911917146841
7243,2.3889489239158506,0.8869316897010276,0.5999198472273428
7244,2.9160353815764997,1.0300091095762356,0.6359127815103714
7245,3.193068263614005,1.027546855409937,0.7896816942400684
7246,2.376637985883332,0.7439342905474905,0.673543368630244
7247,2.2858921595517283,0.8424374266984043,0.5074833130697138
7248,2.821764941995123,0.7880451438831668,0.6747689213913115
7249,4.710269134683631,1.8706521588572311,0.9870524039559059
7250,2.6822738679385907,0.607989985866439,0.5342635795269864
7251,2.310896225192224,0.5461108126743422,0.6094915383846409
7252,2.2151575235982226,0.6550328050442672,0.584626222424236
7253,3.0902211331862897,1.0618909775368512,0.8638371641951749
7254,2.467202559914002,0.8641890574246439,0.6890549646761005
7255,2.4464424460408467,0.883508400144531,0.574860179860199
7256,2.4237857681755712,0.8395715491481746,0.3698007861899414
7257,2.225851202132049,0.9020510726293651,0.5667207610516
7258,2.2912630714495066,0.6779599167179151,0.6971973735575098
7259,2.435271214275149,0.6741606591917452,0.6160816855485681
7260,2.647728127716271,0.7446836463886993,0.5994511295097572
7261,2.684442193749647,0.7090807194495393,0.6540752705960563
7262,2.6539468513675386,1.0534455699360914,0.60671650803772
7263,3.2015674406906784,0.7669808198768943,0.5390251857241181
7264,2.4889435586148427,0.6717570004063403,0.6436140597622226
7265,2.595813054448491,0.8564745926346553,0.6945349932174152
7266,2.431574348577165,0.7222925265494462,0.6182380808538573
7267,2.728207397314915,0.9056479641253655,0.6541491296920802
7268,2.5962825328397328,1.0310840033259534,0.6316372336715584
7269,3.044546217686611,1.0624451372947687,0.6294697413193975
7270,2.516500280124568,0.6127681495364343,0.6145476304586645
7271,2.913891980534755,0.8773447692742113,0.7333523109671661
7272,2.2105473967695732,0.7536904397397517,0.6140828649594513
7273,3.170420296759768,1.0579970105067062,0.7569560657230395
7274,2.60758366824357,0.9315999099274276,0.6472071112488557
7275,2.3966513907864027,0.7708614101276898,0.5920313722740501
7276,2.430084093077796,0.573192143220194,0.5849965762426153
7277,2.5195573399176663,0.5164534086890779,0.6663206242143715
7278,2.6736664742060907,1.101169304412113,0.4621925070276986
7279,2.5770067897052162,0.7557188453456268,0.4838505876773514
7280,2.2646497730144555,0.755013597700805,0.5883369087516745
7281,2.8399938645446823,0.8414095889857793,0.7167953110499755
7282,2.5207449751081357,0.6725188189631719,0.561393854975897
7283,2.3108304898358663,0.7693324210807674,0.6166069714497147
7284,2.210798072761417,0.7368118661701477,0.308167365885551
7285,2.673798644844292,0.8387468244699898,0.5251706449187654
7286,3.993479242893661,1.5939952666124035,0.9999999999802088
7287,2.838110794444079,0.9182908975049107,0.6691125364675415
7288,2.467783723080391,0.7146960018241123,0.7585999778034526
7289,3.091484312333077,0.9680614319178609,0.7200790155240904
7290,2.5742196334769476,0.807981498984691,0.5733231353289145
7291,2.63986745224117,0.5595648982927347,0.7534748575215166
7292,2.2496033731673646,0.7052665306310583,0.6128651986550718
7293,2.853368700224252,0.5237596435291321,0.585712490365973
7294,2.6389919063500735,0.6977111808160567,0.6790763968394511
7295,2.450547005565373,0.9018271526512585,0.5766054275371445
7296,2.78433051556746,0.641478027064891,0.7103771933105982
7297,2.6812638003762124,0.5635567164560045,0.47574829462784113
7298,2.3616686775209956,0.7183708926421073,0.6167364908193145
7299,2.3742223043046224,1.0840040153408272,0.7078336304540234
7300,2.3358563035075326,0.6704322604524168,0.4473226035202938
7301,2.669530145394348,0.6471256609114318,0.5361104033273087
7302,2.596448147014796,0.895723462204386,0.5825808588707464
7303,2.5970670953503303,0.754055742831708,0.6269955703571533
7304,2.787311077002113,0.6581135158655093,0.6542299714880686
7305,2.480592315013703,0.6767372708136574,0.5608573695282294
7306,2.354111795700327,0.5730137334684091,0.5563403696683548
7307,2.670156708411546,0.7597908235662112,0.5711253460215775
7308,2.4546295656569095,0.7174788119032498,0.5623490429396972
7309,2.5531262455990644,0.8633718072592264,0.6635082861372559
7310,2.2679813475458204,0.7775231491661226,0.7009551896887117
7311,2.556676339748304,0.8263110922640401,0.7183989016046599
7312,2.5867975828873133,0.7945023314277505,0.6012498736106989
7313,2.5090981113879374,0.7277466530083606,0.5922839338556025
7314,2.2454415456280556,0.7007793324543166,0.5581942556672068
7315,2.4459973089579594,0.6746225736408749,0.7277516321359336
7316,2.369872751125433,0.9646668509975181,0.46113295572490587
7317,2.722179953580197,0.6622088456007788,0.5643363626655791
7318,2.58949576894415,0.6494425799311931,0.5894111550429858
7319,2.6141587800506847,0.7527459330452543,0.5986115781667297
7320,2.525467369118627,0.8929429422735321,0.6651304170134142
7321,3.0685929947279504,1.1974463142746508,0.7278428139914848
7322,2.758228217010514,0.7141258390357783,0.6304416250403234
7323,2.5746362511027763,0.8205608214159477,0.516955937217089
7324,2.3212196978702178,0.7348893570833382,0.7278958555807328
7325,2.9933026960335205,0.9402926372821354,0.727633451952949
7326,2.7615798684091675,0.9070655015482944,0.538340644758495
7327,2.524852310332722,0.9064085551470429,0.3769315040715535
7328,2.759866947165024,0.60477577749819,0.6755358503876242
7329,2.6095947027856425,0.6268965962501828,0.5886377516606933
7330,2.563105965577059,0.803208780736207,0.5428818450599693
7331,2.4206765968158708,0.9266793922774206,0.7487597292643733
7332,2.688953317896183,0.8017073957939413,0.4919435330405279
7333,3.0064073483164093,0.8615103098802874,0.6203667579348421
7334,2.8382612380574668,0.9757668671696575,0.6165658245117337
7335,2.8126850909262404,0.9227571610902933,0.6671571187893417
7336,2.5305407154634296,0.8246199518740084,0.5727167731850564
7337,2.5587798824893184,0.77400209748547,0.4844917809949776
7338,2.745484224694095,0.7883864614365399,0.6970258208148082
7339,2.7275207714286314,0.9578138685513826,0.5716744206195374
7340,2.5954001798998987,0.6861088592499548,0.42367392115115216
7341,2.588991513089035,1.0777752553279736,0.5744501120220596
7342,2.2512368830004887,0.8334111828811013,0.6189331315781906
7343,2.8975893077581882,0.9949281670292464,0.6600505246391042
7344,2.544347377944419,1.0039563427950298,0.5050633289692311
7345,2.7084051482774925,0.758983319698613,0.6900743208406593
7346,2.56798581907388,0.6737143866496851,0.5902823390688379
7347,2.953253903358255,1.2924437204695098,0.6505013604141866
7348,2.5944612199381334,0.6900337278029615,0.6481309431468306
7349,2.707997532977448,0.6528094820142657,0.6218879953971975
7350,2.46388230414776,0.7388941764952396,0.6768045685681575
7351,2.5244151255642895,0.779468841571636,0.5095763581538636
7352,2.4228618635830097,0.670425172382197,0.5585814026241462
7353,2.506048791027543,0.818665307121107,0.5417555589436095
7354,2.4868872044813295,0.7137259922834241,0.5628681724760088
7355,2.472146080468431,0.8929308747839404,0.5768907397347331
7356,2.5650818922186613,0.7152629092899901,0.678804041940538
7357,2.644676638580209,0.6919913452902987,0.7921060769109534
7358,3.3200864733294826,1.0149221788861618,0.5383221082937572
7359,2.373953001560438,0.6598253289340491,0.6676653140059366
7360,2.574255433736036,0.7569207366897718,0.5106004935265347
7361,2.430296746770111,0.8137934316847566,0.7104304559142838
7362,2.660260697935105,0.701130502669941,0.6240999823020398
7363,2.874246285693572,0.8425806413765595,0.7198068638900209
7364,2.507228438310413,0.7149267844476739,0.64696704353972
7365,2.431795761390413,0.8304372679162734,0.6262304357811387
7366,2.696023064589785,0.9025046628540166,0.5324299899638825
7367,2.9159280142488697,0.8750576039855124,0.46022280424909473
7368,2.6047148896703627,0.6454756757729468,0.7022488373657522
7369,2.534518988343055,0.7248471294810958,0.42426521208873763
7370,3.321833989698143,1.3817482533297665,0.9840131719000608
7371,2.537706430343846,0.6416406003334217,0.7556839704201892
7372,2.3787735624185458,0.7886232376662463,0.4801031374640074
7373,2.654629481122864,0.5221261766073245,0.6693761641647773
7374,2.7460488967820926,0.5634103426345692,0.4769584590138447
7375,2.285249746490683,0.9711140704247789,0.5449200057194471
7376,2.4565181978610378,0.6381782072215512,0.5868550452780784
7377,2.314969848291795,0.9093593746030295,0.5986772509893608
7378,2.3278653385609704,0.5379584103137831,0.5843557967889904
7379,2.8313968952516833,0.7040377583549434,0.54768628172013
7380,2.324091651701569,0.6545187315240883,0.5301692037671074
7381,2.641784443130724,0.6098897305718057,0.47709229283758425
7382,2.402946484457941,0.9738055026786547,0.5227442866551217
7383,2.524585161788656,0.9240981516400113,0.5524064364653315
7384,2.9233586665427835,0.7839603477126086,0.6873078060112168
7385,2.682686106732845,0.7730286784951942,0.6612883381844219
7386,2.6892372264674687,0.5020753121644058,0.5292391567627435
7387,3.584859996851653,1.4691802628420103,0.972709655872173
7388,2.466335591612768,0.686664260537938,0.5610052899908732
7389,2.6170322901859016,0.8382815458246081,0.5778431536445576
7390,2.5433763043211446,0.6252424568263727,0.5040210083156992
7391,2.892876143589294,0.9209450154922868,0.5531141734843328
7392,2.433067950917838,0.8219605637890773,0.483577138804576
7393,2.3682909190332975,0.6452637069979852,0.5297328929162687
7394,2.9599576015310873,0.8046271986030556,0.6045614030008569
7395,2.6886343326227946,0.9007062104062956,0.5914532053341672
7396,2.4644409821357858,0.8230678736627443,0.398744550766157
7397,2.662721809149764,0.8349397332607407,0.7569215146629823
7398,2.7685969967779336,0.841563585761318,0.7974036528399038
7399,2.596242252390152,0.7834089550743554,0.5164163485873078
7400,2.6870592306765406,0.6416222781773009,0.5916793759512841
7401,2.30609747800547,0.6797087066039054,0.5863507175942323
7402,2.9447423901336363,0.7688048233990935,0.6264072328761066
7403,2.5768290952860893,0.9103516257502808,0.6709333610745813
7404,2.5592654554194323,0.6793430308590762,0.7309361790957928
7405,2.6382710579431046,0.6754822520018066,0.5370047404130289
7406,2.5862494940967102,0.6745831873954028,0.5631902913684723
7407,2.9556802260659607,1.0478642737425232,0.7420877421459006
7408,2.3952864233287223,0.9388869884273737,0.6920541030698366
7409,2.5373577417160096,0.7414336660012939,0.5936938149310846
7410,2.5899226077058017,0.8009384925945561,0.5440108802099022
7411,2.8655246376625954,0.5941734000374966,0.6229098617055826
7412,2.6597033230307843,0.8084095127976187,0.7832173117823567
7413,2.7838355356547257,1.0871481606001,0.4695645629131992
7414,2.6210318685829006,0.8462146098129041,0.5502256027980866
7415,2.577371860079963,0.7676245093590006,0.767982310862857
7416,2.7103693054868883,0.9693560050257105,0.6638308924482853
7417,2.78719271654634,0.6265258124072484,0.6227841972860084
7418,2.572994414626082,0.8985926315378299,0.581463729198751
7419,2.6851633312456453,0.770726863482339,0.5735704846406039
7420,2.6736372521715324,0.9574586062372125,0.6861860923437297
7421,2.0794236494554132,0.7585354430380147,0.529992777373631
7422,2.601424381802,0.8722776111203885,0.5242902159084489
7423,2.3735449396283834,1.0291884257416355,0.5841236391002722
7424,2.1100915936737903,0.9573673559934185,0.4822651753692456
7425,2.3536587871676886,0.8324106723965919,0.5090207594420478
7426,2.2989767791688682,0.7849327839462168,0.504812934348235
7427,2.8450053544133733,0.9968609191580191,0.6207436362682572
7428,2.889981458324978,0.761399052396377,0.531043010710933
7429,3.835127316430582,1.2840895681960074,0.9999999999956323
7430,2.4935042916245624,0.5719208147955767,0.5571335751108129
7431,2.273644659348606,0.695457226774429,0.5863571287106709
7432,2.155654454077758,0.549773881424048,0.5565578104555231
7433,3.027939360651621,0.7508513463330372,0.7547937910299851
7434,2.475468558903063,0.7407598185687437,0.6214553830842742
7435,2.875850579039115,0.9540439054507999,0.649892833635423
7436,2.592718690400392,0.6318214663689055,0.53141313328376
7437,2.7158562757140734,0.9758623828916009,0.7255675731792153
7438,2.427474902341686,0.9236406308209105,0.6931344391147484
7439,2.2507028402802702,0.6304714161047053,0.6113213348573351
7440,2.7638895446257377,0.6188655944396241,0.5635792750161731
7441,2.851078174875933,1.01566559125788,0.6869944792148424
7442,2.4926701829369535,0.8345226572093314,0.6874050561021786
7443,2.3506088141518915,0.7184369031299711,0.5882251982345351
7444,2.6891383325014524,0.876569478970193,0.6176246798973868
7445,2.57475151772549,0.6299787785751055,0.6995675737755717
7446,2.342233043266882,0.8503856890823336,0.6525609273996194
7447,2.861157685634279,0.6851662519591063,0.5474436671252578
7448,2.393231362090033,0.7894062928447558,0.5648910703693665
7449,2.6964699233340537,0.7741824854971794,0.48989248999570395
7450,2.5233245951555348,0.8131537342327824,0.4564043445273583
7451,2.919894752392669,0.9070339410272984,0.5506297899574104
7452,2.837898906123433,0.7973943413535433,0.6159522525610364
7453,2.625886407525101,0.7883070913845639,0.6027058552679176
7454,2.2251466794585992,0.8213839201211974,0.5906965685305771
7455,2.953608203368057,1.0432943635398382,0.6124797410305144
7456,2.5969350221047094,0.92135313705463,0.7349957747130802
7457,2.530601159779178,0.759116008147464,0.5380552388253201
7458,2.506565932584395,0.6863201889949784,0.644937176426427
7459,2.4247981639442133,1.008306672465475,0.5850873452158288
7460,2.4327051373649016,0.6287631765712631,0.5861115301247478
7461,2.825214837821714,1.0769529092874919,0.6939001595480944
7462,2.415336870749492,0.7701809518377537,0.7045114185656047
7463,2.356776144486679,0.6726031634486429,0.4192248067321125
7464,2.736242830808013,0.7788413466106463,0.6379349788493159
7465,2.930612619528786,0.8301172001726305,0.6961443703252049
7466,2.3646593389117516,0.8313927407395127,0.5667651059890105
7467,2.371618517257014,0.9482245574691325,0.5768652261557219
7468,2.624047212439259,0.5168075657082062,0.4182643297245602
7469,2.7463712120213466,0.8467070475361289,0.589750407197865
7470,2.7989232110655333,0.8693782912046925,0.7465675601654328
7471,2.8626516420256007,0.8693022779965214,0.6644658409332145
7472,2.692533454809859,1.044497886422956,0.7342302753144528
7473,2.949341194181623,1.1101031741758398,0.6882959935136869
7474,2.5256796565320956,0.8190465081694611,0.4877064829827575
7475,3.359976027630491,1.0687103339633908,0.6631162264607613
7476,2.6987086623205983,1.0263269277172469,0.6096542904237693
7477,2.5502783502023365,0.9136487676153697,0.6121198029255913
7478,2.6796797318455434,0.5488191008145025,0.530551271733211
7479,3.044898807723182,1.1133299324537853,0.6729310923470031
7480,3.0810991698353005,1.0700712205024192,0.8717755751944593
7481,2.90392976995355,1.0157705575089557,0.7275212724616014
7482,2.9032150739059985,1.1026141244209038,0.7435428749537076
7483,2.774197547531958,0.9337195116352476,0.664875136878272
7484,2.680417884566996,0.7454867567926245,0.6293210395720926
7485,2.401955080380931,0.8342701374386821,0.6817048049225805
7486,2.59604799821709,1.0992570519157667,0.6689349639774551
7487,2.379817620337375,0.5382545435250432,0.5005945484022087
7488,2.660475265913461,0.7942099533212845,0.5737399533467531
7489,2.573699334912113,0.8184314337594392,0.5737278543858714
7490,2.57663162941967,0.9488831051962386,0.7368510015990257
7491,2.888021135657795,0.8406613223825902,0.6010157340350504
7492,2.80442769792595,1.011172987210755,0.5870942244801824
7493,2.608053706014284,0.8125282025953644,0.6324098135074828
7494,2.6254754485751906,0.7551766019931183,0.6275305225091677
7495,2.3911663877487603,0.5930594127962598,0.6680848264313601
7496,2.648542627418734,0.7406665072459812,0.4569268726782897
7497,3.084888009996724,1.0843222218888589,0.40508018520012873
7498,2.625608692016607,0.9708276737341622,0.5923700844527533
7499,3.071618705325986,1.2616523964062734,0.7373678717655239
7500,2.4939143372341457,0.5795124236750897,0.5573513496596012
7501,2.766172688211347,0.8396733686968337,0.4713485953930201
7502,2.4739611327968225,0.8734052498462076,0.7459116441081665
7503,2.52844091136044,0.7779980696389454,0.5686316174399749
7504,2.5337587062245785,0.5989283965934239,0.5293997109387325
7505,2.6103996743889937,0.5916340330685672,0.6152603428424109
7506,2.4735800837671835,0.9395097156723725,0.7541114888496605
7507,2.700985655612222,0.6508614481751366,0.39482696980200765
7508,2.5587114531586366,0.7513131354734042,0.7362710082933268
7509,2.2447757977178844,0.9394440870933461,0.711705414371038
7510,2.524601542789569,0.8063103010392514,0.7140184104586421
7511,2.4005454864175446,0.8441195096391644,0.596969737954771
7512,2.6016053212022703,0.7165012871708529,0.6507428230287359
7513,2.6447550470412757,0.550023623693607,0.33640991992643593
7514,2.882940979698798,0.9866206749829656,0.7185899599752323
7515,2.5836461008712863,0.7495367699965791,0.6833154979213546
7516,2.8040719364180027,0.9638583549303987,0.5496766634501877
7517,2.299178356613742,0.6369699720346113,0.5296221870214152
7518,2.668686447021086,0.6325685934289952,0.6745111445906056
7519,2.495553162756506,0.9401411433724053,0.4959253821966253
7520,2.822971119417069,0.8486396578809962,0.6571462565834308
7521,2.5330294192781713,0.5562907413538508,0.7240716742063336
7522,2.5580825568792807,0.7841930475367462,0.6276643598149382
7523,2.58860869358065,0.7420134688691723,0.5100898391541375
7524,2.953031314529629,1.0571559043964667,0.6462948539506274
7525,2.609829131076445,0.6840605559812399,0.8181151849408963
7526,2.5907405464887514,0.6126373475035772,0.4762945003326396
7527,3.0187820781800077,0.8556322045120524,0.680928045539975
7528,2.5601735134723174,0.847181815255562,0.5185591727201874
7529,2.4396456782660043,0.6604120603371881,0.5585073205193672
7530,3.4054940919245227,1.4490291609826014,0.9861265100096802
7531,2.498915817835713,0.8563522595560458,0.6307645561645342
7532,2.1635616819293015,0.8116182045199442,0.5328829807704197
7533,2.5480786787906315,0.8533071222634745,0.4911202770528518
7534,2.535397533826801,0.640318277855395,0.6162819298229218
7535,2.9198325964018075,0.7477206604081122,0.5614227638696484
7536,2.5626025123581635,0.6621845492368459,0.5326440007671498
7537,2.3126739824478992,0.6956785371359783,0.5869416786090255
7538,2.4594155108848987,0.7211869939083744,0.5342678315386573
7539,2.5386394476041834,0.8700607258574778,0.7227503776162866
7540,2.4956498364405593,0.7227558996131084,0.5917184270358652
7541,2.633479535056924,0.6326721545638958,0.561252502017911
7542,3.1181069969441544,1.054969534739883,0.8104255841896945
7543,2.288406472819971,0.8411639113031804,0.6775032468280016
7544,2.6682295584674214,0.6894306559872196,0.5388919696481196
7545,2.653763389889874,0.9280638575714164,0.7415880795950793
7546,3.1141708151287735,1.1532689741157327,0.8709130030785899
7547,2.591391336780171,0.8370914651128346,0.49161729243824803
7548,2.7267598645846713,0.9306728449996462,0.5382705896819334
7549,2.90208129702402,0.8203580789319054,0.5394962191976745
7550,2.5461778676760765,0.8205130549493063,0.7480220393631214
7551,2.540430961488285,0.5490231341706147,0.6674517319166924
7552,2.7629686708517105,1.0445906172710215,0.5872231018051286
7553,3.148419574454001,0.9666946092919971,0.6662356144195151
7554,2.4039383776063183,0.6627871351026944,0.47552638765230887
7555,3.553296827206737,1.110295939577577,0.9999999987593756
7556,2.56376653089747,0.9775037106152914,0.7399425984208245
7557,2.6041336893958644,0.7703517422228143,0.599756203606693
7558,2.3740449739588647,0.7936860179388072,0.5086538226074286
7559,2.4935636478974263,0.9078528647312257,0.6647646214270242
7560,2.728759781636843,0.7174385837002609,0.4572839647424952
7561,2.7846523483639722,0.7357068808446704,0.8656697834438996
7562,2.318395323852309,0.6624108788294915,0.5005647519017444
7563,3.06437001654389,1.22967101099401,0.5593736923092433
7564,2.884861307664121,0.870372913639254,0.605383519609676
7565,2.4610081175384457,0.816255817051414,0.5402577459965014
7566,2.567627283572645,0.6686417034727197,0.562292076513865
7567,2.8143322645999236,0.5121019087271472,0.6149711202721238
7568,2.618088046116852,0.8718502315198584,0.5527618932899423
7569,2.540177772630885,0.8796245179952421,0.7511453167247573
7570,2.475875973587303,0.7257417127350135,0.703944490712162
7571,2.5148074054497855,0.6874208941774388,0.5620653668927225
7572,2.3018771214567253,0.7216218749584888,0.6140605374821675
7573,2.5061036159166754,0.9104035450879016,0.609049778212239
7574,2.604392227314911,1.0514590909129742,0.5424553801953376
7575,2.9127082905657953,1.215838424250922,0.6001942968720199
7576,2.5298472122196514,0.7267060258193021,0.592590065692494
7577,2.2986528525579972,0.7513492094510051,0.5328714481541267
7578,2.593618588566497,0.8428788061808474,0.6349199225570955
7579,2.6963720665468265,0.8997210219272122,0.6797542936477867
7580,2.852560968524821,1.2934456751359191,0.7701026588555159
7581,2.5111236881359047,0.7847881914647229,0.5684912418492292
7582,2.80042375159993,0.7460413216873409,0.5231326983721122
7583,2.7875653874072386,0.798568211303321,0.7024370488494044
7584,2.69697782257607,0.94031956964945,0.6859694407975486
7585,2.059923381946745,0.6388225004791066,0.500992047620709
7586,2.470929304004286,0.8015438943339265,0.5960969110970146
7587,2.7703558258771808,0.4905677187566779,0.5018788008071542
7588,2.8925358106523236,0.7182700215559658,0.5552194322674011
7589,2.4778752714727084,0.9083730597059346,0.5785368425593692
7590,2.806963192468503,0.8647077273469066,0.8360961033141591
7591,2.863417002871235,0.5747361025073002,0.6210756669170693
7592,2.8725001833766046,0.6443634261106909,0.686508887503401
7593,2.6261829828207692,0.5194462057252791,0.5572188180057607
7594,2.4500513384475804,0.7954314929332146,0.6812196692719852
7595,2.5675679293740683,0.5773838483428284,0.5859935039711279
7596,2.422129596508897,0.6405574448889365,0.5863553978668354
7597,2.8878480011842833,1.095554438862495,0.771298300602788
7598,2.9932944981388943,1.003194425382998,0.7409836727333393
7599,2.3818690557187017,0.8690207537419753,0.5700659343460722
7600,2.7077013668069396,0.771774883030614,0.7224849996471698
7601,2.386606979072677,0.7294910928871795,0.5327526402503838
7602,2.529176201466492,0.8973111561501027,0.6965497712815922
7603,2.537675550794096,0.792074125448783,0.5133833331243981
7604,2.679062493724316,0.7904202386292764,0.5750720996187579
7605,2.468457731492661,0.7112559616687467,0.6741146703304663
7606,2.732914943592168,0.7705879900364095,0.6366686062079547
7607,2.518067744608056,0.655765334461737,0.39166237211331056
7608,2.77653218865572,0.9201881010168059,0.5412906233283258
7609,2.4511038345300635,0.8919611782103923,0.6317426194983116
7610,2.5036277764155606,0.7122985322958982,0.563249632587612
7611,2.480071843754592,0.7091165360405244,0.5624819129070848
7612,2.546486719323245,0.7326893590537441,0.6795077459102458
7613,2.260574354384406,0.7059120633620941,0.5866673832304172
7614,2.5337818070453,0.8290256796711052,0.45801084352659593
7615,2.7493637074208053,1.0426526026751048,0.6165688772315729
7616,2.64159483633094,0.638177352468533,0.39370366166296217
7617,2.5424290123303406,0.7646631420416521,0.6525135516403977
7618,2.6111637890117905,0.7491162809014239,0.7127618846919682
7619,2.4268554240051023,0.9706685861073974,0.5529861676565371
7620,2.42214715854456,0.8739179318380015,0.6571522387992891
7621,2.683396131132742,0.8976858280064031,0.6493805867002831
7622,2.416562473601667,0.764730881813905,0.7040695883805647
7623,2.9481538692301155,0.6177228378298089,0.6315634816828288
7624,2.5230608663993426,0.6482074682281409,0.6160912452524834
7625,2.3190395526032557,0.6067562322418493,0.6673719202248419
7626,2.340340613986838,0.5372782056398021,0.5843591555077272
7627,2.7740541104962784,0.6056458553109838,0.5629042816338963
7628,3.1371112592543353,0.8634193713473413,0.6734684857159564
7629,2.629212136468921,0.7331007467870871,0.6256098104357857
7630,2.2920147809950184,0.7368320149241441,0.8398812196163926
7631,2.73988215389612,0.7352387249388437,0.5186938420581733
7632,2.7434371866964424,0.7445852720513148,0.6624838122949982
7633,2.6192302354627524,0.8136340546142459,0.5467895348331097
7634,2.5556664006157837,0.6367858319370238,0.42073756867493745
7635,2.615614416380491,0.7956976798555575,0.6596559802838373
7636,2.639848965625746,1.1615644532055276,0.5911219323266207
7637,2.5277852750877288,0.7456904016476656,0.6797347032876294
7638,2.783659664079982,0.7535987372197098,0.6381645699648072
7639,2.665205985013724,0.9952263147846978,0.6910678248238205
7640,2.9122216426459344,0.8852696681133835,0.460658737504596
7641,2.233836479024462,0.7242941197096405,0.5866305765846729
7642,2.6750016106357153,0.7967585297609404,0.6071358100898869
7643,2.439707323210245,0.9146680787259621,0.5772181399303998
7644,2.5152490101915204,0.7452338518819107,0.593711305835001
7645,2.393992848153991,0.6968232044404358,0.5879552267236932
7646,2.800968231360704,0.884083275980365,0.5984606826429743
7647,2.6537243436786535,0.8308275568900403,0.7268560424239061
7648,2.8453829918423605,0.8133570653067341,0.8309911160265495
7649,2.468152292211961,0.6559325396102135,0.4493534740958178
7650,2.3930335643399645,1.0222583019316647,0.553992287563772
7651,2.544650966561,1.023732251248771,0.5947418503288674
7652,2.893433772221876,0.9369526969535543,0.586402664611608
7653,2.6126957621913034,0.6264467976157518,0.5047172523670092
7654,2.8022272303612703,0.6199101944623006,0.5948201786576837
7655,2.459351389629644,0.687873722879175,0.6440971605908324
7656,2.7786459716774736,0.8626636398631778,0.7428793112054082
7657,2.576186885010234,1.0547908232612637,0.6330073651157315
7658,2.5341202565739778,0.7256976996556183,0.6487477033100334
7659,2.2943808925897673,0.7278074781225696,0.5028659557091207
7660,2.500284044386311,0.7367243556022925,0.6774157849313464
7661,2.4691668841241734,0.7711130528910701,0.7079730990880168
7662,2.392317192523394,0.5976059875503725,0.5852410698761146
7663,2.2853658208820247,0.47434756584350285,0.47351945311947824
7664,2.546186819796724,0.7292472814848071,0.6225525685932979
7665,2.4780871198955103,0.5613789483223411,0.556946199130604
7666,2.7108566110670194,0.756847442086393,0.5752537635615107
7667,2.7922647741479283,1.0205313564728054,0.6178948681725267
7668,2.8443108116548976,0.907789173144398,0.6993939997375318
7669,2.6697546864041883,0.8866341324961594,0.7048488614948591
7670,2.3692762595248613,1.0989920180117136,0.6489069859597028
7671,2.4889665231143563,0.6347369599898981,0.6153921353408213
7672,2.8512597639731205,0.6867761931038704,0.7791037664737713
7673,2.523513593293108,0.9457015983971824,0.7024948493165141
7674,3.0819212491819132,1.1473296664033725,0.7202846730784529
7675,2.93999895678412,0.792637484862377,0.599078697689564
7676,2.850666918630616,1.2068967275475966,0.45819105914526015
7677,2.668464548422353,0.737372673219613,0.5675708461143877
7678,2.56535567252934,0.83580552783419,0.5755270919221394
7679,2.5918558044877837,0.997599798945378,0.5353977787905148
7680,2.411580349582833,0.7333928412381374,0.589812115192948
7681,2.7281216535308057,0.6687402474583091,0.6804241152061652
7682,2.4866935308537514,0.7320579302714041,0.6212059510417859
7683,2.574868001259953,0.7714921950161719,0.5695591122916852
7684,2.5742428049378403,0.8805774950152324,0.6961957772922929
7685,2.4009288209953072,0.8329893480653868,0.6525319545798817
7686,2.490862618719624,0.6617302495747669,0.7276734384561083
7687,2.7569078292020004,0.5908684889127782,0.5066489896790579
7688,3.027311626530444,1.3393137608689802,0.7069469108331823
7689,2.8191671234550846,0.4739808875024597,0.6697194753753073
7690,2.791220509348987,0.6640942778212434,0.6558126710861448
7691,2.7029395859579664,0.8008229372212966,0.6373423434767506
7692,2.697947411177845,0.7906413270450772,0.7531643560165147
7693,2.890630112404128,0.8577241915013412,0.6656327949055146
7694,2.413706529789352,0.8446358132824301,0.6255409024646179
7695,2.62426273396809,0.7969956784551637,0.7197270590543818
7696,2.7194753222516117,0.8553950716307807,0.5578942115882122
7697,2.6191109999557947,1.1361215148632007,0.7092330088537017
7698,3.096068330582879,0.9312513664890187,0.8738562714010049
7699,2.754629240634538,0.9901227315237507,0.5482836542681642
7700,2.704327059965482,0.8165334288094368,0.697623198413938
7701,2.337249399654019,0.8816014304242706,0.5117149922963908
7702,2.616742458904605,1.1027497059931854,0.5800606810570204
7703,2.8386381988071596,0.8749391757267192,0.6009726401249257
7704,2.62130412666773,0.9853733195887635,0.41843432162627925
