,mu,sigma,omega
490,2.8975986273462557,0.2679271423262102,0.44444619963901777
491,2.86747655725534,0.19549702625412257,0.6666666745699341
492,3.0508569632359075,0.32738410180656946,0.7783365571011754
493,2.8745282757137693,0.32146891668150523,0.666715973554688
494,2.95510001717973,0.21053908624227835,0.4444444681871122
495,2.4588858824598043,0.236127040720038,0.6666666661347856
496,2.6201517709134152,0.45705191458223055,0.5559051622332339
497,3.222155924307539,0.08982691950144504,0.33333333302025886
498,2.9946620175955765,0.3023830689154022,0.333379360773951
499,2.8520268867140257,0.24410768703889657,0.7777779173120768
500,2.9031306399027006,0.2656056943335207,0.5555575906939866
501,2.7046292354300565,0.194424993226466,0.7777777774610223
502,2.873241602489212,0.26330845268280445,0.5555565310721148
503,2.84453399035637,0.18681420814587174,0.3333333221733586
504,3.1939866258579985,0.1805421649610774,0.6666668758244914
505,3.191516313371951,0.14734438392373897,0.4444444356492055
506,3.206305023015552,0.3956264428287169,0.33681540286699485
507,2.849215796120769,0.18439913885003256,0.6666666636373444
508,2.47086453292892,0.1094571031252685,0.33333333316837466
509,2.9354041332666303,0.28629223312772284,0.7777978580462855
510,3.1940512939726973,0.41892894596626185,0.45158664759332456
511,2.750892166359488,0.23601055752140335,0.555555563629531
512,3.3080499717607337,0.06300146353392086,0.44444443423975205
513,3.0126957605000837,0.16544343560206362,0.33333333973197965
514,2.8530784566633196,0.4976590328891374,0.4472675444898091
515,2.8344633779552066,0.35092517992151046,0.7779063116391904
516,2.7854543097452837,0.09477066203656262,0.555555555498107
517,2.92275218393851,0.42975260731769294,0.7802773093675738
518,2.9396918485171906,0.07050767640636939,0.4444444509451913
519,3.0415511490297638,0.4582033959885378,0.6739391115030691
520,3.0172846695796065,0.37384177493795706,0.4453269456992291
521,3.0756036024988407,0.13265293893883243,0.44444443515215326
522,3.009107411840016,0.28794459523154853,0.6667213081856069
523,2.93867896818466,0.3866723358089382,0.5563347807215686
524,2.8094639458151516,0.2959891298579055,0.6666713850847354
525,4.366875993879961,1.1649080770287226,0.8093136159721036
526,2.985062115282469,0.41481865108868793,0.8922312526969808
527,2.801865315001138,0.5109708807628205,0.33524825375880024
528,3.0375299934462343,0.3394124483813647,0.6672832037645412
529,2.7676025976177825,0.3398855306843242,0.5555818990430579
530,3.0795955107015316,0.36586705163229516,0.4456800634768576
531,2.9110349006344935,0.06410179547084059,0.555555554428595
532,3.0195084079106307,0.441426033980597,0.5597240810837205
533,3.0167746757028895,0.3661627034521897,0.7790444373510117
534,2.732853466410621,0.49305100378356115,0.5571590915799244
535,2.989739989371581,0.16743358806935676,0.5555555497217085
536,2.595209669794093,0.2809553969092916,0.5555555670269211
537,2.9596424859270964,0.285848093050109,0.4444604344433155
538,3.0526273029087623,0.3445866357081626,0.7787520183544636
539,2.7651442407400624,0.29710116228544403,0.6666692261178593
540,3.0484518316675797,0.1801772657693852,0.6666666642793839
541,3.066318405872452,0.2399094003155457,0.5555606298979153
542,3.0743224539778473,0.35642180337875473,0.4453823886514447
543,3.0025813452350736,0.48503192825919056,0.6748974655019372
544,2.726065890673689,0.24206582123399056,0.888888896316274
545,2.946715945446611,0.34709647640275,0.3334909305144339
546,3.2576450225896307,0.6625275533253349,0.6195657895579675
547,2.915208522689933,0.30081700571585,0.7778122463687165
548,3.169185821635636,0.09083235113437846,0.6666666686967888
549,2.9703952583223296,0.3296909833241861,0.4445893437048496
550,3.048175234685913,0.341101455665205,0.8898507974318763
551,2.636917659605187,0.1448863953981392,0.5555555476879193
552,2.8804506270361983,0.38261849759249605,0.7783659976832031
553,2.715318551023057,0.5721502019098618,0.5600193157056267
554,3.174819269204369,0.29073731102019224,0.5559900230708027
555,3.0895103974901907,0.3285660586276855,0.4449397430782205
556,3.0367547262658725,0.5479461027649698,0.6850232524844444
557,2.8980671457284117,0.36277854356061107,0.5558266189544283
558,2.7860937144035267,0.3291896766442805,0.33334510447276955
559,2.8988778143412848,0.2984593999341899,0.7778018493700546
560,2.883245874790853,0.1275531895860167,0.44444444428339075
561,2.84147029986708,1.7603153800765686e-12,0.11111110322535381
562,3.0929452160835558,0.3687649750512218,0.7803594395139577
563,2.9557403853060147,0.2673783025915023,0.8888980402390515
564,3.195593934438736,0.5846119883946299,0.5944106160433519
565,3.0522189296080713,0.24936748089028934,0.666676417372925
566,3.1378335977250384,0.2881231944431559,0.7781282557763975
567,3.0810185994145085,0.2646735109214112,0.7778279007945087
568,3.0426248009239223,0.3580544763840139,0.6677719879778924
569,2.8108305477637616,0.3018241815720132,0.6666737153756818
570,2.8579046167233777,0.20509882115784747,0.22239094701394088
571,2.9638025522340072,0.5359518133877608,0.45233989838563504
572,2.85694528479818,0.27363009232272995,0.22230308655470576
573,3.047015183816062,0.5103843005626353,0.7937167959165657
574,2.8845613833834984,0.45946327588787267,0.7810827513734291
575,2.9448631366061813,0.2995480613743883,0.33335405962728465
576,2.8536610725124913,0.422852490704999,0.7790809334511396
577,2.8637185479338836,0.1610489144381551,0.444444436208362
578,3.0130551928128644,0.38413133519981807,0.6682970343390953
579,2.955639607398086,0.1431714130711957,0.44444444437695096
580,2.5647217813356535,9.16536052668386e-12,0.1111111102596454
581,2.9760450965191945,0.5266836261759981,0.6781028456649207
582,2.69333733460975,0.17239057073827463,0.7777777774919092
583,2.8007624223616268,0.35156162012284486,0.5556204678366755
584,2.989249483118929,0.5811706269614035,0.5724499725951836
585,2.8124027372788474,0.46528816236227216,0.6686279168397611
586,3.123228103471871,0.12044134933879769,0.44444443406219164
587,2.8808441145838937,0.3827789435882346,0.33358738320603126
588,2.7734960066846686,0.35659969080316595,0.666737404542388
589,2.805242509733255,0.18310921652029613,0.6666666689193019
590,3.1378828516581567,0.22399368500257824,0.5555609858003087
591,2.922398554636259,0.17232092137877666,0.5555555583516617
592,2.94638396568124,0.2770393676982477,0.555565048518206
593,2.865651432360575,7.709904360032967e-12,0.11111111182815796
594,2.681983387543325,0.131064903627009,0.33333333125585246
595,3.2610490752586148,0.30500328815146543,0.6687711582240519
596,2.7308601090366618,0.19203314084628006,0.3333333421742211
597,2.741309104636124,0.4956240703676996,0.7802488800495213
598,2.818556810100953,0.20901120714833707,0.33333332863526205
599,2.973560533447677,0.3786808467247887,0.4451297980626289
600,2.8261954996581404,0.41185128138378696,0.7785859374460354
601,2.83206868083996,0.32075418350747376,0.6666943528778575
602,3.2423051308052346,0.8119627364958415,0.3896045500845402
603,2.7510929304423213,0.25332265588904873,0.4444444741310401
604,2.7119751944451616,0.30337310453199773,0.4444455986207716
605,2.8378429424751874,0.0921600277952873,0.333333338296999
606,2.6972635395215523,0.40270033787434983,0.33342033724289794
607,3.0780085837486104,0.33757825802593494,0.4450244905283798
608,2.9193019784809233,0.2594872127148101,0.5555572061397294
609,2.974889072852796,0.4857657345590977,0.7861082258399953
610,2.9117240083723086,0.3450017106274972,0.5557245903576051
611,2.6427068271877494,0.3978679845809639,0.5556288295515721
612,2.8542290423245844,0.1781259128287119,0.6666666751965544
613,2.8020590220922683,0.4211362932604945,0.44492292683046086
614,2.8706615658241224,0.4871303765137872,0.4471281260928716
615,3.039402203674278,0.4645963396000911,0.6744797699914461
616,2.713407157118762,0.2793766146519182,0.5555557647931705
617,2.8172758772378246,0.3067191321806201,0.7777899581089998
618,2.7544697494429293,0.18054860593128808,0.6666666782396176
619,3.0889343283631843,0.4312369327197892,0.5610905073779364
620,3.133382229570787,0.4778830702591872,0.6821177826750549
621,2.9781757978113133,0.26554218436705795,0.777788004793594
622,2.947643839294456,0.23026858988255072,0.555555727836651
623,2.9345455144051154,0.2545135795509431,0.6666683876810243
624,2.9503605482704978,0.3914159256585163,0.5565212060864723
625,2.7422983601161146,0.20038968507889654,0.8888888643510153
626,2.978948440210161,0.26004800946842344,0.5555605467215681
627,3.309172586816091,0.29756034736979864,0.22323143106669965
628,2.9362568142951604,0.21096431625755815,0.5555555710724132
629,3.4173553444474165,0.207139651689298,0.5558562887783054
630,2.822918870566865,0.1401551654750609,0.444444457474323
631,2.793775219606629,0.2889894378746557,0.7777804151390676
632,2.7754402626486576,0.5667763549795921,0.5611569356870698
633,3.1391822764558084,0.3497039864195194,0.44585057100883946
634,2.9500627823140406,0.3345620377014053,0.666875286422241
635,2.9955255459116192,0.28760254620323,0.4444740232072479
636,3.2191803330067343,0.5131944085175658,0.3485268659924144
637,2.69055496786541,0.359339023590637,0.5555815572835802
638,2.5353205291574685,0.5196069817834904,0.6675666578658139
639,3.0185693922558237,0.31057873934513136,0.555703554655155
640,2.715791580366972,0.35197404038440716,0.3333483043155092
641,3.154750193422687,0.5955902852668763,0.3531464581697277
642,2.794215683433978,0.18519702619089823,0.44444444488958257
643,2.8702823642746864,0.16711217167746273,0.6666666711014069
644,2.848629971802921,0.306636187931507,0.5555690393538409
645,2.9323072830303536,0.1840695373576774,0.3333333327853772
646,2.6143371192669935,0.4977954058725336,0.6676507348893013
647,3.4148062037516853,0.6485465964569419,0.651571010057168
648,3.0928939631825716,0.3059082826016393,0.6670206907109939
649,2.821296300184022,0.34411516063425984,0.8889849168073232
650,3.332958843305062,0.36314071977633317,0.5657478417655518
651,3.1305588654195486,0.09792472956386997,0.5555555533265847
652,2.6732829581592785,0.28241860774697025,0.7777779665058439
653,2.903494429325467,0.20466010716523275,0.666666666055998
654,2.5706729577022505,0.36036105935171947,0.6666745161301474
655,3.327585787839903,0.46109595676614656,0.7004028989487496
656,2.884072077903998,0.4278548118367144,0.6682282639583484
657,2.6268795661704556,0.2654376973555355,0.5555555546238823
658,2.728837870143573,0.2030241253844784,0.4444444428593357
659,3.341583149480478,0.2977516464283242,0.5587590459971613
660,2.785727510766031,0.5184534400810987,0.6705559045462878
661,2.9542656199853585,0.41148282956834376,0.6685365990643248
662,2.8603424431635065,0.2553325639868635,0.5555559252122847
663,2.9173539979830245,0.2112241513400037,0.6666666708946627
664,3.0400299874912133,0.42593339025471844,0.3352771394720487
665,2.7148486955946707,0.4130158770794916,0.5557883226694235
666,2.440107892153694,0.365345474784246,0.5555572169444415
667,2.990097695782393,0.4642313915272482,0.4483395959121722
668,2.820621863918014,0.5152714237964513,0.7830390226928474
669,2.8476469673696094,0.3648945457902705,0.6668780973468287
670,3.0715938518677213,0.10686059575763492,0.3333333467370549
671,3.281722520833689,0.33333711291367857,0.22386205992479072
672,2.802829825351406,0.4818341943693764,0.5576056224457507
673,3.0454747822300505,0.1647685736394749,0.5555555553235051
674,3.023628659290021,0.40513438764305343,0.9999999683533624
675,2.874717961810594,0.3239052028399728,0.6667220935751761
676,3.343499536514036,0.4475256256713259,0.46749981038059757
677,3.027939202683827,0.2670338983595289,0.8889178232622496
678,2.8702439257863688,0.6046370818567457,0.7948317548292644
679,2.9671286331990427,0.30178227972874433,0.7778507278454017
680,2.732779289673038,0.2676066945713128,0.4444445188392355
681,3.182894167011531,0.22266176687096614,0.4444538862986921
682,2.8519584238642546,0.30929771203709705,0.6666863355547433
683,3.088027575100054,0.741640216620847,0.48748246046421767
684,2.9032678835292733,0.36616501094432385,0.7782223652207223
685,3.1533733019001318,0.3499855698444221,0.6690670416023473
686,2.8997012197891867,0.18923772167042927,0.555555554480529
687,2.8746468263411518,0.41539487980994666,0.44518394067997635
688,2.9563886227202274,0.23140788416739538,0.4444446292275773
689,2.94835367885544,0.12655488484589583,0.44444445266273097
690,2.878671100104792,0.3991451972828132,0.5562011525049817
691,2.9709776819681917,0.3670505792619695,0.7786379795429684
692,3.1859338286502763,0.5279138436086733,0.6963649200103043
693,2.8044251585293716,0.2895219347059129,0.7777810348176057
694,2.625268558716532,0.43549360522902714,0.5557619005094059
695,2.849293715938142,0.32303590713154484,0.2222810533892915
696,2.9673320747264746,0.5487343458740662,0.45351274905913563
697,3.1074411585714925,0.12473620525510583,0.555555556050323
698,3.017234156002938,0.3955017675783019,0.7802986616668646
699,2.6610927786502945,0.6288589383018893,0.4495376183635972
700,3.038870032213976,0.09897369294597436,0.3333333401519249
701,2.8581616937074603,0.567455225750789,0.7893694143174708
702,2.864377497298988,0.21020745480174124,0.444444434516384
703,3.0830876729207906,0.3364701696759086,0.5562930747509304
704,3.039025105924452,0.2202468300867863,0.3333336089671349
705,2.4394069887837335,0.2165343093828469,0.4444444437062013
706,3.039930070044447,0.40530548114466863,0.6697747338530131
707,2.848006847874104,0.34427526051054386,0.7778922834280576
708,2.6196316796578416,0.17105243269400836,0.3333333325109427
709,3.1171393240712586,0.29876600813084625,0.22221169404262475
710,3.1408439027791926,0.6649929403233144,0.721343794327651
711,2.8516072180211927,0.259087186233207,0.5555560020698468
712,2.61571893322051,0.2636877598158404,0.6666666669965998
713,3.147933358378205,0.19524293550295416,0.444444712104785
714,3.018429467751577,0.39147717296208956,0.7801140857058058
715,2.8495340945814776,0.30698240092012197,0.44445559504876525
716,2.9137218092556845,0.2174194097011042,0.3333333445076739
717,2.8780399924334445,0.13930001395223257,0.2222672955481382
718,2.899417780810499,0.510821778936902,0.6731707608152923
719,2.9158013950891295,0.270249009336852,0.5555591521901555
720,3.042135615488488,0.2964945354116104,0.5556630631654118
721,3.085997215386932,0.38800081731704766,0.6697994460991337
722,2.790538149599156,0.18977792094695667,0.3333333332899388
723,3.159445381009046,0.24066757368545816,0.5555840317237752
724,3.1245706638845876,0.2410712252036573,0.5555715349314022
725,3.209810203395828,0.6184624437182533,0.36127195325312655
726,3.2801162894074323,0.5942774309484157,0.6095176036439411
727,2.8443418226708594,0.40487513914710804,0.5561170398345961
728,2.946347039232525,0.379963320520049,0.6675065915748802
729,2.9617588920696747,0.3924765961970892,0.6679709127801572
730,2.860659617307456,0.2822806054261447,0.5555589886662227
731,3.201831071880265,0.2670383501049741,0.7781010668615461
732,2.9120356023362923,0.18344787540698526,0.6666666664787253
733,3.0346337535863643,0.4442014925381351,0.5603344051034241
734,2.9293811643436225,0.30296046275625915,0.6667068164046359
735,2.7863854980351888,0.433071084967219,0.5562581604224534
736,2.708852073334241,0.166909995578941,0.6666666581447848
737,2.959853095541214,0.14386340566708408,0.6666666530079374
738,2.780625232258185,0.2524976406691531,0.33333336817224724
