,mu,sigma,omega
4905,1.9954205782101997,0.8441392364522196,0.7834812533044626
4906,1.7967127127378992,0.3611456190661072,0.7777777776080095
4907,1.813583680344783,0.5757119656504756,0.8889219775646603
4908,2.2232898023934555,0.8225540767674334,0.8991955030555074
4909,2.523242770099611,0.5487306115783788,0.5569161806883177
4910,1.9696873841270182,0.8635575139115302,0.8951009229881807
4911,2.49291941068826,1.130323105513165,0.8451004440947856
4912,2.849887698099909,0.5682219520467551,0.33891148244242997
4913,2.0453960073801523,0.6562073525420388,0.8896868254747461
4914,2.120355984041584,0.9191923253726122,0.9032303884739729
4915,1.9682303533089185,0.889470888814042,0.8964342278000357
4916,2.299961236097927,1.1155143840775827,0.8233835095213123
4917,1.9220969821165608,0.536261496868169,0.6672586576697841
4918,1.5828701652466772,0.9119780636089451,0.8915141954659288
4919,2.5354940455231785,0.9045104007364788,0.9999999683533624
4920,1.9442960911102294,0.4933885099812846,0.6673280787287431
4921,2.5223541836998464,1.4710527052496587,0.907099622525981
4922,1.6854148289464992,0.982981096785485,0.7842237330680807
4923,2.0733096163875446,0.6390559285154344,0.778660891449704
4924,1.8803459961392899,0.6524111576855698,0.7779857099994512
4925,2.171833369809159,0.6183808706601586,0.6674155085769058
4926,1.985706338739713,0.8588061077405504,0.8951893903018037
4927,2.0575952604263192,0.6535479325837303,0.8897031589887809
4928,1.557620623827555,0.7597316543999482,0.5545220887265601
4929,2.0594632709986636,0.6440287114896167,0.8895915726859116
4930,1.8652865915208416,0.6481739239899953,0.6673024136648517
4931,2.503313503389799,0.35373107221708705,0.7782974079710085
4932,2.044329315411115,0.08215344276228909,0.33327860612479054
4933,1.7435231561845328,0.44738197664903523,0.7777778352718367
4934,1.5848362084717489,0.6319358235190081,0.7778055945439657
4935,1.987011407906376,1.1370696004146508,0.6885866548044335
4936,1.3004246642371973,0.7491255956342258,0.6666528089553235
4937,2.2411763847668555,0.9755448384055038,0.8008343793697489
4938,2.013351194912766,0.636069601873676,0.889364363111575
4939,1.9373880018608685,0.6090721928276042,0.3338919777241277
4940,1.9865393514358831,0.8312949608045574,0.9999999683533624
4941,2.431308160760656,0.5480479879173363,0.7787331069341747
4942,1.7579556048668712,0.5408409860712755,0.8888958312163335
4943,1.681641929351442,0.7296417174148111,0.7779339966738147
4944,2.249500233238161,0.6794324131313294,0.9999999683533624
4945,1.95535823372211,0.728273890067918,0.7790177181453918
4946,2.5501144926099535,0.29122886883678334,0.5555907207910202
4947,1.6448608865696097,0.4907203938914263,0.667661255070513
4948,2.2580483026362415,0.7363297003121563,0.8945416961877374
4949,2.410824525846365,0.8488557337486404,0.6838346127982773
4950,1.8509898339044206,0.424339873980105,0.6666990353838529
4951,1.6662407017425138,0.38398481994932904,0.7777777777137501
4952,2.1725661312288245,0.7291107396461018,0.4470738962265314
4953,2.3999536037157654,0.5115122158997024,0.7780845598134665
4954,1.4916567883831828,0.8949056005487691,0.7789764733034759
4955,2.4478875213691738,0.9299421065693295,0.9243470033161155
4956,1.9916049223656753,0.6406156748049838,0.8893466257206908
4957,1.688888114167771,0.6478084724432032,0.8889798495497099
4958,3.016660203450203,0.7915662790008826,0.4867245023757937
4959,2.4446177699952014,0.6799348446608129,0.7837010940726659
4960,2.0644310293635995,0.5992820317101962,0.6670301519089764
4961,2.0399931830419047,0.4376120943965264,0.8888900874042386
4962,3.8126899671993955,1.9261766280200607,0.9954016761286623
4963,2.06551350519385,0.7222138739484794,0.8911018278212256
4964,1.3677614272163758,0.39474779253789544,0.7777777844078907
4965,1.4813802436205785,0.5234232406042982,0.6670484113143438
4966,2.2521131193166757,0.6136424748159692,0.7786635791837139
4967,2.493305935660001,0.9359170446093747,0.8132158375030871
4968,2.8611108504853076,1.192759135938849,0.785164271428478
4969,2.120965104845592,0.5796704099657962,0.6671842495195861
4970,2.167073010072683,0.9107276592946448,0.7913388994693572
4971,2.3798576855170435,0.7849735915559238,0.676569594092609
4972,2.213216133863454,0.9531781754345732,0.797084652864929
4973,1.5793768168765372,0.5335177224822486,0.7777787226960056
4974,2.25955905796508,0.3305550671727245,0.6670077687119299
4975,1.9294063553037113,0.40270536308249355,0.6666994578443103
4976,2.310633833730009,0.7221563391887074,0.894935378657961
4977,1.9273802559207,0.6034859715763071,0.9999999683533624
4978,2.2187525769183716,0.7890117354437047,0.5605511444623177
4979,2.3553338024129395,1.1239403913434314,0.829439330690413
4980,1.8617642465814073,0.41946034497081647,0.9999999683533624
4981,1.7432915441308994,0.49500358624958474,0.7777785702725977
4982,1.6054713891444732,0.7071154585016262,0.8890809189353259
4983,2.4087258221290457,0.8323506268507087,0.794805574950061
4984,1.9709029442905703,0.27625155383421457,0.7778111999339244
4985,1.8859512347539018,0.9513772028316899,0.9999999683533624
4986,2.3816710873206715,0.6322684726179576,0.7802231323813814
4987,2.3114805577636814,0.7457676118207154,0.7841685007018628
4988,1.852843795710914,0.6193744520961596,0.889020360298639
4989,2.149082645072476,0.7270649259537733,0.8922176855797854
4990,1.954679649736725,0.8008611709273311,0.9999999683533624
4991,1.9053288917922822,0.6284587427058976,0.7781225783579735
4992,2.0138747390995233,0.9055875536833976,0.9999999683533624
4993,1.6953862524649252,0.6236825417629605,0.8889421460092016
4994,2.3666124152291883,0.6327599595959325,0.7800627381268307
4995,2.036418089357699,0.7427184985300458,0.7798701603959372
4996,2.3487393572501647,1.136503017339043,0.8307642222537408
4997,2.070782456970722,0.7644515898278631,0.8925120957754168
4998,1.9890426108982189,0.7787144262476252,0.8919483205157264
4999,2.0025349274575586,0.6871666767049596,0.9999999683533624
5000,2.116271431760764,0.6660189230884339,0.7798982948291001
5001,1.9120560281889631,0.7693897455916717,0.6683454240981269
5002,3.1912803897707747,1.1381814782428163,0.9924849947455127
5003,1.571299498194886,1.05900820015242,0.672265830097594
5004,2.085003935879233,0.6773326471627303,0.9999999683533624
5005,1.6853927094757097,0.7075430666268528,0.6672060991434993
5006,2.3316164110885453,0.7569290137545475,0.9999999683533624
5007,1.8912869048621739,0.45133661180663576,0.7776807961911891
5008,2.4232657601294396,0.7970304130084344,0.7920349438546147
5009,2.131141625586357,0.46033261048944035,0.7785551869953519
5010,2.103737493506906,1.0000020536975345,0.9103322336815397
5011,2.2951824503821343,0.23804091024573276,0.5557268107346742
5012,2.3127178504387844,0.4802054788287498,0.7778414548621817
5013,2.378648725520359,0.9456038589308202,0.8058198923180288
5014,2.4102867762624567,0.8383237022299574,0.6828211947396281
5015,2.107862640855166,0.6467591242863213,0.8898366951844204
5016,1.8321199034741815,0.739840404023617,0.667682178814053
5017,2.093195289509682,0.5186693679787394,0.6671547154852087
5018,1.6385439686625842,0.6726652772173465,0.8890050793912421
5019,2.521413699642737,0.32945182387294203,0.6667524261957817
5020,1.6058697266300743,1.0874766006746506,0.6740140240379769
5021,1.2032272978670513,0.984928729744029,0.779075520746959
5022,2.1565603251980066,1.2216021702646627,0.8241397931818911
5023,2.1360207023785,0.5265706882190778,0.8889778076498372
5024,1.7484391205243774,0.3334953066292777,0.5547728769850314
5025,1.8925666842857343,0.5571369463146072,0.8889233477423988
5026,2.6901664320239878,1.3423618498656453,0.999999990125671
5027,2.1006194831331197,1.1986341997377865,0.8170890472071884
5028,2.395436267076737,0.47248305150816294,0.8890327024543973
5029,2.3613773774678783,0.9111067181497632,0.45807085846037543
5030,1.9558632216592244,0.6390978050235414,0.7782035519750381
5031,1.8057665971638657,0.7134792437558903,0.9999999683533624
5032,2.203755258344596,0.7556369485902463,0.7824689702321572
5033,2.001826388900532,0.7594238424974732,0.9999999683533624
5034,2.243564622019902,0.6333952264893835,0.7790253022496265
5035,2.204962897733737,0.9432628273886712,0.6824309132310707
5036,2.6884625187543945,1.7595146020657326,0.7047548539418211
5037,2.021625952788475,0.7122007202756852,0.6679962469393722
5038,1.2209804645294058,0.4225891413128255,0.6666829883133508
5039,2.7403818137855516,1.3069290884375924,0.9180753891626452
5040,2.0450001860799025,0.7185071786775542,0.7792875823451081
5041,2.1237049334799645,0.748661552150372,0.6690699361541319
5042,2.2647471708864284,0.9640034492356168,0.9155320965836629
5043,2.5054640755750595,0.6287371431081334,0.5592881018789465
5044,2.150139125431347,0.601645913413042,0.9999999683533624
5045,2.506802620250897,0.6594650074403758,0.7840050542282224
5046,1.975360572282913,0.572433356448292,0.8889840851671613
5047,2.342243608243149,0.6539843885990538,0.8919675154641528
5048,2.6856715272462077,0.4772539297688053,0.7791073022509606
5049,2.1897524374746333,0.4964206883210799,0.8889443132386462
5050,1.947459445639352,0.6727470214849123,0.7782751169408209
5051,2.2145052129663996,1.078130396178279,0.810706413400572
5052,2.2608037324994084,0.34274960913317887,0.6669849948907824
5053,2.4730658241338905,0.2331556471233331,0.3337894026981881
5054,1.6136499425254716,0.8358616481596455,0.5558946462226624
5055,2.3173568516240297,1.0367552925872998,0.9310770969057892
5056,2.451979776280382,0.5080367730104672,0.8894340962959713
5057,2.227975954100069,0.938870628223484,0.7964208030809103
5058,1.355235787423967,0.6602979945331489,0.9999999683533624
5059,1.932722494007716,0.5582246565131401,0.5557572195457106
5060,1.5732768512670796,0.7841849622976501,0.554409969868329
5061,2.0807927154166608,0.8192790942788541,0.5600316261079025
5062,2.278211094658462,0.33393275860667876,0.6669830553964248
5063,1.8845375491064142,0.777566478592504,0.8908861759534545
5064,1.8553885284108047,0.641688898730475,0.7782301269534831
5065,1.9660822303982013,0.5031769282598966,0.6672982277932743
5066,1.9375740877437813,0.626701776376652,0.6671877712352476
5067,2.0793920551876464,0.39374755477751344,0.8888890384759816
5068,2.708616831586349,1.8006658996678184,0.9972848642884905
5069,1.8754876028839553,0.7611527278212848,0.9999999683533624
5070,1.682662631201496,0.6228254014959255,0.7778823883866517
5071,2.041045766293152,0.826662283576429,0.8947033529002978
5072,2.3574225961544406,0.8618122626463821,0.9100001665324139
5073,2.1772409565256052,0.7862139860250471,0.9999999683533624
5074,1.9794826284834628,0.5209724182353119,0.8889107593709006
5075,2.185717202344608,0.5072139314549607,0.8889635096054942
5076,2.364518343377368,0.7484454253419162,0.6733804376550138
5077,1.5647338434797735,1.287178645094022,0.9116703419654626
5078,2.002971939130695,1.2561596536856203,0.7007645096446796
5079,2.298050638634392,0.9337659775349941,0.9142030760170666
5080,1.8098492093488086,0.8635325882546284,0.9999999683533624
5081,1.811958040484757,1.0034646742589635,0.7882422992164239
5082,2.3177723140812025,0.6561112276573771,0.780323151584398
5083,1.5942825772891243,0.6540553272861704,0.6669884837421116
5084,1.615771662820717,0.8921442544956265,0.7798640093262481
5085,2.04393385534088,0.7580056354701199,0.6690088366870618
5086,2.4432671169785376,0.7614416003019523,0.9028763361979019
5087,1.8332265254402222,0.5855033028748563,0.77763958873724
5088,1.5668369632195318,0.5260886858112818,0.8888895826858526
5089,1.609190452397668,0.8370482953483045,0.8902190413486071
5090,2.7206799499512977,1.084339987189784,0.6202389403014199
5091,3.512801676914353,1.2980797633529861,0.9906608094524826
5092,1.9767750049652655,0.5525078042648196,0.9999999683533624
5093,2.5371352581570634,0.3586680975601976,0.8888951743678817
5094,2.289145494619377,0.9330977007877812,0.9135343759872618
5095,2.9074409909498615,1.2421823159873528,0.9404286479655912
5096,1.8357661514749402,0.6586719213501446,0.8891582302029974
5097,1.667228395297952,0.8318793642695647,0.44522093104666666
5098,2.978808614601586,2.1111346251609846,0.791845083605701
5099,2.337698245585704,0.6782127282861194,0.9999999683533624
5100,2.320260201253414,0.900779756768255,0.9117885672522569
5101,2.21734475358694,1.0935048187363408,0.8127814084169541
5102,2.2387118515180173,0.6567305209117503,0.7795459247416824
5103,2.262773725570638,0.6845607663822662,0.7816967917845404
5104,2.215673508543796,0.6742695487782774,0.9999999683533624
5105,2.372628695045669,0.5873640055471637,0.8903918864257294
5106,2.0539170213205886,1.183457334348078,0.8122094721508005
5107,1.5767963515277796,0.6052138376357268,0.7777901668682096
5108,2.4818722256013936,0.5959101217754974,0.7811315120705407
5109,2.4715705169452473,0.624660871900341,0.5582728231855055
5110,1.8200804958601517,1.1485448131245992,0.5708814473327644
5111,2.0259555058342835,0.6596809458671655,0.9999999683533624
5112,1.9853289814161572,0.814960882539592,0.8932017673864239
5113,1.559181623339178,0.8399109374797161,0.7785250708184561
5114,1.87356185186279,0.782579194886882,0.9999999683533624
5115,2.118798270361949,0.592218633988183,0.5567544497604617
5116,1.8912248173102997,0.7142000120375834,0.5555899892032198
5117,2.081646412555429,0.720036492083655,0.6684532867519767
5118,2.3909501769029418,1.266507577545713,0.4878860538968317
5119,1.6973033583589532,0.6856626558292306,0.6673123135536829
5120,1.9878101882139991,1.056717956256752,0.6821407262885979
5121,1.4698566968298603,0.6862178693207543,0.5537729024890953
5122,2.141601833212147,0.8216006741793936,0.7846229178915918
5123,1.6617287742873799,0.6230969713627101,0.7777935311322591
5124,2.4303034778769352,0.9304854289542757,0.9999999683533624
5125,1.8159471424272666,0.25804057659810725,0.7777777891395007
5126,2.148340765130118,0.6641818164055482,0.6677754759240385
5127,2.505862350101675,0.7677004408791929,0.7930568794584598
5128,2.0068950632518585,0.6693190815278699,0.44517141249608533
5129,1.9591354733349593,0.7006178776168202,0.7785752519175361
5130,2.3604898938954215,0.4212654747714432,0.7780966343392732
5131,2.003537388633008,0.4519264698912983,0.6673658689562288
5132,2.10401541986339,0.6341089905374622,0.9999999683533624
5133,1.7456588978453513,0.6340312434868639,0.9999999683533624
5134,2.039191755669019,1.0700124193186376,0.685163717884903
5135,2.216362947361818,0.8149821152656387,0.6725450642983263
5136,2.256763035272653,0.7143668334258158,0.782464886956866
5137,2.0251006716769533,0.8390079681264055,0.6707077013906714
5138,1.8702067787425807,0.6502626519414392,0.7779692224681509
5139,2.0595712614294155,0.4345324439654262,0.7783624569444799
5140,1.9894596398744668,0.7143642801610206,0.8903195307934616
5141,2.5537195040188436,1.3757091828611974,0.8901251077741978
5142,1.9332407889136056,0.6900533762012047,0.8896617649193416
5143,1.719416879134388,0.7888936396156256,0.7787638114238459
5144,2.940112753639119,0.6610527013182774,0.9999999683533624
5145,1.8583738018084848,0.8142364536087995,0.8915774135636277
5146,2.301156090577967,0.6611604211711224,0.9999999683533624
5147,2.1324877976624173,0.998787408379778,0.7975465882618036
5148,2.0642825808068137,0.6606384502919117,0.7781577658055883
5149,1.5805170223877525,0.581891137702062,0.7777838291976062
5150,1.1036590856366018,0.7927046369702518,0.5560561130049729
5151,1.6458608663168302,0.7695911946737487,0.8895404702073735
5152,2.0579448088594505,0.4930197923435529,0.9999999683533624
5153,2.0423733121778125,0.42316496765989337,0.7781363113539109
5154,1.7485867483727902,1.0161143599797173,0.7862220180711589
5155,1.9345360801679985,0.6138760988572993,0.8890819496018753
5156,2.2143650885521815,0.9908731321112769,0.8012430515230146
5157,1.8878166267559757,0.6061198001650253,0.7780114530536668
5158,1.7280626490842004,1.0222195982260338,0.8981520845996684
5159,1.9851717795877752,0.636540093966295,0.8892985662513309
5160,2.479422660063691,0.6095699541214799,0.8923406555582581
5161,2.082126799434193,0.578570954866203,0.7779674160845778
5162,2.0118151337260786,0.8845820298219991,0.6722141244642101
5163,2.1615005171108708,0.7728042118783267,0.9999999683533624
5164,2.383186148794358,0.6821986936995773,0.6699152960128227
5165,1.6694433505868815,0.7054241433028556,0.8891499084654528
5166,1.8098993667760581,0.7472322163710746,0.6677385884443172
5167,1.5250762632802652,0.7038807697206196,0.8890053963380102
5168,1.9423738356034186,0.6049727021123077,0.7779721350660788
5169,2.8077849825296104,0.7050637715383808,0.5750528099282324
5170,1.957833163263828,0.3982856360529511,0.6667003608589596
5171,1.9749240786226252,0.7198483544645218,0.667932597066619
5172,1.7502556081531535,0.6265197914809684,0.8889702243654256
5173,2.3436462670634692,0.43543114259944227,0.5563081452181005
5174,2.2195038192929766,0.5727958017193301,0.8893618552128086
5175,2.0301706544916307,0.6813093861649299,0.7784746747326157
5176,1.9370863281071786,0.5027896003562804,0.8888968163297464
5177,2.350770134020281,0.7541907246126441,0.7858013701738652
5178,1.2590253408546885,0.6848354612573804,0.44536770137280823
5179,2.031230570993247,1.04713693050588,0.45788857016013484
5180,2.2700761547134727,0.7072326839426935,0.9999999683533624
5181,2.3177371407787617,0.9253701152136039,0.8003679583549765
5182,1.944260284519372,0.9184634653194111,0.5615934372368915
5183,2.294563463058346,0.7573028440668558,0.7845013191317773
5184,2.068697406497765,0.2838630985345012,0.7781365613630915
5185,2.2630286090552305,0.8015259508524191,0.7865133192032486
5186,2.3985257197992107,0.4674801414508039,0.7780570191440495
5187,2.060264102918695,0.43423320408513133,0.5569245598155892
5188,2.27005569883979,0.5709720163402288,0.8895107129152192
5189,1.8387561263441161,0.6722021143093414,0.8892411241370386
5190,2.1087355122778506,0.4711217376652344,0.7782434962415473
5191,1.732300369286685,1.2075379134829962,0.7983537838018931
5192,1.8240937661624872,0.4969198700796438,0.9999999683533624
5193,1.6052555965433157,0.8663106737042033,0.9999999683533624
5194,2.058154181299797,0.5476883295993703,0.8889782317039066
5195,2.1262162052366573,0.5148000481341013,0.7775764572595536
5196,2.181450165473674,0.8342353934382503,0.8993759071939433
5197,2.1321018108624172,0.7947269768974479,0.7830372569308726
5198,1.9521806258589733,0.932370471943396,0.9999999683533624
5199,1.8960569904285969,0.6071434409600688,0.8890194869513068
5200,2.229709281719848,0.25299280792705375,0.8888888935317665
5201,1.7082290182809814,0.8823020204568385,0.9999999683533624
5202,2.4665561355681382,0.6395886753862742,0.8937214224764983
5203,1.8569394004555582,0.546628938786032,0.7776516295544046
5204,2.0619726685828903,0.9594864275344412,0.6781407968864172
5205,1.8772023919439849,0.9296135966532955,0.7853281504169201
5206,1.8741102549451163,0.8530105416475947,0.8930173245262615
5207,2.001418948532711,0.557960145341042,0.9999999683533624
5208,1.8688422711004515,0.9509252092954295,0.7862663686511554
5209,1.7478273359062124,1.0765864764184512,0.6765589480175966
5210,2.3970932855098597,0.6970900554334584,0.66980983386977
5211,1.7755965830292872,0.567125155818077,0.8889081829276858
5212,1.794210642159803,0.4170022327582733,0.9999999683533624
5213,2.2573383386864116,0.496949574687344,0.6668792505131834
5214,1.7277925108306649,0.7198843900231647,0.9999999683533624
5215,1.6227100525486349,0.30516573312545253,0.555599442428485
5216,2.950773060968203,1.0423612447119677,0.77237661942064
5217,2.4242911188676954,0.7357414528965981,0.9999999683533624
5218,1.7343014640888248,0.7710378162562158,0.7785959555179
5219,2.45262795610541,0.4241321282616907,0.6666679876675266
5220,1.6691463592261193,0.5329896444138882,0.6676066209899268
5221,2.41167403361174,0.7582020642696404,0.5635131833714758
5222,2.7125930852480025,1.018964574930407,0.8527261309233043
5223,2.4186214826418557,0.9057176423863995,0.5754936112451605
5224,2.4795958838275114,0.9875209333504857,0.4702089526043448
5225,1.5317406927312418,0.5645102921558577,0.8888913967978631
5226,2.346331056554573,0.33990027009439266,0.8888890126196547
5227,2.2271455956587984,0.8852768843489855,0.791878451150306
5228,2.133630419636947,0.8606879403283338,0.8991068949635516
5229,2.7006084362971787,0.6964835353979537,0.7958230456410953
5230,1.8397979248193,0.39687865072224066,0.7777423636723424
5231,1.8334291786812131,0.553279410689859,0.8889083663923552
5232,2.1792821093518002,0.5235360851908626,0.9999999683533624
5233,1.8885123193632516,0.4750615085079736,0.7777261750994766
5234,1.9057596720800967,0.6170239667535935,0.6672805346591416
5235,2.1329691297010633,0.5999323357665427,0.9999999683533624
5236,1.8229690219031716,0.6936355785164556,0.8893594387539037
5237,2.199526291513086,0.6103118671016964,0.7784064120565132
5238,2.1684480570896767,0.26748414564035566,0.6667229790778112
5239,2.1823765956977375,1.049594062568702,0.8059266447737317
5240,1.4767437143711282,0.3146685850018723,0.555598016985786
5241,2.4291496548681346,0.8209066510990221,0.7946661069238261
5242,2.1462937637079977,0.8605792941972361,0.5625223720564454
5243,2.2396207566413495,0.6496057878240751,0.8908048604884068
5244,2.312043769813707,0.6749821099054313,0.5579821774037342
5245,1.8686009435483468,0.5534595107374081,0.7779208954649713
5246,1.904301905696479,0.7043291475850287,0.7784864394985697
5247,2.178454461135522,0.5414858580290316,0.6670260126328712
5248,2.08229279359629,0.36073358532209004,0.6667076876342808
5249,2.0981699638602374,0.4490557268796658,0.8888928028835069
5250,2.366348915173915,0.627555520025259,0.6686856460521933
5251,3.246361642289515,0.5580311513797078,0.5943777653318517
5252,2.3935481152603075,0.19736873245793163,0.5557034746677408
5253,2.0677174687372952,0.8740315426752853,0.7863806247678478
5254,1.8534948820454813,0.4224718334447589,0.44577221517745635
5255,2.2943694582362983,0.4909008076751546,0.7778965179122146
5256,2.2441733879218932,0.6122722507691948,0.7786027774616479
5257,1.6033864250894823,0.7238872810239984,0.6669167049185035
5258,1.9726872487032927,0.7868799595305453,0.7810062396738479
5259,2.0825176931679352,0.8709250216961851,0.6734926977080637
5260,2.3506769025017467,0.7072837014370368,0.7839081725542774
5261,2.2696834768292145,0.5287540379250194,0.8891376811016865
5262,1.9981419837162293,0.3295717740279099,0.8888888979135147
5263,2.438639504398441,0.9044968268458641,0.691827288935836
5264,2.146598366797518,0.5793821618280838,0.9999999683533624
5265,1.2936541828482315,0.7825212195812048,0.5558012143974755
5266,2.1368035623532995,1.133834855023755,0.8127576710683487
5267,2.367587983022012,1.2483719990380961,0.8492545631386849
5268,1.5031356542384582,0.4578741158026053,0.5564411977293823
5269,2.0777034730928374,0.5649297591661046,0.6671162429102035
5270,1.8901771292486849,0.49105847094151894,0.6673885821824015
5271,1.4642477940929406,0.2246095610479405,0.6666961187060872
5272,1.868751572464747,0.677895526001741,0.5547838238960606
5273,1.794108766353713,1.0534203226506933,0.5632362799720014
5274,2.270301526413358,0.885597255447459,0.9071633485216964
5275,2.1316813821316187,0.5385451674452485,0.6670222908236857
5276,2.35401077062201,0.4794646107644764,0.666848140064888
5277,1.8325767343883923,0.936651383715419,0.8959442488179047
5278,2.1405144208048403,0.8956002119341328,0.564410203572829
5279,2.1431966683101207,1.1521798171185542,0.6991787003794138
5280,2.065585992248302,0.4985205157523941,0.7776489806188727
5281,2.5090540001629225,0.8537865049654356,0.6903289258185811
5282,2.139377756128712,0.5501030765006074,0.6670398672209863
5283,2.100550015678432,0.9761810662425954,0.9075971471122256
5284,1.0962446529792382,0.9039342133714825,0.4455365891805419
5285,1.914751313656456,0.3866264217923811,0.7776557115487516
5286,2.1428965517217184,0.2699287172700278,0.9999999683533624
5287,2.9109860225369486,1.4607499970448186,0.9876075555272072
5288,2.2157618994269694,0.7706591353834564,0.559779187869238
5289,1.5911989396774555,0.7598103052454619,0.5539035460911652
5290,2.0399160145828423,0.17263389552094438,0.666879089269828
5291,2.19949784438024,0.6766674712843157,0.7808086693076696
5292,2.229399534031818,0.7167803163672786,0.8930292727558051
5293,2.003891385326718,0.7740256808502011,0.6690464260558819
5294,1.6508843644035636,0.4805419004773145,0.8888890488642098
5295,1.64688433135838,0.5004433233935754,0.7777781563662147
5296,1.3308097673563375,1.0895134668534778,0.7821128314336234
5297,1.8341870004783736,0.7670474897755576,0.7793590602410627
5298,1.9505149511881983,0.6020517499685105,0.9999999683533624
5299,2.0875455437064487,0.840057455896032,0.8964650134949596
5300,2.058150987647436,0.6633680177306499,0.6675187236851736
5301,2.3440475789363413,0.8590845125428483,0.9086819442138706
5302,1.8426310974017863,0.8060243385864255,0.9999999683533624
5303,2.084757208340589,0.7279692651360239,0.8914610344483678
5304,1.9158646989116186,0.6242912246171847,0.778073336491282
5305,2.0213033532042557,0.6054708047779236,0.777994269477649
5306,2.7005659933071855,1.3199468454456595,0.9999998177517239
5307,1.6181336278306002,0.8970829990503971,0.9999999683533624
5308,2.219640558707299,0.6631822546472488,0.7795552214391239
5309,2.026120630689614,0.7208159018251153,0.9999999683533624
5310,1.5303125313222539,0.23038562269036222,0.5553129591321551
5311,2.120078550888307,0.6357585069038132,0.7784928965746712
5312,2.1842784161366597,0.5272779635679087,0.6669808929491956
5313,2.1027079233931194,0.6066777647631254,0.8893458414821496
5314,2.522015837531559,0.5401505669664688,0.6667902037964027
5315,2.1859539973555315,1.0053463937910674,0.8014399312503311
5316,1.9036911821756515,0.7668485055368024,0.7799617729463134
5317,2.3616636016869927,1.0657903524520234,0.9392575477481149
5318,2.0592910814078804,0.7134654263626559,0.7792917137643399
5319,2.268765262960288,1.0414689013066425,0.8106819576584522
5320,2.1661936198876246,0.8985838244872577,0.9999999683533624
5321,2.078557987100761,0.6467420911834416,0.5568552006436054
5322,2.3311202097072514,0.903795944405404,0.7985056849735792
5323,1.5462054715532338,0.6102087457758978,0.8889020956187124
5324,2.2970027324815185,0.28560688881838053,0.7786590676995777
5325,2.630768302744885,0.6988804325152745,0.5658270280449282
5326,1.9814660095292491,0.7769018460549598,0.7803732858870254
5327,1.8763300364313096,0.7311863831095677,0.7787652141226385
5328,2.010625123638378,0.5300196850515904,0.7779652578158934
5329,1.9061184580004575,0.769646440481612,0.7800439683615744
5330,2.0447172446672135,0.4230685703110175,0.6666958368941655
5331,2.0243438661366744,0.661862488747316,0.7781249424005374
5332,2.299893383708523,0.39725336269666045,0.8888916620608385
5333,2.0697355515231015,0.6751477218226852,0.6676830101096559
5334,2.2460382644105237,0.9289905237705751,0.9999999683533624
5335,1.7269380575422695,0.8425837421517822,0.7802792299085417
5336,2.052770223018632,0.6124938483520391,0.6670901855350935
5337,1.497016495574177,0.811131522389904,0.6666982632099663
5338,1.604944004887833,0.7677657063428529,0.8894159903385125
5339,2.7791908775223133,1.1376699491515365,0.9999999880557144
5340,1.7928803266863629,0.9547471712573972,0.7850600244186837
5341,1.8815772134634228,0.4606386077195391,0.8888895865499508
5342,1.5761512651093648,0.887936535189104,0.7795008922200852
5343,1.5291034807422428,0.8291296471520055,0.778121462109799
5344,1.917964059903037,0.8514945766865137,0.9999999683533624
5345,2.217682657820707,0.7739506782985237,0.9999999683533624
5346,1.9599175881609943,0.6559213203673484,0.7781134211371095
5347,2.025326118128162,1.0465445740095796,0.7978174670869577
5348,2.0591603989998872,0.591442609748717,0.9999999683533624
5349,2.0877448832418777,0.6261806491868851,0.778305257801692
5350,1.9633142772681003,0.7040145522872208,0.7786184162911293
5351,2.4386263394135717,0.830884154937489,0.7962065097957194
5352,1.4806560541841265,1.1282963686236487,0.9999999683533624
5353,1.6099445002453263,0.6808232187852178,0.6669444347176543
5354,1.7290327980655222,0.5083311718742796,0.7777790491602117
5355,1.9792192188258684,0.8780988588965739,0.6718557002068558
5356,1.9297267604032164,0.637893678708426,0.8891958175312347
5357,2.351651940458092,0.4988186246455476,0.5562498400979192
5358,2.342832835509373,0.7317346534155363,0.8963654808774612
5359,2.6578399394977033,0.7421583857707319,0.7989851987860108
5360,2.2424478273596504,0.9078625469977517,0.6809749600196564
5361,2.1463086846270856,0.8077230447028728,0.8960030259923649
5362,1.9213035476204656,0.288674670071519,0.6667590204960516
5363,2.943573580663903,0.6095514406473352,0.9171921387246365
5364,2.233579910074677,0.5104386382411519,0.6669592976473823
5365,1.5392438786981428,0.5203105768371754,0.6673248811738437
5366,1.6850385813123596,0.3847544741471608,0.7777777778059112
5367,1.5678246457524792,0.821206311756893,0.6665852884977731
5368,2.3211984318969203,1.1087712361329292,0.706689438679318
5369,1.663019523961394,0.4927003227395857,0.5557477535448808
5370,1.2704938955183926,0.22104431281764642,0.5556640294297803
5371,1.8419787699833292,1.0340393519415885,0.9023429884471159
5372,1.364550757408011,0.6446569758878267,0.7777866767096713
5373,1.7333767270142548,0.5845976727140383,0.8889127877709241
5374,2.372568390952198,0.23821360938574884,0.8888888991214469
5375,1.8940093596830456,0.9743591524923344,0.9999999683533624
5376,1.6760602030484844,1.0994175126918162,0.9014381974322072
5377,1.3503624758547357,0.4487296186072474,0.7777777711059026
5378,2.178735474996314,0.7735700636402503,0.7828783372530067
5379,2.717046761525359,1.0880274563396426,0.9907112299130616
