,mu,sigma,omega
488,1.6783049476157927,0.6104400956242376,0.9333686256484572
489,1.791724477382148,0.6464153830490059,0.933505028540272
490,2.030610153883927,0.4685529909632821,0.9999999683533624
491,1.8436531105561682,0.6033928719782149,0.8667496277066883
492,1.6094313558012752,0.7396295898230504,0.9336976915611487
493,1.6773147364783372,0.8741909433506746,0.9359981715144663
494,1.6952880969900532,0.428538314875417,0.9333333434475889
495,1.6972183893377455,0.8333238639783364,0.9999999683533624
496,1.7646562315016017,0.7710547423809748,0.8014804667011988
497,1.9266974795319272,0.4692601109650104,0.866668336777526
498,1.6846026720106764,0.8748341532087062,0.8692212426016582
499,1.9610548359393294,0.6354876842556195,0.8670083209426731
500,1.8270844167434364,0.6727145895254172,0.9336838496720723
501,1.5020891629962296,0.6135660873064278,0.9333444891067978
502,2.024737141787409,0.5282885218544745,0.9333750755716692
503,1.5723355597845476,0.6775475244693628,0.9334255152564724
504,1.8881148811224404,0.5571216476153462,0.9999999683533624
505,1.648286619506569,0.5955543166388786,0.9333520237739679
506,1.4723021203230948,0.4030639685061628,0.9999999683533624
507,1.5353541214413688,0.8453059402814758,0.9344862343255688
508,1.633407824566961,0.7053751215827003,0.733837413986471
509,1.9272367597403202,0.6455916212320343,0.9337014754492705
510,1.7617102608558681,0.6817554151065778,0.9999999683533624
511,1.628223451541995,0.4189712767028884,0.9333333398983794
512,2.0025254171976203,0.9694898443765707,0.9999999683533624
513,1.6878507170531576,0.787967226714244,0.9999999683533624
514,1.6894811790101691,0.5492613118566513,0.866671791099352
515,1.7031354437954058,0.4881418339810819,0.9999999683533624
516,2.1214279521319233,0.34354779295369486,0.8666666210080353
517,1.8349503502696605,0.7922780682935394,0.9999999683533624
518,1.6909443952543273,0.6815568222641412,0.8668492886796877
519,1.9292643538144236,0.7868499985626082,0.9999999683533624
520,1.8377604034750699,0.614283056978083,0.9999999683533624
521,1.6894367597681041,0.552636850626582,0.8666724633074935
522,2.016247634966077,0.7845902066320355,0.9999999683533624
523,1.6202456978771307,0.5593530896622665,0.9333378732592773
524,1.7575559061765755,0.4754659689484935,0.933333748278823
525,1.857142125471112,0.46861734790892007,0.9999999683533624
526,1.827218671590501,0.8117734700668656,0.9357782474196381
527,1.5599391021648403,0.6215140845984026,0.8666863180077109
528,1.5695883857093897,0.762418773073705,0.9337666277604323
529,1.8803121311999422,0.785377846121558,0.9999999683533624
530,1.4541890835779325,0.670216501628777,0.9999999683533624
531,1.4789739612043535,0.6987366336635533,0.9334181960179143
532,1.8713337831298917,0.6188922003325257,0.9999999683533624
533,1.7373974957814746,0.6904581616061591,0.9999999683533624
534,1.7702166530123409,0.5494510000865398,0.9999999683533624
535,1.7521046234555588,0.9994162018447865,0.8750222376343604
536,1.4074274295400375,0.5431191577074996,0.9999999683533624
537,1.673669748289469,0.6286387531479676,0.9333883100790085
538,2.0029551340625966,0.5273871852275472,0.9333675069717747
539,2.0852428538413212,0.7074971659849671,0.9999999683533624
540,1.83697707639192,0.5096330785225238,0.9999999683533624
541,2.1412560862627315,0.602326232757551,0.8671802755587914
542,1.4496245570803865,0.5088207488896286,0.9999999683533624
543,1.5297641298248346,0.7160719604608239,0.933493122169049
544,1.3476727910438124,0.7539873388995734,0.9999999683533624
545,1.5414247412388429,0.47075347309466326,0.933333360537109
546,1.8038213605120064,0.6744739820588134,0.9999999683533624
547,1.312381278396228,0.7146888790763998,0.9999999683533624
548,2.0262872836103556,0.7298341489265201,0.9999999683533624
549,1.425964187389535,0.790385912136717,0.8669853703563785
550,1.762718737536447,0.5344704062702963,0.9999999683533624
551,1.6603050975627243,0.6004334053909081,0.9999999683533624
552,1.7596323063751373,0.6845531956125287,0.9999999683533624
553,1.8006593113647051,0.6167925192121344,0.9999999683533624
554,1.8914510561589968,0.5126892641294593,0.9333414244191373
555,1.8974766874920508,0.818866209379722,0.9367525826174623
556,1.71364513608432,0.569692021254164,0.9999999683533624
557,1.7580573891954352,0.6438186125483046,0.9334662342425457
558,1.9606029266859848,0.8046045609086623,0.9999999683533624
559,2.2813711093892817,0.5238044004582748,0.9335843637547611
560,1.7907591172994117,0.6641590150764128,0.9335777073283502
561,1.7873744085782162,0.7118292655588797,0.9999999683533624
562,1.5790746284171333,0.7500723037228486,0.8670127535244755
563,1.5341625481085672,0.6845082353731599,0.9334192213662325
564,1.8722071909921398,0.6610998902261442,0.9999999683533624
565,1.6504009642839477,0.6857996282090965,0.8668251787659561
566,1.8179988589062444,0.5616060929009017,0.7335964671724872
567,1.8232382405666538,0.6795850201386773,0.8670273684260502
568,1.7691312490974251,0.5182452222223445,0.9333367101395127
569,1.6364288559524687,0.45263470561341773,0.9333333623869358
570,2.2537671320410295,0.5628744901500211,0.9999999683533624
571,1.6855859003865405,0.628866982249863,0.8667221205117257
572,1.8546955429957726,0.5893131266656078,0.866729204780907
573,1.8496448589693864,0.6326168809086035,0.9335143243365478
574,1.852385151305641,0.6732961629560176,0.8011455681962775
575,1.5633748022213223,0.6941472580367661,0.86678202987885
576,1.7876403830563052,0.4767403650195983,0.800000518901819
577,1.9872070086618798,0.7164895077207073,0.9348679568963122
578,1.834574734474989,0.5297305211360485,0.9333426264612517
579,1.8496115846622232,0.5840781439727862,0.9333900086232018
580,1.8628719550720019,0.6328350824785515,0.8668493389678705
581,1.8632091988557504,0.8443402553457094,0.7369101119362703
582,1.5652273290577507,0.5856643233777319,0.9999999683533624
583,1.9411906347567713,0.5741866164586005,0.9334158908290913
584,1.61335747811375,0.5982368155392869,0.9999999683533624
585,1.5826757130681195,0.6635005058619202,0.8667330926963113
586,1.98477421843909,0.6765980059144391,0.8007596874753093
587,1.6972638830482032,0.6694774976187895,0.9999999683533624
588,2.1013392788262832,0.664998806572776,0.9999999683533624
589,1.6778129212165958,0.595743381606372,0.9999999683533624
590,1.9327326629850543,0.6331087541339069,0.8669437675855358
591,1.66366805985493,0.6613547487986967,0.9334442133159302
592,1.759746867027614,0.6305920830398395,0.9334330772125344
593,2.100293836388644,0.5659162084259731,0.9335320613770638
594,2.0679629262808907,0.7078140561029131,0.935296692334732
595,1.8471939993915825,0.5243754309350751,0.9999999683533624
596,2.0775551937524224,0.5422201362877533,0.9334264977968408
597,1.70244380436135,1.0087991065920698,0.9999999683533624
598,1.900011033723948,0.7625692591256935,0.9352065131682363
599,1.5445095326432583,0.5044159199266253,0.9333335343423006
600,1.9574047526745793,0.6574305565633608,0.933871361530577
601,1.604159539982947,0.5767814412561532,0.9333407020309588
602,2.08693791514768,0.6642659395632512,0.8677562249745493
603,2.0179031736771575,0.5656617787134687,0.8667714438138708
604,1.6849781983281797,0.44071294958891005,0.8000000137786825
605,1.8068631395718933,0.6474035757452171,0.9335248850339942
606,1.9919010464120972,0.5987036008459683,0.9999999683533624
607,1.8467321747285226,0.667770126470026,0.9999999683533624
608,1.9745559200036102,0.42759010728140645,0.9999999683533624
609,1.6028968886788106,0.9721051413699225,0.7368362219789544
610,1.515396565436977,0.5760099332035817,0.9333368617809272
611,1.9033916269362317,0.7059762110733825,0.9999999683533624
612,1.8988924590562564,0.5079088073789355,0.7999263931813744
613,1.7685425509095238,0.6028335320406999,0.8667161188482712
614,1.9145980586310818,0.6389573641641241,0.9999999683533624
615,1.837718848837851,0.563538579479081,0.9333623522683075
616,1.3565002333821181,0.876775974898729,0.9341706304358495
617,1.6078042901492902,0.8080938498775943,0.8675733695912976
618,1.9117076826655428,0.4779372399378747,0.9333356446547406
619,1.6546031561429984,0.7026605774012271,0.9999999683533624
620,1.490922098191758,0.6378367706545185,0.9999999683533624
621,1.9300515588486045,0.4716604903608157,0.9999999683533624
622,1.5908680351802535,0.7241315961450397,0.9335880511639176
623,1.8713349774594024,0.6194129961138292,0.8668105938950046
624,1.801019566815364,0.7011767966254863,0.8671318222204293
625,1.540909474994365,0.7731350158939754,0.9337804395886536
626,1.536517028358321,0.5903320259424866,0.9999999683533624
627,1.9110749404558582,0.6850526819033486,0.8672900492300606
628,1.8233037004514898,0.7753384242721769,0.9999999683533624
629,1.91034025019755,0.5067645459772574,0.8666737508490381
630,1.9074326347849813,0.7350182873185926,0.9999999683533624
631,1.8349115453153078,0.6884958360912982,0.9338158696942076
632,1.5657696183259702,0.5814156951144298,0.8666725921193381
633,1.7312221111589199,0.6640293345939959,0.933507249939156
634,1.8998741156527783,0.6946688955296244,0.8673532030023765
635,1.6301917549125042,0.6443684926872256,0.9333945790248365
636,1.7973496889830392,0.6327448625812914,0.933465510238636
637,1.5539670808468835,0.6679376596990919,0.8667284861335257
638,1.972991362142011,0.44597988029917934,0.8666674720478029
639,1.686590103190972,0.665327849186438,0.9999999683533624
640,1.825421521909518,0.7397075294965646,0.9999999683533624
641,1.6971516787718628,0.567159281519729,0.9999999683533624
642,1.575243274234827,0.527156953862954,0.9999999683533624
643,1.5581151413609486,0.5042215311503178,0.9333335596598362
644,1.824284687851844,0.7695646798683682,0.8680467875234059
645,2.0213745843361397,0.7171051396126333,0.7346880616304731
646,1.9874248084795132,0.5882205908544889,0.9334925729682793
647,1.9176116961857899,0.6617747729841469,0.9338023829476003
648,1.7226694095418307,0.6021415314659219,0.9999999683533624
649,1.8285444808378168,0.7187692894050992,0.9999999683533624
650,1.6130355839355617,0.6225465588804356,0.9999999683533624
651,1.6570452742126458,0.5962929620486206,0.9999999683533624
652,2.18007600974194,0.6746937177381095,0.8686429938355136
653,1.6066573837209723,0.6070118898218428,0.8666846604958132
654,1.7746132695200543,0.5626346091311476,0.8666828278452378
655,1.82388439384704,0.7016310354473229,0.8671923011596528
656,1.243528373270886,0.5657203859523743,0.9333335514476273
657,1.8779050244555657,0.6509939593218949,0.86695378462198
658,1.7733655042638756,0.6293086109337054,0.9334387654983873
659,2.1703541191240343,0.7818195982319527,0.9999999683533624
660,2.1133005209223743,0.5678483681421113,0.9999999683533624
661,2.0161198431854768,0.5630276401910446,0.866763405799033
662,1.5937852798895435,0.3835937713294286,0.9999999683533624
663,1.6756039413309975,0.5906522117294882,0.8666849009485709
664,1.5791983505177158,0.6491252260384225,0.9999999683533624
665,2.0194185767451134,0.6138222518017059,0.9336713023598499
666,1.8043038426107714,0.34693207883559896,0.9999999683533624
667,1.663583340182445,0.4138841890917808,0.9999999683533624
668,1.9772059928392531,0.8556778124850957,0.939609825316475
669,1.4527942489031722,0.9351940442261913,0.9355474288046453
670,2.3294357903589575,0.6576144010442962,0.7360892903604367
671,1.4908626710952555,0.48653022516960776,0.9999999683533624
672,2.233408762395155,0.7191955933422373,0.9378904795473286
673,1.9556997317092906,0.899079604220709,0.9999999683533624
674,1.68090474852131,0.5890399681660599,0.8666847270742679
675,1.4077422097899213,0.7877004805454848,0.9336359114579627
676,1.7065065910042079,0.8114894259342178,0.8013045647142992
677,1.6160658539248463,0.5796394317301024,0.9999999683533624
678,1.697274227400462,0.5834787999828278,0.8000159527955267
679,1.7617394939316227,0.623891740632363,0.9334196302184539
680,1.7570025760152417,0.5225993224710705,0.9999999683533624
681,1.7079292403678477,0.4522208321672998,0.9999999683533624
682,1.9025051638219572,0.8196018186127494,0.9999999683533624
683,2.0898784670865616,0.5425033932391247,0.9334360225648031
684,1.5104378081283416,0.7161092428813385,0.9334774827927018
685,1.5743301847014985,0.6826058902060342,0.9334373561840602
686,2.027974274484337,0.5549186758711411,0.9334249457198096
687,1.6147310134651336,0.559019489587187,0.7333632640547703
688,1.5346594333458408,0.8024777656689249,0.8672841124171253
689,1.4913391938497371,0.8126024130584227,0.8672557321259575
690,1.8825097027092768,0.5868786165163032,0.9999999683533624
691,1.8370501651460298,0.5829400415882624,0.9999999683533624
692,1.7007389972649911,0.5523557018784951,0.9999999683533624
693,1.3600772466843456,0.5156206242206455,0.9333333892130198
694,1.5498957804275255,0.6489698252654963,0.9999999683533624
695,1.605913057667908,0.5965282691729134,0.9333474538106179
696,1.7269594141117677,0.5844756605313646,0.9333571915464451
697,1.457041789245218,0.7639461998087907,0.9999999683533624
698,1.9349276039179446,0.696813568563794,0.93424207363413
699,1.8427254852561932,0.6434078594717164,0.8668686816909463
700,1.8586678967308197,0.572751029614267,0.9999999683533624
701,1.7975285431916854,0.6595979984750565,0.9999999683533624
702,1.8757912277012487,0.7320553929018596,0.9344737773012166
703,1.894425812922902,0.6840079118520901,0.9999999683533624
704,2.1893336049446366,0.37812623769917203,0.8004937632072998
705,1.5714239759983515,0.5821458222446938,0.9333401720881441
706,1.811063308066706,0.7623341210233817,0.86785709997317
707,1.9834808504500432,0.5439328148988117,0.9999999683533624
708,1.770019367450745,0.42714516178624645,0.9333333621342437
709,1.8435968862783805,0.7685727719930923,0.9349256323073161
710,1.78063007972624,0.6239382511207106,0.9334307391460481
711,1.7192474570379304,0.5630765384854056,0.9999999683533624
712,1.8231502136992297,0.5424156906686243,0.9999999683533624
713,1.6591172825615994,0.6161405030596877,0.8667001418475933
714,1.5517644961461887,0.9019725736824736,0.9999999683533624
715,1.8228081492941783,0.3825139712282526,0.7999999929161179
716,1.7378154657395362,0.5763720681140966,0.9333535914922425
717,1.6260336404108604,0.6834145529413727,0.9334754127881635
718,1.6142646705109058,0.8520554799622269,0.9999999683533624
719,2.0805073733820563,0.343098311982992,0.8007068765856357
720,1.644199350588163,0.6699128463742559,0.9334522451031868
721,1.6057601557901573,0.8174257132632747,0.9999999683533624
722,1.6256823641887101,0.6203819697836954,0.9999999683533624
723,1.8550665011988372,0.6535659233895554,0.8010565543833515
724,1.595337857091727,0.32519536233417085,0.9999999683533624
725,1.5313917932339853,0.42875846600533996,0.9999999683533624
726,1.720476688511941,0.5784238558948304,0.9999999683533624
727,1.5391283808686878,0.7154333860579687,0.9334993615507868
728,1.7244850374680591,0.6288993856076048,0.8667378987491695
729,1.9804361758607611,0.7659313991002853,0.9999999683533624
730,1.5101180947913022,0.7012984908430752,0.8667658086237618
731,1.8438201953150648,0.5250341913668746,0.9999999683533624
732,2.009763342909672,0.5389930433453217,0.9333846381466099
733,1.450302005987725,0.5681275851580184,0.9333348529812607
734,1.6490164611074396,0.8450036015626134,0.9999999683533624
735,1.702191337967154,0.7262863741107668,0.9337950002393784
736,1.9056164208799644,0.678222467585845,0.8672088024587479
737,1.7045854727442797,0.6567715022271507,0.9999999683533624
738,2.0847041815880156,0.688369765771431,0.9349792779053484
739,1.9522030383645914,0.5768061349088605,0.9334286213767593
740,1.6259679275888215,0.6055267076044473,0.9999999683533624
741,1.8056511993416005,0.9967939688579904,0.8096031222163333
742,1.8470707409306848,0.627198934326946,0.9999999683533624
743,1.7190914752577153,0.6770773375537751,0.9335441553908591
744,1.9004541647527553,0.44244350232537566,0.8666669735897572
