,mu,sigma,omega
490,2.0709849935650406,0.8058594621651713,0.9286703012230014
491,1.9066106006090073,0.7649234793361219,0.8736450484321095
492,1.9673082584020092,0.5986525013782973,0.9232526946775542
493,2.064201178409961,0.5388424209727096,0.8718667359060259
494,1.8384919166557672,0.7454217042152605,0.9498938471858462
495,2.0938107215752204,0.5608884063755404,0.8203124852021051
496,2.1016637329507946,0.6223086715253442,0.9237071070463657
497,1.8502955145056066,0.8280463385717376,0.9519594774087436
498,2.165270090359873,0.7403473312180189,0.8758106882368718
499,1.7879068786179937,0.7324651137112186,0.9494925663822266
500,1.9027300283007706,0.6433833929365552,0.8207829730121576
501,2.043704165889523,0.6624747706057245,0.8469861428962124
502,1.7826977694518729,0.6952169001636855,0.7952232770667774
503,2.085159010737037,0.6206872700784467,0.8723216592178287
504,1.994520422678079,0.7160579199484854,0.9246315485652054
505,1.9220473929584425,0.6760057203311053,0.9236838991122779
506,1.8670034835958023,0.6453838804075321,0.9746309503518295
507,1.968310705044903,0.8149775511071436,0.9272910520819384
508,1.903959711462007,0.7895419535149759,0.9770623448538844
509,2.0220179720532547,0.7825054646510089,0.901080897663807
510,1.8981047799710788,0.7388794746371878,0.8474058341604997
511,2.0931658006562124,0.7247133033335503,0.9514461873107437
512,1.8975060713246223,0.7440277586770504,0.8215098892292394
513,2.1148855999450804,0.7245654277749685,0.8488260461048747
514,1.9330567926963944,0.6966830377397151,0.82130148974556
515,2.0116273764169113,0.543096038810591,0.9231348815868476
516,1.7657649304927583,0.5535805653008038,0.9487302572250214
517,1.784232184299171,0.6977234209834964,0.795241526572875
518,2.047187165985308,0.7395306766025936,0.9771129857761575
519,1.9049632936998482,0.6060910092956919,0.8719270381161153
520,1.8114102002267933,0.6521436870051602,0.89764419497764
521,1.8722550153792559,0.7701563260882609,0.8991944116981914
522,2.078942597907789,0.6974961583896403,0.9248701740050982
523,2.0557562872524087,0.7267640815721201,0.9254049413094024
524,2.083483016795594,0.687087170556476,0.8989760163670918
525,2.005172076618713,0.6618770836472231,0.8981531230145026
526,1.9242958272656447,0.7243746577876514,0.9243421905416976
527,2.0389216387490694,0.6204085477006299,0.8721973730860823
528,2.135480240591453,0.7124357381439372,0.8231230866188407
529,2.089111670683537,0.6878569058835724,0.8733471673174259
530,2.072608209315626,0.7097791175485396,0.8994120680231923
531,2.057707775255819,0.8135502315644805,0.9287895877965606
532,1.887242845918429,0.7288756758044848,0.8985416196293972
533,2.1456999047005696,0.6529250646654027,0.8987123245189158
534,1.8536255076714334,0.6610842263664415,0.8208002398721422
535,1.7876966144801525,0.6608467855883218,0.8720049855715594
536,2.0673247408643305,0.6303292786690072,0.9493353461367342
537,1.9915087676936765,0.7329450933299645,0.9249811968635265
538,2.0870622304297473,0.8328219592238014,0.8536928376687029
539,1.8492470494811692,0.7507063103535496,0.8730100459867768
540,2.0692411159334774,0.6833452784882403,0.8988027449025026
541,1.872517240636933,0.7770787816364068,0.873650109713994
542,1.863595360435333,0.7580538487222884,0.9999999683533624
543,2.024856657383802,0.6155200247386347,0.8721320829171209
544,2.007030165700689,0.6681506789878834,0.8725732062470752
545,1.595011848615294,0.7374270048267508,0.8977504835753698
546,1.994025597595518,0.7705749182188609,0.951771900779845
547,1.9632745644999867,0.799671854852493,0.8751643476510003
548,2.072334476865109,0.5844770996454964,0.8720308267647763
549,1.8548452774412414,0.6260316605637822,0.9488826569254474
550,1.9601153564957694,0.6494586244268129,0.9748540033395012
551,1.9862555158765227,0.6644609947954029,0.846793449068403
552,1.8882109269943923,0.7518108096574996,0.8989378602660018
553,2.07889046194018,0.6577523630407153,0.9240854918232178
554,2.000975001556281,0.7221723104272101,0.821959366309579
555,1.9543599710070165,0.5480846971399811,0.9487627766393883
556,1.9282778089800814,0.6062599843534313,0.8975943732657742
557,1.9000648055819596,0.7427218329098718,0.8988441277720505
558,2.0940149868231783,0.7676760282522848,0.9015691236544195
559,2.1002825427864162,0.7290616799390496,0.8488005652245615
560,2.0545438877849715,0.6972572980661295,0.8219260039741347
561,2.0075580261073656,0.5410728796024017,0.9487725189121184
562,2.0650930756711348,0.8048226172639914,0.9027123678357972
563,2.01137500731834,0.6312572383690587,0.8978703924535609
564,1.8290195381397572,0.5259882635472115,0.897443333187026
565,2.095843542880896,0.7129106976221271,0.8225783150508023
566,2.0394149901583507,0.8270796715758858,0.9807195429381332
567,2.121958762574587,0.7865318455651519,0.8002363487728146
568,1.8378474375680336,0.6231058910956415,0.8462778437068442
569,1.9756363708721476,0.7677485782006557,0.8743244368343456
570,1.839313927613108,0.86243267934546,0.9272170518839689
571,1.8023995123053693,0.6489267856236223,0.9489136983377573
572,1.8115016452414299,0.8825528509366029,0.8502743925919226
573,1.9844113264441845,0.4904739127870738,0.7436313265871962
574,1.9773177445909182,0.7942853084756502,0.9009005215858445
575,2.0526282498436856,0.6504841923804707,0.8725350524766777
576,1.8040603757940576,0.6873347462501957,0.8978227891253326
577,1.911722630746513,0.6866742816201231,0.9494204646564749
578,2.0734298349307343,0.60371443282054,0.8464990197043599
579,2.0001443798314202,0.633493543538335,0.8978610611066391
580,2.031982615479483,0.6976782799615799,0.9501977898851035
581,1.7709548754133926,0.7033339545385616,0.8465581697590154
582,1.859958478113324,0.5437427394845205,0.9743781920304223
583,2.117713078316859,0.5427371993973793,0.8462683299147653
584,1.9207470466003407,0.7782179318050311,0.8997852517145578
585,2.0299230826543844,0.6357319178763498,0.8979589491959408
586,2.06032810120703,0.6499510494595787,0.8725588363877289
587,1.9566292117037094,0.7037674932503278,0.8728358382750948
588,1.9036681846483368,0.6521567596263572,0.8721358358779437
589,1.9957497966739806,0.5551730825837354,0.8462201795713846
590,2.0218853310024727,0.9206878783729103,0.9085138411047314
591,1.942877005522849,0.8032447361525379,0.9522391720308329
592,1.8994106778906445,0.571547292789955,0.8974910209389882
593,1.9567438826285546,0.6062430623161292,0.8463323838496365
594,1.870149334069584,0.7509309171655573,0.9244901630877539
595,2.1929732320182116,0.6641618492188736,0.8993240332162439
596,1.886005287253075,0.7141296089954299,0.9239943439580955
597,1.8975192799085119,0.7106244957304945,0.8726641081753792
598,1.961330593287833,0.6980290846847188,0.9497805823858283
599,1.70833773492314,0.6650474890865266,0.9745215060022844
600,1.8294050893898743,0.6797800150578481,0.949127890697614
601,2.00033293264314,0.8286105962755032,0.9026259901646505
602,1.9424448600082076,0.5935387293752509,0.9232100447292645
603,1.8181123746726293,0.770114529089537,0.9245189650038046
604,1.9001109711510749,0.6816534549026372,0.9749861014306135
605,1.85590761865691,0.673901828804253,0.9747951926741031
606,2.1448005638069443,0.587524775521595,0.9234952606250509
607,1.8367322925929994,0.6630702134005709,0.8977331115160945
608,1.7626649640175769,0.6838671239883941,0.8464292247424864
609,2.0385575642143507,0.6621078516019715,0.8726253244167559
610,1.779635682617499,0.7277569526478925,0.8980958628220791
611,2.0939732492163796,0.6811602576039665,0.9502998883435171
612,2.0479456365149065,0.6591980756051855,0.9752888119985296
613,1.8769146324931956,0.6707573448390577,0.9235141421329518
614,2.0135824259708084,0.6399620719580681,0.92360726501987
615,1.992493862821291,0.816021500573283,0.953486662324076
616,2.2036669920526095,0.7433183048854548,0.9281693269830674
617,1.8654535886787116,0.5480125266179885,0.8718156090983533
618,1.9828188383905416,0.6758621385342746,0.9495644422072612
619,1.8860873253271049,0.7096581074611805,0.9999999683533624
620,1.6880904099711302,0.7030480577791778,0.8720653231157852
621,2.0259802999703784,0.8827205326379972,0.9999999683533624
622,1.9509866900908868,0.6437859442220364,0.923478947414906
623,1.9812625376742976,0.8243139175140465,0.8252889879987864
624,2.01828219495294,0.6944618952612063,0.8216610010665457
625,2.122954883575295,0.5722714844679112,0.8206514849305253
626,1.8279143054511753,0.6264150594867515,0.8975690842424674
627,1.7774435398082697,0.8262306053167788,0.9254111429519507
628,1.8287611577373344,0.6244045465299625,0.974497926922243
629,1.9159946112151782,0.6730269426854134,0.8210092833649428
630,1.8045856110496608,0.525205879409687,0.8718005461448901
631,1.9481106878053225,0.5690894318258729,0.9744380857302238
632,1.9332132177137185,0.6478042991872326,0.8978173271541064
633,2.151694759594436,0.9351708546132269,0.915339489617419
634,1.7518677037565467,0.653957342844472,0.820652741404822
635,1.8965649176517492,0.6425161098318546,0.9746634868642504
636,1.9374605784337577,0.6772604391956389,0.8724269254382048
637,1.7424967943648564,0.6755553017860744,0.8976598090001562
638,1.8427544614756663,0.5587446715290781,0.7949206312852437
639,1.7714699835924188,0.7887496402216038,0.8988874844890697
640,1.7931766822380781,0.6672099773873738,0.872040104288549
641,1.9913518259811658,0.7360214133596186,0.873661540851788
642,1.789447150304309,0.5795408518409801,0.8205414376788379
643,1.9721785406109098,0.8363129024340993,0.9282584504956116
644,1.6526697215681132,0.7392852660772025,0.9235190127495863
645,1.9925216790458407,0.7960693319814572,0.875420961882889
646,2.045465341709592,0.6004220907388222,0.8464263693652447
647,1.9857364291615716,0.6499584667627802,0.8979646732368147
648,1.7305013741734487,0.5965363042205275,0.8974691691556995
649,1.8609695049306898,0.6539821012513426,0.9746697541064986
650,2.0399757366246036,0.6920842474660593,0.8474223263621479
651,1.9809954018841474,0.6625486146457344,0.9493939453654078
652,1.715985190679194,0.7548239068124241,0.8981669827771701
653,1.9307672820427568,0.787478370853544,0.9001391488837212
654,1.8694370492296335,0.6474594238129384,0.8464033549565287
655,1.8410608083240194,0.6830940238176808,0.7698822279064783
656,2.050168319644784,0.634555987979399,0.9236659932530492
657,2.1651356052455575,0.8414297658919618,0.9078726275895934
658,2.060295604000782,0.8008776185590887,0.8508382761951475
659,1.9281720568404184,0.5535152500241253,0.8461923370683787
660,1.85392657923148,0.6885852509269996,0.8466361273777415
661,1.93533820809507,0.6696834268941955,0.872346406345598
662,1.9917169256329585,0.7288501322226839,0.9762704853928366
663,1.980718111524422,0.7065531279476763,0.8986836003100235
664,1.9252494346450142,0.8696189331460413,0.9031349669788442
665,2.1294620448126156,0.5801685491381919,0.8464531817851013
666,2.063636726410703,0.5911104199615399,0.872052848660405
667,1.8160199985594252,0.8065739906788886,0.9252664393125505
668,2.040303006350215,0.8055376245284166,0.9280772959395722
669,1.9412928617003453,0.5879489938879453,0.8719038175242668
670,2.0729161787887853,0.6167096319579003,0.8979056670307525
671,1.9698380277637995,0.7840047647763941,0.9519221415803338
672,1.805115646148922,0.5585746351478349,0.9230961130490277
673,2.160752215496797,0.7055452017244648,0.8487561640260382
674,1.7852783036091253,0.5934595478611278,0.8205538014838571
675,1.7395760432683207,0.7019663582963134,0.923443998250012
676,1.9799446909022842,0.5933104217441729,0.948891409877252
677,1.7771873737863324,0.8773086856403456,0.8250410799988668
678,2.014134578148434,0.6999628763687725,0.9244496019596323
679,1.9243094864949934,0.8571050862834916,0.8767691943664133
680,2.018099630496378,0.6664223234404758,0.9752543873073235
681,1.7580129729603085,0.6269656279007884,0.9231665757478609
682,2.000957209758444,0.6410302846193369,0.8979262093788656
683,2.0435811399548562,0.6637532152928086,0.9240027346009532
684,2.1610672052278934,0.7140026661269133,0.9519541548557948
685,2.0894056789931805,0.6197755169526198,0.9749520613735189
686,1.9158740269420094,0.8152025069248131,0.9265671177755349
687,2.2004792521804637,0.6659857425623275,0.9765362887866668
688,1.8105385388197415,0.8065847940426542,0.8481188159245314
689,1.9878194828591602,0.7625610183917945,0.9000176977741724
690,1.7984216052303512,0.7279090036856408,0.9494840641791048
691,1.811221278308587,0.7367997384029678,0.9239750065195156
692,2.1596974040579293,0.6566390461049821,0.9245637395326693
693,1.9367598509616002,0.5841489425657442,0.8206035557956985
694,2.1100241131929396,0.7059209051922624,0.925362246438575
695,1.947621660125879,0.8153678193164693,0.952751725891564
696,1.8911651487001173,0.6184307273653711,0.923246458829082
697,1.993334359944323,0.7604379057166426,0.925728739182119
698,1.9635909093535941,0.7041418793702311,0.8728763161591606
699,2.0669378619678964,0.6243768998042846,0.9492712993220336
700,1.9230063715183232,0.6640239114006491,0.89791879473089
701,1.7868113945160635,0.5353350140894723,0.9999999683533624
702,1.9306142842821319,0.6044214183094799,0.8206539063045799
703,1.9648587036432195,0.7155162247513498,0.821519556085877
704,1.8938869232254956,0.7235328973812677,0.9241655179187612
705,1.9067648572103484,0.6038621733617219,0.8462772343426109
706,1.861391365950846,0.634240933159959,0.8719825496727962
707,1.8711443917036596,0.7210772308065726,0.9240231803363943
708,1.9322458867872474,0.6839120990930643,0.8724798847566159
709,2.100741396832569,0.7190484820726714,0.8485137142046069
710,2.040892054943113,0.8416339842709989,0.9557394356243413
711,2.1022157335711977,0.6809579804745289,0.9503586267918268
712,1.8703743698574058,0.7039531241795628,0.79549087224964
713,2.0034453787078212,0.8247911268623308,0.9282955443491826
714,1.868873190766663,0.6079938576086493,0.9488374352723697
715,1.9278286447019224,0.6625855240214903,0.7695668088399437
716,1.9413071650517264,0.6491642393024063,0.9491503291645129
717,1.997877165334915,0.6795987438525773,0.9999999683533624
718,1.901894146760958,0.6244150608440486,0.9232828339060489
719,2.0058431803905465,0.6774001735441539,0.9496920458845568
720,1.95720577909982,0.7039476692467693,0.8985132545656019
721,2.0189732191438847,0.6643536853151628,0.9752292342189753
722,1.8730338102934718,0.7372368433220404,0.8729238253839057
723,1.86179206008733,0.872963456312731,0.8506385564788821
724,1.8630690484213657,0.6881803010352439,0.8466558092654757
725,1.8317389369174382,0.6467630705867055,0.9489400676716432
726,1.7585762387803638,0.7525560414849269,0.9239596015045206
727,1.7649108622651,0.7360620170250045,0.9494534799998975
728,1.7751825749564147,0.5446776144566484,0.9487277055248378
729,2.0602176788938165,0.6562811035093943,0.8983066367429305
730,1.935862543531492,0.7013783390081241,0.9240414127918859
731,1.8490461305302375,0.6382542697933122,0.8463379362255956
732,1.9161776274037203,0.7449772509151183,0.9503610814040073
733,1.9466005655403202,0.676928717928136,0.9237760136630139
734,1.9202748865749901,0.7005827253962349,0.923961251878519
735,2.0733423478332975,0.7578299457767513,0.926624581350956
736,2.05115858546154,0.6826939100233631,0.9243613304646154
737,1.8191683414420414,0.5621415023750191,0.8718174504549795
738,2.0023506652882075,0.6994139657579058,0.8216549467069019
739,2.243693323414429,0.5611265526891853,0.9491799027711597
740,1.8796302035634198,0.7457758686239685,0.8987756203637195
741,1.9530564001738404,0.788136222930049,0.8489496952835571
742,1.9382546912260545,0.6792215545605402,0.9237722825239099
743,1.883119133422091,0.6631924204418126,0.9234718905500304
744,1.8374810946603968,0.6413507208707702,0.8719837849717775
745,1.9496653962335813,0.6922303409160315,0.8983103548932612
746,1.8694157461509546,0.6730842786918662,0.9235145970737482
