,mu,sigma,omega
488,2.343274987135526,0.6498196738923917,0.8028281031045998
489,2.0482363120783913,0.45994716493711607,0.8000034578668456
490,1.9791334191427021,0.6178560766066158,0.9336219496053062
491,1.9577664968172865,0.6026236290174916,0.8668364681493352
492,1.700954286834014,0.442683957825398,0.8666666160412017
493,2.1228895391471694,0.37550201723858767,0.9999999683533624
494,2.261159503982892,0.5782539625769119,0.8673272060394405
495,1.6637338053193773,0.4675533053217901,0.8666666752252966
496,2.252125002377426,0.5971896776261194,0.9342873126315412
497,1.7105381768607995,0.6779931480364376,0.8668564976797652
498,2.0709157875187554,0.8176285357627714,0.9395966635436883
499,2.035765930814942,0.6192752650200438,0.8003507594468048
500,2.1631421445763546,0.6025810892384209,0.9999999683533624
501,1.6877115454413643,0.635589923851781,0.8667328133753416
502,2.244765999519538,0.7463460959432565,0.9395220495845465
503,1.948783391742599,0.5132112815210295,0.9999999683533624
504,1.9730398783781073,0.5873227751726081,0.9334751831448588
505,1.93424640442003,0.5289411801804224,0.9333539601815775
506,1.997950870316399,0.4346249608181367,0.9999999683533624
507,1.763490547442014,0.5630811459033945,0.9999999683533624
508,2.0901383533873665,0.523497336215155,0.8667224598246114
509,1.9869124284387367,0.46746649520010314,0.9333363308714431
510,2.1533562132358535,0.7161340337327811,0.9364700372472826
511,1.789688169797146,0.6100830969145151,0.933407198720149
512,2.146225674579851,0.5722671445653269,0.7335767120540234
513,1.9097944600172772,0.3828047274692482,0.9333332852770089
514,2.014638170649759,0.5230269065100595,0.9333659559792897
515,1.8774878420170011,0.6762017212251149,0.7337163303946928
516,2.1842867420732275,0.543406016575159,0.8001759579331053
517,2.179370701879316,0.6542643066821063,0.8681528013587277
518,1.8808626219810298,0.530001308839165,0.9999999683533624
519,2.094192106094788,0.4688603854845794,0.9999999683533624
520,1.8334154092270034,0.3905215890529354,0.9999999683533624
521,1.891185587026429,0.4840875273463432,0.8666689001220138
522,1.8476865310767168,0.31163476838922455,0.9999999683533624
523,2.02926102644804,0.6963808224791399,0.8679783863554308
524,1.7885453774290359,0.6585141653415376,0.9999999683533624
525,2.0069009295391935,0.5898922305171493,0.9999999683533624
526,1.9105941207917867,0.9923953599311793,0.878871372399845
527,1.8138566817373811,0.6829082772408477,0.9337253175215723
528,1.830280001739084,0.5151125915518864,0.9333384439903123
529,1.78309188423021,0.6280809698869098,0.8667677227886704
530,1.880654598301254,0.5721947251268726,0.8667139888646777
531,2.165727986208336,0.6354089593275997,0.9999999683533624
532,1.8639540828806214,0.602926337234665,0.9334342239563896
533,2.009387851228268,0.5914742551081664,0.9335309144872076
534,1.958496361006003,0.5795115559877381,0.9334397692853346
535,1.8635447631966529,0.6396661150517188,0.8001909599818761
536,1.9596991532108572,0.7002502451180286,0.934405452826533
537,2.0444906052353753,0.7418247270334922,0.9360084311294726
538,1.9251469054390515,0.9188502231236975,0.9419217539612139
539,1.9302038180632726,0.42082666983163014,0.8666667056122993
540,1.9069543257933108,0.6646240334539274,0.8670991875630362
541,1.983066456066093,0.8062158565342753,0.8705085803685575
542,1.9115085896587956,0.4838567435591825,0.9333362863140618
543,1.882827266502704,0.5359567514461855,0.9333504884073793
544,1.8764188822137067,0.3120244915859986,0.9999999683533624
545,2.149861258593264,0.4114120224180487,0.9999999683533624
546,1.9227179416356244,0.48446653867401024,0.9999999683533624
547,2.012127519607698,0.6961234080259435,0.867872679855849
548,2.181177496232987,0.5576202657157562,0.8002406613711487
549,1.6321924482070036,0.7208619631537877,0.9336303947610587
550,2.1904617936840154,0.5720346387628098,0.8670454275625986
551,1.8076717760585712,0.5257054910578095,0.9999999683533624
552,2.1678361942200195,0.46050719754155883,0.8666790309013934
553,1.8191364941507457,0.5295623678387732,0.9333413833282185
554,1.7918572394263579,0.5658567734423519,0.8000147443521959
555,2.1164732668790376,0.44309749474259663,0.9999999683533624
556,2.0766858239215185,0.556494963299219,0.9334678450221264
557,2.026313028864904,0.6741310661211781,0.9999999683533624
558,1.9600247021704211,0.5104969900218791,0.8666791720373345
559,1.8001287451981167,0.5699559937294238,0.8666912509086561
560,1.7797914099526608,0.564132758186022,0.9333523317489666
561,2.010149236487992,0.5890654127786663,0.9335213487031547
562,2.126981042632271,0.5421015142149181,0.8667898274223392
563,1.9262256894953156,0.6075732289051713,0.9335009100011986
564,2.25838009435108,0.4330972205412493,0.9333437529079568
565,2.3329660969605843,0.5443952064439483,0.8671931413279962
566,1.750308727971217,0.5044629603207252,0.8666680505005263
567,2.16737665214384,0.5797372220770766,0.9337477567083058
568,2.119850881499229,0.5972358966071404,0.8670768253308673
569,1.9571682829518746,0.5146801365475562,0.933348635635169
570,2.138338804676926,0.4622128773512018,0.8666766335322788
571,1.971014830539988,0.5159747310413583,0.9999999683533624
572,2.0741809314526964,0.5682843480962804,0.8668304998438017
573,2.0856266367575405,0.7349310110378803,0.9999999683533624
574,1.7785815905898907,0.5040214603331935,0.9333353040920849
575,1.774458610704411,0.5339442160439376,0.933339786739291
576,1.6313392678498033,0.4453466275163502,0.9999999683533624
577,1.8929649703950062,0.42262049465902746,0.9999999683533624
578,1.978941551073369,0.5653636215441424,0.9999999683533624
579,1.9580500247335542,0.38437617914330563,0.9333332926420751
580,1.8109127318110716,0.627177781822359,0.8667843793532483
581,1.9348364917534784,0.4698118651174749,0.9333352856868674
582,2.258694062753748,0.7083722774516349,0.9378133747226128
583,1.8496046653682505,0.5905543313288582,0.8667290276392179
584,1.8684378494444192,0.7038637076358759,0.9340638743404739
585,1.9936421534334998,0.6069935883020218,0.866900021861693
586,2.0866528083113467,0.8398274283715923,0.8740137864704342
587,2.193632914144833,0.679272266905268,0.9999999683533624
588,2.4802316588749838,0.5656014993982734,0.9999999683533624
589,1.94660278613234,0.44483935043551004,0.9999999683533624
590,1.7681861783640884,0.522631746620896,0.8666702944564368
591,2.0010815098004575,0.5038033724765135,0.9333484670001664
592,2.0711957846746705,0.7686772594736352,0.9999999683533624
593,2.3074387868419106,0.5928127610967187,0.9345344072883267
594,2.148432104113337,0.6266266669080026,0.9342174077182425
595,2.1130761927380393,0.4279156559688542,0.9999999683533624
596,1.9805473394107014,0.49262749924423355,0.9333415835192185
597,2.16457435229615,0.5028838486985192,0.9999999683533624
598,1.894998992261029,0.5350338756851732,0.9333516960467886
599,1.7519561164894377,0.610890087541386,0.8667211380567074
600,1.9110547161323008,0.8561978541919772,0.9383878788112039
601,2.2610361949682414,0.6621836743698158,0.9359651126596179
602,2.1248993684340585,0.5983836348534762,0.9999999683533624
603,2.1581948762340235,0.836912230934296,0.9430687985944182
604,2.018025096851099,0.556921191413525,0.9999999683533624
605,2.173932252727639,0.5044572018303921,0.8667275709672526
606,1.7826505984440995,0.6694332987032071,0.8669067081178528
607,1.8822524415211423,0.6286414243146641,0.9999999683533624
608,1.9878202385224792,0.5612383898361228,0.9999999683533624
609,2.1811818317095297,0.40164237955049253,0.9333341686591005
610,2.232749442980156,0.5116935509214476,0.9334615016246716
611,1.7655147342010173,0.40038351929067756,0.9999999683533624
612,2.2084542325160714,0.5384433311429226,0.8668663695483393
613,2.17757260164866,0.6941967697002286,0.9999999683533624
614,1.734304669545962,0.7508882499375094,0.9341141392014461
615,1.659651192062669,0.5321224948379445,0.9333354981257573
616,2.219210278498771,0.6732318858114797,0.9999999683533624
617,2.3174030081026586,0.6146919367152104,0.8683351838674853
618,2.1036885280391515,0.42220752709656423,0.9999999683533624
619,2.1535692699509976,0.5944473313191373,0.9338446033545793
620,1.9308477058390192,0.31972753400086934,0.8000000001437586
621,1.8846141764422029,0.864546397178657,0.9999999683533624
622,2.0156082546308625,0.5902036303988003,0.9335331293330804
623,1.9822768318044894,0.5407487889562581,0.9999999683533624
624,2.0743370235832685,0.581100269648108,0.9999999683533624
625,2.3357479389374087,0.5824235911279202,0.8010142338602904
626,2.118142359255168,0.5570744085970347,0.9335148771464714
627,1.837057923706407,0.2914315120541746,0.8666665881926673
628,1.9543394454769534,0.6385680564958789,0.9999999683533624
629,2.298933836499927,0.796599835280072,0.9999999683533624
630,2.106276538548522,0.7028319769047288,0.8018698041718657
631,1.7893564648916165,0.43689794896833,0.9333333415517716
632,2.0174543141261334,0.7118758910198058,0.8681985531327372
633,2.566547369506482,0.6766893302146774,0.7422262578721934
634,2.2291076958509572,0.5083480092069108,0.9999999683533624
635,2.0998314939953304,0.6443530847406874,0.9342554429885359
636,2.091312114706112,0.5794698200359821,0.933588573037489
637,2.0256536930237976,0.5303280043849299,0.8000342237895868
638,2.0673096348410818,0.6068023607141059,0.9999999683533624
639,2.0257990355228936,0.47294939709568995,0.933338979144784
640,2.3867346121738597,0.5912835934904699,0.9351462355657566
641,2.021079652763607,0.7816353662243309,0.9999999683533624
642,1.9738370543887869,0.6233351394860301,0.8002636542691975
643,2.162841778055453,0.43730525632910244,0.933337953472219
644,1.831076925284436,0.34652694287564123,0.9333332799275335
645,2.002754286476143,0.7006047730692757,0.9999999683533624
646,2.360897420538258,0.741208381248112,0.8078162425287887
647,2.0552583858349345,0.6519266743298145,0.9999999683533624
648,1.864760349392256,0.5623631158074277,0.9999999683533624
649,1.9546141305088771,0.7516791323148984,0.9999999683533624
650,1.9032739266881056,0.6897729066294106,0.9999999683533624
651,1.7385201990130426,0.46682819142599485,0.9333334899006671
652,1.8026745370743353,0.645588862113495,0.9335132517230739
653,1.7466313613020776,0.401649962089747,0.8666665903879501
654,2.1038624907000516,0.5791352238024807,0.9336078627343575
655,1.9335933610200848,0.705366525210513,0.8008723456312903
656,2.2044095870010456,0.7025383437467366,0.8697729732282358
657,1.8537881470434512,0.6211081831475774,0.9999999683533624
658,2.1901320425106596,0.7400733525217456,0.8710584850823121
659,1.7995847616802647,0.4118340206123593,0.8666665991030652
660,2.301924254982528,0.4784152208863201,0.8667442747420325
661,1.9570841130191992,0.5277094019050179,0.9333571811483022
662,2.1615805697124166,0.42380078776857183,0.9999999683533624
663,1.7715216188988137,0.5866860381726519,0.9999999683533624
664,1.7404113330537778,0.4572589399022213,0.8666667023483156
665,1.9023373604082225,0.6214287219136659,0.9999999683533624
666,2.0386311971174527,0.3487043586315944,0.9333332816356813
667,1.9222966483234427,0.4894493929123501,0.9333375217302905
668,2.037151531389601,0.39524708610231,0.9999999683533624
669,1.9610812070313706,0.5262385011917209,0.9999999683533624
670,1.969433239282773,0.47497358702387654,0.9999999683533624
671,1.685391111996076,0.48828673698101704,0.9999999683533624
672,1.7348953854717366,0.6771891446266292,0.9335637377161379
673,2.2062036067554986,0.5341689127119671,0.8668435057058286
674,2.037305334105417,0.4421194130924773,0.9999999683533624
675,2.1241481580940245,0.3984532758402637,0.9333336360489584
676,1.7346145461689741,0.5811224681681988,0.8666877965890556
677,1.7979795041248827,0.5111072450526792,0.9333365592106445
678,1.9053114373949789,0.8792523726585051,0.8722433147345233
679,1.8564501591829223,0.42777452803935256,0.9333333583569144
680,1.916431431022864,0.5665912800287586,0.9999999683533624
681,2.271271204387839,0.8168320899774677,0.9455014220209632
682,1.8729165844111142,0.6510249143063885,0.9999999683533624
683,2.082040179103807,0.5089675205499788,0.8666999341550178
684,2.1202948138957316,0.402167736413981,0.9999999683533624
685,1.9546228738339622,0.3730723802265323,0.9999999683533624
686,1.9060819849124964,0.6533373296900783,0.9999999683533624
687,1.6176322806851924,0.4028329777992322,0.9999999683533624
688,2.3702084158046497,0.5129633039505337,0.9336957275286758
689,2.0702024741767997,0.6595338629207317,0.9999999683533624
690,1.8946738689103781,0.7130245536998984,0.9342868694921559
691,2.141337011076979,0.33643135497837284,0.9333332829075525
692,2.1341837231933813,0.3541743132681681,0.9999999683533624
693,2.19413286730478,0.627476846412693,0.8677335820259405
694,1.7802211091996367,0.5666739952981033,0.9999999683533624
695,1.8788192123021215,0.616073119409085,0.8668065291448762
696,2.1608256867641797,0.5750286674470102,0.9336939093002811
697,1.822383389490058,0.720925933048577,0.9340919877744058
698,2.2062485253956368,0.4443484169397275,0.9333432935638788
699,2.1880037082819435,0.46593804977439207,0.9999999683533624
700,1.9904385636534145,0.742598938877234,0.9354880133313367
701,2.37013663513423,0.5145879707993507,0.9337097181608232
702,2.2519201902350123,0.659162268866624,0.9999999683533624
703,2.062415235344609,0.7195571335131735,0.9355514880851548
704,1.597318346901486,0.6449642311397992,0.9333837403442492
705,2.096772316844917,0.5399698467482066,0.9999999683533624
706,2.0091332937727757,0.6353960343879992,0.9999999683533624
707,1.912781167439725,0.3490465491542596,0.9999999683533624
708,1.7774652859423261,0.45041746390225995,0.8666667048510869
709,2.0848390167764044,0.6099737233687784,0.9337938273986197
710,2.2748008009150698,0.5119235814187016,0.9335101992947478
711,2.0253753792691804,0.5496399415714035,0.9334112723805886
712,2.037911501813209,0.6487929514398503,0.9340459722414323
713,2.0631838416665595,0.510445456657004,0.9999999683533624
714,1.9508874560422216,0.5375761774027477,0.9333644814076217
715,1.9905352905177667,0.5546181526755989,0.8667310197684442
716,2.160255444543533,0.5261576160208368,0.9334439373681287
717,1.8888745354768537,0.6464788251541274,0.8669466496854485
718,2.325318314639238,0.6490467242813736,0.9999999683533624
719,1.836751033804774,0.45903584737463404,0.9333336874827869
720,2.1281324399749932,0.46739841698882645,0.8666778164851549
721,1.6739995784981863,0.8278394686434638,0.9349494924407833
722,1.8352544006780793,0.689902772173566,0.8671255250682656
723,1.8764323190568617,0.40618773115408263,0.7999958732975536
724,1.9739258254376428,0.7214786285553325,0.9999999683533624
725,2.0677314077855926,0.5209253869671002,0.8667099549776693
726,1.928718727179427,0.7502578377205319,0.868358088994518
727,2.0568137936022715,0.5998314740476383,0.9336514637126991
728,1.9633118924516104,0.4837975312520612,0.9333382208720652
729,1.933143913586068,0.36631786582532394,0.9999999683533624
730,2.230664379706197,0.5776749171820059,0.8672105873348497
731,1.992377536959928,0.6828854577143038,0.9999999683533624
732,2.1619151617800667,0.673658548547653,0.9999999683533624
733,1.886848843243117,0.5045203665698379,0.9999999683533624
734,1.975833809025126,0.2931969357070278,0.8000000001819504
735,1.924967995146519,0.4673798242055198,0.9999999683533624
736,1.8499675691060686,0.6340264837395625,0.9999999683533624
737,2.1430500088500657,0.565101634248867,0.9999999683533624
738,2.0823197835200107,0.48005964061538414,0.9999999683533624
739,2.0591518435517373,0.6893525068791239,0.9999999683533624
740,1.9233867518112144,0.4455565761236034,0.7999962955378982
741,1.9808011485410806,0.4516546327743144,0.9999999683533624
742,1.9703926553711808,0.573678593554034,0.8667591703628694
743,1.9772420506486665,0.49541789547832016,0.8666749309699562
744,1.8157564840093638,0.35929884156759523,0.8000000002509918
