,mu,sigma,omega
4102,1.9374604056378177,0.47834931850828505,0.9999999683533624
4103,1.8434883867196272,0.7016928683861491,0.9999999683533624
4104,1.9552783475879236,0.5630111582150564,0.9999999683533624
4105,1.7835012338838356,0.5006543869813207,0.9999999683533624
4106,2.0154049445973286,0.6193091078841803,0.9999999683533624
4107,2.026028172120342,0.6265215249813799,0.9999999683533624
4108,1.8513373951003083,0.6298430843030844,0.9999999683533624
4109,1.9343661837997308,0.62363086618636,0.9999999683533624
4110,1.9830483928424825,0.5575412228239636,0.9999999683533624
4111,2.0580534939644277,0.5599930684130804,0.9999999683533624
4112,1.9622505456684365,0.6286597224677061,0.9999999683533624
4113,1.8911356729222553,0.5413414500249735,0.9999999683533624
4114,1.9223362386194365,0.692345567797474,0.9999999683533624
4115,2.0199964825599146,0.6507251169044861,0.9999999683533624
4116,2.053334395407258,0.5237075966773302,0.9999999683533624
4117,1.9759609549907506,0.6467301664312295,0.9999999683533624
4118,1.9444117351952486,0.6827536533857227,0.9999999683533624
4119,1.7191844129389195,0.5689609868659413,0.9999999683533624
4120,1.8208395380342013,0.6147252483938941,0.9999999683533624
4121,1.8914627633316428,0.4730818461996416,0.9999999683533624
4122,1.9539300230775354,0.6087877645111451,0.9999999683533624
4123,1.5880939503443283,0.6834842867058869,0.9999999683533624
4124,1.9482614928902404,0.617421952337108,0.9999999683533624
4125,1.9951593695079657,0.5945576218258273,0.9999999683533624
4126,2.019894764361615,0.720876923364001,0.9999999683533624
4127,2.0603103547772648,0.4805526573088464,0.9999999683533624
4128,1.766684623895089,0.5946334809332191,0.9999999683533624
4129,1.9274344405916481,0.5717170935155982,0.9999999683533624
4130,1.8862622599885555,0.5556094047842135,0.9697309407114881
4131,1.9376284277953058,0.44847325977220476,0.9999999683533624
4132,1.8670276599135034,0.6941093341001723,0.9999999683533624
4133,1.671125463600562,0.6488797692310474,0.9999999683533624
4134,1.8343526016964213,0.6809433144753526,0.9999999683533624
4135,2.0024904984227967,0.6264370249533104,0.9999999683533624
4136,1.9556185809497124,0.7406416969945585,0.9999999683533624
4137,2.1082532558881146,0.5916940042973227,0.9999999683533624
4138,1.8930014141718605,0.48258947048685596,0.9999999683533624
4139,2.002175691065398,0.5549813586205758,0.9999999683533624
4140,1.7540759526183562,0.6230086442859627,0.9999999683533624
4141,2.041243121340723,0.49138866919142515,0.9999999683533624
4142,1.956488810167783,0.6797459903000478,0.9999999683533624
4143,1.866958169545054,0.6584547471410764,0.9999999683533624
4144,1.9511176841553592,0.5272204008887226,0.9999999683533624
4145,1.8695052023775012,0.5205658174557302,0.9999999683533624
4146,2.0230087442623557,0.6125154148660862,0.9999999683533624
4147,2.0338853039379385,0.5747848943833209,0.9999999683533624
4148,2.030885803461624,0.5893149964243769,0.9999999683533624
4149,1.9029233864131214,0.5773145234987742,0.9999999683533624
4150,1.921122425957981,0.5760053756784238,0.9999999683533624
4151,1.7259774035758768,0.5526481898557429,0.9999999683533624
4152,1.916264325796567,0.6155692986167107,0.9999999683533624
4153,2.0987624499949797,0.749309833570754,0.9999999683533624
4154,1.880713519250257,0.5330484704120741,0.9999999683533624
4155,1.6846218528887889,0.66445804360152,0.9999999683533624
4156,1.8996273253740477,0.6538935847788471,0.9999999683533624
4157,1.9608457160971202,0.5788657916413595,0.9999999683533624
4158,1.6736029200991291,0.7209389139237384,0.9999999683533624
4159,1.9602342166215896,0.6978185678617678,0.9999999683533624
4160,1.9100402337958686,0.5799818635909467,0.9999999683533624
4161,1.836065852757302,0.7416100832104839,0.9999999683533624
4162,1.966805298801612,0.5498251989242517,0.9999999683533624
4163,1.7819177337403531,0.6374896007266635,0.9999999683533624
4164,1.815719291199689,0.6054099522084648,0.9999999683533624
4165,1.7921508259726797,0.5919958935028188,0.9999999683533624
4166,2.015697125713834,0.616340162530376,0.9999999683533624
4167,1.7873682481328845,0.594997678863464,0.9999999683533624
4168,1.9250886366606434,0.6587864225161936,0.9999999683533624
4169,1.8892346321544142,0.7358107602151965,0.9999999683533624
4170,1.9391176898651052,0.7198542359707528,0.9999999683533624
4171,1.9650958548529156,0.7758508934830837,0.9999999683533624
4172,1.9363550317346074,0.5185474068275348,0.9999999683533624
4173,1.890985625192433,0.6078305705690464,0.9999999683533624
4174,1.88246971930596,0.7201805967350575,0.9999999683533624
4175,1.8933630388526184,0.6407398149263284,0.9999999683533624
4176,2.03812985623333,0.7603935473075485,0.9999999683533624
4177,1.9822410895571454,0.5690315016979871,0.9999999683533624
4178,1.8523695159328535,0.7078757718942369,0.9999999683533624
4179,1.932603621792616,0.6820082319714449,0.9999999683533624
4180,2.1589618038209064,0.5476857763105086,0.9999999683533624
4181,1.967203278871626,0.6416202547114347,0.9999999683533624
4182,1.7448411087491782,0.5750805928669342,0.9999999683533624
4183,1.7777544014788365,0.5430414498104069,0.9999999683533624
4184,1.5770198525337387,0.49786618072195116,0.9999999683533624
4185,1.8748128926137948,0.7021838156309758,0.9999999683533624
4186,1.857857612839326,0.5709911775613453,0.9999999683533624
4187,1.9221410130200227,0.7705411983614664,0.9999999683533624
4188,1.9237203585569036,0.5236323804122146,0.9999999683533624
4189,2.1081857662327694,0.5536190701281456,0.9999999683533624
4190,1.742489117957703,0.657430244885487,0.9999999683533624
4191,1.9176375671142292,0.5774967985201944,0.9999999683533624
4192,1.8683123436457938,0.6311223902259089,0.9999999683533624
4193,1.9165158053698064,0.4710018591156023,0.9999999683533624
4194,2.0620663636411356,0.6313088028753648,0.9999999683533624
4195,1.8625227520842076,0.5904167042877998,0.9999999683533624
4196,1.9507357657974869,0.546390207902296,0.9999999683533624
4197,1.9436832814312466,0.5093816555349192,0.9999999683533624
4198,1.865619573965293,0.6693055916470132,0.9999999683533624
4199,1.8882751609824249,0.569395500761542,0.9999999683533624
4200,1.933815051372837,0.5722685071271079,0.9999999683533624
4201,1.830553107311695,0.633631058085885,0.9999999683533624
4202,2.0275926292948094,0.6464006466285714,0.9999999683533624
4203,1.8714110993062363,0.7772523960795193,0.9999999683533624
4204,1.790952746383008,0.6175349883122662,0.9999999683533624
4205,1.9279913115963376,0.5801739782468002,0.9999999683533624
4206,1.8448166264615182,0.6880581071002648,0.9999999683533624
4207,1.8816301759880847,0.5701407957746835,0.9999999683533624
4208,1.8222720862740267,0.6934444089174177,0.9999999683533624
4209,2.091703213229362,0.49452521562866,0.9999999683533624
4210,2.0761397075392543,0.6456789010155232,0.9999999683533624
4211,2.0043362147447694,0.5950924282899188,0.9999999683533624
4212,2.0530546091269146,0.5849327487058649,0.9999999683533624
4213,1.7822234981210794,0.5977666917849742,0.9999999683533624
4214,1.8229656643313177,0.5878137725174971,0.9999999683533624
4215,1.8348635758902927,0.5842340974238366,0.9999999683533624
4216,2.0264879004485086,0.536243129372652,0.9999999683533624
4217,1.9345624106744215,0.42888600606532873,0.9999999683533624
4218,1.8310648945837547,0.5958419737669379,0.9999999683533624
4219,2.005423280878755,0.7066843103552363,0.9999999683533624
4220,2.001317568314416,0.7441433726708548,0.9999999683533624
4221,2.063433864973368,0.6886660515607512,0.9999999683533624
4222,1.9870059218708165,0.6720908557866772,0.9999999683533624
4223,1.8941141419416374,0.5735862945203513,0.9999999683533624
4224,2.108935156289047,0.6330803751099788,0.9999999683533624
4225,1.8236493265211358,0.7629416585943745,0.9999999683533624
4226,1.7338851860505475,0.5829296084947817,0.9999999683533624
4227,2.022550260757692,0.45702873832423174,0.9999999683533624
4228,1.9480746949522125,0.6316079573850568,0.9999999683533624
4229,1.8582828303545413,0.5456366726320935,0.9999999683533624
4230,2.0982150836017395,0.5088638646725132,0.9999999683533624
4231,2.1575499473970985,0.6348281452139181,0.9999999683533624
4232,1.6672237040964764,0.6990214372224998,0.9999999683533624
4233,1.8816968111691805,0.650424205281454,0.9999999683533624
4234,2.0080838619547126,0.5787993433159804,0.9999999683533624
4235,2.0007563341945196,0.6013357205071402,0.9999999683533624
4236,1.8649328259917797,0.6972750516454138,0.9999999683533624
4237,2.049658208721499,0.6188711028893055,0.9999999683533624
4238,1.8448558809377535,0.6503096539520345,0.9999999683533624
4239,1.6457681494786502,0.5590796234218095,0.9999999683533624
4240,1.8984070051278361,0.6004538832024241,0.9999999683533624
4241,1.8960227937776832,0.7176099139102556,0.9999999683533624
4242,1.7002091461786981,0.7006867470957091,0.9999999683533624
4243,1.8689901570411491,0.6876835547122422,0.9999999683533624
4244,1.9684778786958639,0.6015227057232677,0.9999999683533624
4245,1.849406822341766,0.5127174775637255,0.9999999683533624
4246,1.9118022613547503,0.5893708038846789,0.9999999683533624
4247,1.9473480370443543,0.5493261975571587,0.9999999683533624
4248,2.0497320364047824,0.6909747881386872,0.9999999683533624
4249,1.8799369988601138,0.4279515203570726,0.9999999683533624
4250,2.0114060973655934,0.6160109746998778,0.9700468345075364
4251,1.845464955207392,0.5807455822111321,0.9999999683533624
4252,2.074749302796021,0.6105298112471588,0.9999999683533624
4253,1.9165374367753805,0.6644680144126052,0.9999999683533624
4254,1.9053145006440548,0.5807098065591797,0.9999999683533624
4255,2.0116763495004553,0.6120507051751081,0.9999999683533624
4256,1.8113090642416332,0.5909936795626548,0.9999999683533624
4257,2.142180437001148,0.5876817461515191,0.9999999683533624
4258,1.8127836827368935,0.6569601591803091,0.9999999683533624
4259,1.793581877011357,0.5617742068425139,0.9999999683533624
4260,2.0614502303821145,0.6908657248724369,0.9999999683533624
4261,2.133033378492157,0.6364814239758378,0.9999999683533624
4262,1.6688403465990675,0.5350458409270723,0.9999999683533624
4263,1.780199840649164,0.7465034432742343,0.9999999683533624
4264,1.9047225650241442,0.45799022602873524,0.9999999683533624
4265,2.0466906454052496,0.5236950489439085,0.9999999683533624
4266,1.8187827601105209,0.6794965962964529,0.9999999683533624
4267,1.8456309565872178,0.5871588032069822,0.9999999683533624
4268,1.8805429848673094,0.5554012461636678,0.9999999683533624
4269,1.9811162816394337,0.5754426187145883,0.9999999683533624
4270,1.767041122148392,0.6266228203592575,0.9999999683533624
4271,2.0729690953244533,0.6222769270835775,0.9999999683533624
4272,2.0029450359188816,0.7341914914255219,0.9999999683533624
4273,1.895173028326521,0.5189906672722355,0.9999999683533624
4274,1.9047461050788153,0.48112961503039536,0.9999999683533624
4275,1.8824437660177,0.5553764538696171,0.9999999683533624
4276,1.9918326012693381,0.65517798334262,0.9999999683533624
4277,1.9297849165455399,0.6681887844229485,0.9999999683533624
4278,1.9206802354789114,0.5866871428755387,0.9999999683533624
4279,1.9374969987917585,0.6391165386183074,0.9999999683533624
4280,1.968953873865859,0.5801193278970779,0.9999999683533624
4281,1.9976791977422421,0.6455945943426339,0.9999999683533624
4282,1.9618816587796275,0.6018006505912411,0.9999999683533624
4283,1.6399401473617135,0.6638787978830583,0.9999999683533624
4284,1.8805541456967703,0.5887839981802724,0.9999999683533624
4285,1.902141750425591,0.6106649021645792,0.9999999683533624
4286,2.084076544572951,0.6047669962480043,0.9999999683533624
4287,1.9245870196690607,0.5316497723588093,0.9999999683533624
4288,1.9210677988170712,0.6040798258665634,0.9999999683533624
4289,1.9706149400547635,0.5930882836552682,0.9999999683533624
4290,1.8140466769077344,0.6245069309229957,0.9999999683533624
4291,2.030941447985691,0.5495531548691169,0.9999999683533624
4292,1.943458727553519,0.5905319516192097,0.9999999683533624
4293,1.8097978706867697,0.5261389739675814,0.9999999683533624
4294,1.8397834181596373,0.6928743963994755,0.9999999683533624
4295,2.0493048458694645,0.7009454517085381,0.9999999683533624
4296,2.0336255980993143,0.6492291274762484,0.9999999683533624
4297,1.9905650646035598,0.5482267887097375,0.9999999683533624
4298,1.9594551506445905,0.5303314984162663,0.9999999683533624
4299,1.8220242388513226,0.49494414043080937,0.9999999683533624
4300,1.603666060800775,0.5938208738306935,0.9999999683533624
4301,1.942724234359974,0.6820339663454299,0.9999999683533624
4302,1.8541166826237307,0.664735664056261,0.9999999683533624
4303,1.9662544645837916,0.6531652839268176,0.9999999683533624
4304,1.8520003736455948,0.4465595122245484,0.9999999683533624
4305,2.0921932439924675,0.6750506745660939,0.9999999683533624
4306,2.1050567948186325,0.5654237774312034,0.9999999683533624
4307,1.9821243065505467,0.8036554680575647,0.9999999683533624
4308,1.9493776607305446,0.6407600056242931,0.9999999683533624
4309,2.081849650847721,0.6084462524725962,0.9999999683533624
4310,1.8287068048630128,0.642740723922737,0.9999999683533624
4311,2.0139779074393456,0.663169800730055,0.9999999683533624
4312,1.900968617040432,0.6567358773757818,0.9999999683533624
4313,1.8884731029699915,0.7082504220440252,0.9999999683533624
4314,1.9312732356325997,0.5943112694944168,0.9999999683533624
4315,1.6790740696811308,0.7494222594385848,0.9999999683533624
4316,1.8047360508941928,0.6312576211522235,0.9999999683533624
4317,1.6981961353080086,0.5029924901287014,0.9999999683533624
4318,2.029680773062598,0.5869242543457388,0.9999999683533624
4319,2.0102708559733666,0.6632222389695938,0.9999999683533624
4320,1.9920363520593563,0.5215516984917701,0.9999999683533624
4321,1.9808989993895953,0.5373448928377886,0.9999999683533624
4322,1.635107237926607,0.627587576810827,0.9999999683533624
4323,1.5726994701765624,0.5459768750740128,0.9999999683533624
4324,1.9999417878790418,0.6815990059209537,0.9999999683533624
4325,1.9707914043759136,0.7200414697204304,0.9999999683533624
4326,2.052362794935893,0.5508286359785164,0.9999999683533624
4327,2.051102093778543,0.7058571502619319,0.9999999683533624
4328,1.8783007601595303,0.6858121926457557,0.9999999683533624
4329,1.9484966693000618,0.5600260407017738,0.9999999683533624
4330,1.9754881728270328,0.681972649529816,0.9999999683533624
4331,1.8878843908730536,0.7677792840477787,0.9999999683533624
4332,1.758913572519733,0.4615919714375952,0.9999999683533624
4333,1.8010815328300684,0.6147686972118049,0.9999999683533624
4334,1.8345340036450575,0.5930527397076801,0.9999999683533624
4335,2.144908717644306,0.8135363382576537,0.9999999683533624
4336,1.8399291437502718,0.6566047698140727,0.9999999683533624
4337,1.889013196888779,0.6337950204935912,0.9999999683533624
4338,1.7117866383630076,0.6449494080332608,0.9999999683533624
4339,1.8646355883354304,0.553427777231392,0.9999999683533624
4340,1.9480418383727567,0.5687663650208309,0.9999999683533624
4341,1.919255182830029,0.5361310439440722,0.9999999683533624
4342,1.9119615104260859,0.7024320743373442,0.9999999683533624
4343,2.009598885388811,0.5540377263573039,0.9999999683533624
4344,1.9280614189821916,0.48230404243382924,0.9999999683533624
4345,1.8503872224168478,0.8315774804098642,0.9999999683533624
4346,1.9425367827935698,0.5886314639746736,0.9999999683533624
4347,1.8713204707802282,0.6886381008986378,0.9999999683533624
4348,1.925336640987445,0.6198981414745979,0.9999999683533624
4349,1.7567322546175854,0.48267472920858884,0.9999999683533624
4350,2.0126752217308748,0.6610009938840847,0.9999999683533624
4351,1.7998645150229846,0.6128796720698421,0.9999999683533624
4352,1.9960201431888296,0.6517306197741435,0.9999999683533624
4353,1.9424929564765547,0.6673452521917317,0.9999999683533624
4354,2.071275705971446,0.5072486957935435,0.9999999683533624
4355,1.9509732127561639,0.5863753154063913,0.9999999683533624
4356,1.7203741418466603,0.5759308709661823,0.9999999683533624
4357,1.7742554065829752,0.6128938880894571,0.9999999683533624
4358,1.8818621469952472,0.6136366820662271,0.9999999683533624
4359,1.8953390725809736,0.6193978839781118,0.9999999683533624
4360,1.9216433674337128,0.5676044665141122,0.9999999683533624
4361,1.7963158632881466,0.611340891543932,0.9999999683533624
4362,1.9792649408430723,0.5898045170250603,0.9999999683533624
4363,1.9630039042712781,0.7094256013558555,0.9999999683533624
4364,1.8869901604184058,0.5616729290249977,0.9999999683533624
4365,1.9033250001530835,0.5645051159975831,0.9999999683533624
4366,1.8874609251424987,0.6398963615272824,0.9999999683533624
4367,1.9893255179434344,0.6034752240272029,0.9999999683533624
4368,1.9215828554634624,0.6129197932139582,0.9999999683533624
4369,2.0251848144424853,0.6249204918040687,0.9999999683533624
4370,2.045972455159207,0.6034579296825107,0.9999999683533624
4371,1.9976314465789586,0.48927776813522245,0.9999999683533624
4372,1.7915405164411038,0.6140576731988174,0.9999999683533624
4373,1.7254202543000343,0.6243233991693711,0.9999999683533624
4374,1.7059627605417023,0.49364066017112124,0.9999999683533624
4375,1.9685917290592667,0.5557290092942295,0.9999999683533624
4376,1.9017638828990473,0.6698835886776712,0.9999999683533624
4377,1.8796766641419038,0.6225298462054221,0.9999999683533624
4378,1.9884951492462277,0.7355466871827565,0.9999999683533624
4379,1.8158011413154274,0.7492969708351815,0.9999999683533624
4380,2.0034799676201955,0.4923498239210775,0.9999999683533624
4381,1.6459890095792529,0.6058353385410574,0.9999999683533624
4382,1.8319391974423527,0.7463412496881803,0.9999999683533624
4383,2.072682945383332,0.4738468782227602,0.9999999683533624
4384,1.982189474026055,0.6447433478613266,0.9999999683533624
4385,1.9871117855666571,0.6668550102423887,0.9999999683533624
4386,1.8925876210182688,0.5721902988625165,0.9999999683533624
4387,1.5418878129597577,0.5450907738436652,0.9999999683533624
4388,1.7495872213149424,0.5662541050081672,0.9999999683533624
4389,1.918518084611594,0.5522244375892287,0.9999999683533624
4390,2.088660175607569,0.5918527706401863,0.9999999683533624
4391,2.089656600799955,0.5232362724407977,0.9999999683533624
4392,1.8992911611387566,0.4853843730932533,0.9999999683533624
4393,1.9342045902782758,0.5133938057786585,0.9999999683533624
4394,1.8252196701658734,0.6309101271716473,0.9999999683533624
4395,1.8946037197073773,0.6144368339365769,0.9999999683533624
4396,1.8965399649131027,0.6313802821934121,0.9999999683533624
4397,1.9502426898799827,0.7034512791815068,0.9999999683533624
4398,1.9568533644588433,0.6364835526434451,0.9999999683533624
4399,2.1221287454806426,0.6147096995316206,0.9999999683533624
4400,1.8194598937406727,0.6185660722820827,0.9999999683533624
4401,1.651515416457595,0.5245846876179879,0.9999999683533624
4402,2.043270773618918,0.8022206871954961,0.9999999683533624
4403,1.8871894963494795,0.6823899211892747,0.9999999683533624
4404,1.9871139889864744,0.5282202665225346,0.9999999683533624
4405,1.9550685493402777,0.49845338685380286,0.9999999683533624
4406,1.9115617129430234,0.5200661259525231,0.9999999683533624
4407,1.7827372032107245,0.5105688229773008,0.9999999683533624
4408,2.031682680094226,0.7322046243430846,0.9999999683533624
4409,2.0111263949515985,0.5439669347977386,0.9999999683533624
4410,1.9869635498904,0.5601488959713237,0.9999999683533624
4411,1.6366864034899535,0.5456166268555944,0.9999999683533624
4412,1.7181198434672893,0.5724494378301694,0.9999999683533624
4413,2.0883100522141356,0.6607096956810027,0.9999999683533624
4414,2.0503290337839912,0.6366188217179691,0.9999999683533624
4415,1.8746255210094593,0.6652308309042619,0.9999999683533624
4416,1.8459708447745053,0.7513406668118127,0.9999999683533624
4417,1.9976151388547636,0.5989895299220352,0.9999999683533624
4418,1.6986717967885958,0.5932150774007978,0.9999999683533624
4419,1.9065855713812616,0.6044163474738025,0.9999999683533624
4420,1.6843022142175772,0.5308581498384338,0.9999999683533624
4421,2.030948547181201,0.604637986581244,0.9999999683533624
4422,1.6792887062801836,0.5662032586377592,0.9999999683533624
4423,1.8680755966248679,0.6402406596330257,0.9999999683533624
4424,1.861052744493611,0.5942687195317207,0.9999999683533624
4425,2.103446494441764,0.6508387145854879,0.9999999683533624
4426,1.7459364335977798,0.7586322351759134,0.9999999683533624
4427,1.8732098590415307,0.6176453686542942,0.9999999683533624
4428,1.9486262124561575,0.5501497410328952,0.9999999683533624
4429,2.1894886110882226,0.5918226885386159,0.9999999683533624
4430,1.7644534226449458,0.6342689368384465,0.9999999683533624
4431,1.9434840492767105,0.5799985656391772,0.9999999683533624
4432,1.9166256614798152,0.6448186626736219,0.9999999683533624
4433,1.744860569027162,0.7376510341561763,0.9999999683533624
4434,1.9484670332844227,0.48318184024671246,0.9999999683533624
4435,1.9789603116853647,0.641752711972165,0.9999999683533624
4436,1.9772730224222814,0.7597632662061332,0.9999999683533624
4437,2.033646154967468,0.6434840956806716,0.9999999683533624
4438,1.7698633360065643,0.5636258658989997,0.9999999683533624
4439,1.7587429047628742,0.7364736202002744,0.9999999683533624
4440,1.8586973069808905,0.5484736762016459,0.9999999683533624
4441,1.9437684418616834,0.5421550649389666,0.9999999683533624
4442,1.9106690517888278,0.5100043225867257,0.9999999683533624
4443,1.947764105228013,0.577259466938889,0.9999999683533624
4444,1.8197886028555712,0.555102305860156,0.9999999683533624
4445,1.9070585874503962,0.42365931820658637,0.9999999683533624
4446,1.920052949206665,0.6427861451448912,0.9999999683533624
4447,1.9591172438322868,0.6249781684704858,0.9999999683533624
4448,2.2454734700258014,0.6116853870358081,0.9999999683533624
4449,1.7843222725469703,0.6149398054284976,0.9999999683533624
4450,1.9922368534107278,0.5603080293702224,0.9999999683533624
4451,1.7808998295895062,0.6911458906125978,0.9999999683533624
4452,1.9985753095662635,0.5375972772096517,0.9999999683533624
4453,1.8285347892980137,0.5849779404776113,0.9999999683533624
4454,1.968308652219786,0.7901565753561366,0.9999999683533624
4455,1.9034845198905426,0.46700162516751254,0.9999999683533624
4456,1.8393828170652944,0.6312115758485046,0.9999999683533624
4457,2.1590118361604347,0.5814292089159502,0.9999999683533624
4458,2.0308913247795375,0.6571006893501484,0.9999999683533624
4459,1.9857424536639035,0.5611126984398396,0.9999999683533624
4460,1.8617576044566988,0.6134491594996435,0.9999999683533624
4461,1.9938475057417768,0.7155491708025766,0.9999999683533624
4462,2.016085617344065,0.47091224819714567,0.9999999683533624
4463,2.0883228065385455,0.6462997363913551,0.9999999683533624
4464,1.7703342102328428,0.523103880547726,0.9999999683533624
4465,1.984671365076709,0.5838234750806225,0.9999999683533624
4466,1.9629235413765225,0.5623048773275003,0.9999999683533624
4467,1.762119945894574,0.5383504809931992,0.9999999683533624
4468,1.8544767051151245,0.5891167525833344,0.9999999683533624
4469,1.8811558505881123,0.597678614496688,0.9999999683533624
4470,1.9914951000636636,0.6577108412623299,0.9999999683533624
4471,1.7964148058552671,0.5419164141351815,0.9999999683533624
4472,1.9073626602397733,0.6521391619729188,0.9999999683533624
4473,1.9345954965180752,0.4862048544140442,0.9999999683533624
4474,1.7790741914328219,0.48215747128283426,0.9999999683533624
4475,1.7948784472937624,0.6902334509203644,0.9999999683533624
4476,2.141699089801384,0.6221823857135435,0.9999999683533624
4477,2.022496784630523,0.5545399301775883,0.9999999683533624
4478,1.8142587600488402,0.56184119853977,0.9999999683533624
4479,1.7828461036733858,0.6365652655431628,0.9999999683533624
4480,1.8285708791254773,0.5556082958259883,0.9999999683533624
4481,1.8824456777475758,0.6132654077484675,0.9999999683533624
4482,1.767116808255849,0.7287538868040873,0.9999999683533624
4483,1.8614526974740575,0.6038925567635899,0.9999999683533624
4484,2.0300603249669313,0.5969781612602605,0.9999999683533624
4485,2.047470210387955,0.6571849916339061,0.9999999683533624
4486,2.060253507293813,0.5139548094619805,0.9999999683533624
4487,2.00773994006795,0.5462002104335307,0.9999999683533624
4488,1.8734468384015637,0.5658902199891279,0.9999999683533624
4489,2.0036248766959157,0.6118406331320092,0.9999999683533624
4490,1.9133208253046885,0.5863013111879096,0.9999999683533624
4491,1.9346078355709384,0.5090497521596007,0.9999999683533624
4492,1.8434926677924313,0.6089748710013385,0.9999999683533624
4493,1.6892376980913295,0.8263709308674958,0.9999999683533624
4494,1.8004132366137813,0.6330226093862568,0.9999999683533624
4495,1.8467511393724094,0.6147474213927896,0.9999999683533624
4496,2.039739358480677,0.629820734675511,0.9999999683533624
4497,2.0827785183048566,0.7292178754784091,0.9999999683533624
4498,1.819551475926873,0.6689441494405194,0.9999999683533624
4499,1.9504224281443814,0.5851167337329163,0.9999999683533624
4500,1.9175304079423339,0.6389458177338518,0.9999999683533624
4501,1.9012183707280088,0.5146116051856862,0.9999999683533624
4502,2.016897765463178,0.6651144857704814,0.9999999683533624
4503,1.899266323376869,0.7198327408213382,0.9999999683533624
4504,2.1429553475635132,0.49541079648859127,0.9999999683533624
4505,1.8584745613539686,0.5046741999908643,0.9999999683533624
4506,1.8675511329554022,0.6441990270269169,0.9999999683533624
4507,1.8699618580015636,0.6656096098002716,0.9999999683533624
4508,2.0656197026869827,0.5124015082119611,0.9999999683533624
4509,1.8222744654354348,0.61717757766985,0.9999999683533624
4510,1.8903031637450205,0.6314608629666589,0.9999999683533624
4511,1.9603153424563564,0.5390192772560503,0.9999999683533624
4512,1.7522496583613454,0.6883904317992947,0.9999999683533624
4513,1.8116094008380197,0.7329032257551367,0.9999999683533624
4514,1.9731614625389702,0.5581287547460942,0.9999999683533624
4515,1.9471172183830237,0.6111177116655109,0.9999999683533624
4516,1.88067402585294,0.5251940988215018,0.9999999683533624
4517,1.966899561515327,0.5472837912706359,0.9999999683533624
4518,1.7406449601037204,0.7362353622109962,0.9999999683533624
4519,2.06114248570062,0.6501508844126237,0.9999999683533624
4520,2.00548378457721,0.6683576365464569,0.9999999683533624
4521,1.712664222721096,0.7155486293929455,0.9999999683533624
4522,1.8201659509066637,0.7895039970143846,0.9999999683533624
4523,2.0290783150056413,0.6688447121321762,0.9999999683533624
4524,1.8006701700998609,0.5868585642927202,0.9999999683533624
4525,1.7470220399436414,0.6238650101128078,0.9999999683533624
4526,1.9732317547391405,0.6547574396214185,0.9999999683533624
4527,2.1044415952388285,0.7553770528485629,0.9999999683533624
4528,1.665767329093842,0.792059585734844,0.9999999683533624
4529,1.8418541300077287,0.6580084798346046,0.9999999683533624
4530,1.745984122719595,0.5604847732676704,0.9999999683533624
4531,1.9997891351130925,0.5822384209105912,0.9999999683533624
4532,1.9515972322986264,0.6025601446936455,0.9999999683533624
4533,2.071472991627097,0.5702685004312236,0.9999999683533624
4534,1.943842985781372,0.6285650880691553,0.9999999683533624
4535,1.8952233366121585,0.5147306839495679,0.9999999683533624
4536,1.8779405551786006,0.6384165719166329,0.9999999683533624
4537,1.8552465130433753,0.7452101992044766,0.9999999683533624
4538,1.960623313147669,0.6314465364868649,0.9999999683533624
4539,1.8258569963432207,0.5696717251278883,0.9999999683533624
4540,1.9739540743793673,0.6337537906323292,0.9999999683533624
4541,1.9158728576665658,0.6236512846712334,0.9999999683533624
4542,1.83558902946162,0.6492413226358837,0.9999999683533624
4543,1.9917030896129087,0.7004026978752044,0.9999999683533624
4544,1.6862863555165983,0.6190623218865953,0.9999999683533624
4545,1.8683652998181322,0.5265743552563857,0.9697084384568265
4546,1.9841390955540708,0.5738701297516741,0.9999999683533624
4547,1.9131064678004046,0.4859088832791184,0.9999999683533624
4548,1.7742041454955602,0.7265927816480966,0.9999999683533624
4549,2.0332917875493317,0.5174512505203224,0.9999999683533624
4550,1.8510175602151477,0.6631419963024924,0.9999999683533624
4551,1.8779977514626398,0.5890545874923868,0.9999999683533624
4552,2.0037160242385728,0.6096890942507777,0.9999999683533624
4553,1.812987182495156,0.5941830260546653,0.9999999683533624
4554,1.980091126015208,0.7027733780509222,0.9999999683533624
4555,1.8921092836204279,0.5586060070241592,0.9999999683533624
4556,2.0600904717359376,0.6643625667888259,0.9999999683533624
4557,1.8554452193655195,0.6569386209739441,0.9999999683533624
4558,1.6682933145970238,0.6057347839127079,0.9999999683533624
4559,1.9599953950141666,0.7811023737623026,0.9999999683533624
4560,1.9400346417415824,0.5719815187036038,0.9999999683533624
4561,1.8238617416332716,0.5543034656682818,0.9999999683533624
4562,1.9582838066885675,0.739359096251829,0.9999999683533624
4563,1.9489454600572593,0.79174784641641,0.9999999683533624
4564,1.7512465757820257,0.5741893113316849,0.9999999683533624
4565,1.8672678633407607,0.672748105230875,0.9999999683533624
4566,1.7967752855610841,0.7062586304233549,0.9999999683533624
4567,1.8780926585277775,0.6563231480162667,0.9999999683533624
4568,2.0526321597184025,0.5835642600910392,0.9999999683533624
4569,1.5835225504149668,0.6604337927000321,0.9999999683533624
4570,1.9936932237837985,0.6930021902251349,0.9999999683533624
4571,1.9933706817753625,0.4522449258169793,0.9999999683533624
4572,1.9864893337876925,0.6371486016997938,0.9999999683533624
