,mu,sigma,omega
490,2.8033610517345,0.2936806345053558,0.5008294244890139
491,2.5140944528096165,0.21931181930910512,0.5001564503477054
492,2.3338436019296167,0.4697628989544157,0.8331393234869731
493,2.9355520744493715,0.17715840665204535,0.3340991736560409
494,2.2918527900338117,0.40476291745967047,0.6669012821936975
495,2.439856341023577,0.45011723867408643,0.6667764220887331
496,2.767421583099311,0.4970968842317234,0.6680581376210597
497,2.7114765108306247,0.4260803081380661,0.5839550317010913
498,2.742968022486807,0.4325613040810373,0.5006811248423344
499,2.912856206391011,0.4371392290983211,0.6696784897428184
500,2.531134969934674,0.3243436436655559,0.500086266050928
501,2.7364994300347076,0.6907701381482202,0.42790948995423334
502,2.6475849187372402,0.4343583717889298,0.7504971858989422
503,2.5386720922351875,0.3961095681504664,0.501345405964347
504,2.4095160480622297,0.5026509362958325,0.5008867185643749
505,2.7637099095513094,0.9318873069726125,0.4511569948326389
506,2.503065042096611,0.37136829255112214,0.33358444187404956
507,2.7998114516738073,0.3665182649991675,0.6668829758946027
508,2.722930226010357,0.3955983668263882,0.6674858562283066
509,2.799548159820839,0.3357319822535571,0.666738217008455
510,2.3754181010758457,0.2571142527615898,0.5004815133717148
511,2.6666244770127774,0.37191233071416835,0.7502601174809307
512,2.568361260077166,0.3997215296126258,0.8338513921075706
513,2.5642313596256283,0.16794232406055695,0.750072986985665
514,2.59867164502555,0.26040180463302676,0.7500254099256148
515,2.6727485191845934,0.30954736774571606,0.501183279940625
516,2.7409631992777332,0.39128146235081185,0.6657063962505566
517,2.7104289222650877,0.41022481267198874,0.6673309236696111
518,2.810048225554673,0.18074209393812113,0.33346137261107917
519,2.7681982940705723,0.43049669413334035,0.66592286649073
520,2.6933076207681403,0.28427751589290895,0.6666735950226419
521,2.8971918502407785,0.1319991872447576,0.5001489699886346
522,2.497781016778121,0.4928863329256672,0.6670757714151304
523,2.5913964186209903,0.3214568230762359,0.7504633873767664
524,2.5206125899533376,0.45086452428964235,0.7504547489987704
525,2.7418872241865575,0.38752768468654714,0.5009844884636337
526,2.573644602774077,0.42601713408350994,0.6667957017956239
527,2.590950761314974,0.2670140476140124,0.41671750822853326
528,2.676840940102425,0.3718233021581073,0.6658938266606971
529,2.502397251504721,0.3998378447974572,0.5011103104057578
530,2.4220877086476023,0.4276360685556306,0.5008912757362468
531,2.532068837755884,0.4573897471257697,0.5842754216976006
532,2.699415769127048,0.4841958595735521,0.5845627776033381
533,2.840843357632994,0.6695423982256414,0.4307817202400803
534,2.5514278697086556,0.4562008155016768,0.9169965341181481
535,2.611911509162518,0.22382548248321615,0.416770551214339
536,2.972163457435066,0.41924317868613575,0.7514901552006663
537,2.539937276236254,0.3078745536548674,0.7505855219506112
538,2.6330103285887088,0.2959018207683618,0.5000653321992018
539,2.6659494180066385,0.40133558956234305,0.5838830299612882
540,2.3891928062029493,0.37626427171248206,0.5846598056047498
541,2.737762101748688,0.3104487117466411,0.7502187896355322
542,2.864975809647117,0.31998450483736834,0.6661328591462161
543,2.5209664123075983,0.25461246648189256,0.5834257756392436
544,2.7177546652953977,0.29556365343140745,0.7502614906552599
545,2.599325096736656,0.29817300286584153,0.5833866161012681
546,3.034759387645926,0.4670676254764218,0.5058612153023434
547,2.506514633168725,0.2938488507012816,0.5833926159419021
548,2.6208111549327002,0.6152811419502519,0.3359282035501456
549,2.6853690642633867,0.6363966371260087,0.759142712495687
550,2.4997080833900083,0.37859494407333455,0.5013379028384731
551,2.671171678376263,0.5194497388178865,0.7523602636814809
552,2.8404991341590167,0.3885290333917201,0.583858481247774
553,2.7047065579025475,0.48876116980876305,0.584773925795686
554,2.5997251561260835,0.16944689015005956,0.6666696602106776
555,2.893682602318278,0.36235540864955884,0.5821378553796229
556,2.692733421567742,0.2959438507528123,0.5000655438324986
557,2.5006014271963086,0.38624394283857433,0.5843896036846734
558,3.4223972383850034,0.9021708770392329,0.6487802996236338
559,2.807184782069834,0.3180310306022019,0.6667454814282796
560,2.494441250464643,0.39181163118665147,0.7504331802010236
561,2.8113010574252186,0.44327726183112864,0.7514003013145681
562,2.7700698073243926,0.4125157896794048,0.7505638367347597
563,2.7123336709336905,0.39923444061735874,0.6671414399991324
564,2.7053024141028894,0.3041276217712887,0.6669038079582823
565,2.672750035129991,0.24470033901493563,0.4167206010898069
566,2.9576326372019817,0.3855727762760188,0.6680180566069771
567,2.516297361646217,0.21482874994310303,0.5001560121623881
568,2.7013068922624113,0.4600904667317972,0.5842743688831565
569,2.3742810229967195,0.4093709972483857,0.5002953692291306
570,2.9931578503270138,0.6030130832852942,0.6905793542319056
571,2.497342192475347,0.2722632306963563,0.5834230565590095
572,2.5881403700348122,0.14418958348117714,0.5836017228548768
573,2.7011255936773897,0.33429825587140233,0.6669806027453158
574,2.8097156290530183,0.39562606320441457,0.8346081974371226
575,3.0395041347945218,0.22870409148710538,0.4171664583551167
576,2.5422506782129553,0.35229094180784465,0.41752257589935116
577,3.054881974014926,0.24672447890057547,0.41771767788499553
578,2.5532783521643845,0.26629414947464985,0.5000942834114034
579,2.4695256295774164,0.32832000107874804,0.5833878173494071
580,2.7444934122370928,0.21575044175382102,0.6675747766275671
581,2.832833988589061,0.2872694634092861,0.5834566102134574
582,2.6577239528505237,0.38547263028348805,0.5839976420365874
583,2.613824267395417,0.5268413323116702,0.6683325004903883
584,2.4907240705438403,0.3629046768055591,0.5844447521983374
585,2.508965174690268,0.48136470689629035,0.5010548553167489
586,2.7519358575628368,0.4346575633707639,0.5841362401673984
587,2.7004374490195486,0.5094895576722865,0.4187186813313591
588,2.79395036786721,0.2665044935582887,0.7503911660373034
589,2.521234487026728,0.5247528819217318,0.5846671569703055
590,2.462469710247282,0.41379113046538313,0.6666529727657686
591,2.4622575518445866,0.272835819870774,0.6666763008192889
592,2.349063360957363,0.328125018166831,0.49957070445612284
593,2.644043282956178,0.29776788651424146,0.4167060788302675
594,2.8888052188255604,0.5616168299439839,0.5087849351674019
595,2.5281901549961607,0.355525636531828,0.7504504660429935
596,2.9590178192432908,0.44280680969280856,0.6706539617845784
597,2.3947458469992764,0.30939727737228906,0.6667870996644063
598,2.7795593428474707,0.415367383615782,0.4177740706990117
599,2.6673790932199744,0.3382974925490546,0.5840402119206862
600,2.5714648089101284,0.4445014379600604,0.6655623324337833
601,2.531389440855655,0.47050394836604137,0.41729624901010587
602,2.5137582338863496,0.3442512009022606,0.6666742595179378
603,2.3606304552206643,0.22253585451761695,0.4167665266274781
604,2.9466475676922363,0.6103502071878787,0.859053179118472
605,2.5377738811001223,0.43453029351971995,0.41613473689051467
606,2.54420680633895,0.6233025228879171,0.42015402900294235
607,2.7874192297713383,0.5707618960401151,0.5062534684274999
608,2.489556517930383,0.5096897782262088,0.4183119928644955
609,2.685441884394645,0.46401531717360034,0.4180392984616089
610,2.757076151217997,0.36820429616413547,0.4177264243006286
611,2.8414508973867165,0.5299296165917251,0.421662437098637
612,2.7717966472276574,0.37511087836123813,0.916860250235119
613,2.4323565036447587,0.34702917208211287,0.5833866272341395
614,2.5245292301790756,0.3525487702272829,0.5014975152474532
615,2.6158733457502943,0.49894394028966904,0.5014234425051997
616,2.7356253322773725,0.13795936866262737,0.500229893383354
617,2.828824525485152,0.2995006123638654,0.6660257659428979
618,2.822730763803191,0.334692543293178,0.7500787304095151
619,2.597132460717944,0.3430060423065147,0.5842118726641329
620,2.416258405923374,0.3490468252939615,0.6667610665213074
621,2.322741809524036,0.17098796509856,0.5002043717331716
622,2.56209769342902,0.3108442370150421,0.5000798023198405
623,2.713411286403359,0.389543753064555,0.41771205578779
624,2.6870748523265995,0.29222152140500895,0.5000716144843702
625,2.41955035128007,0.5995825068276944,0.25036261938049853
626,2.5509364604924856,0.43763199260022156,0.584141636661529
627,2.6841939621772974,0.6001759179278653,0.58915682564078
628,2.6943303266513543,0.25772475603610845,0.6666495658124749
629,2.5448716595552896,0.4192562354119898,0.5841369056039226
630,2.456540629636881,0.3995988134671782,0.5010217070344111
631,2.63464876083388,0.45000480974502516,0.666969621531853
632,2.712227619864769,0.3144380370803712,0.6663966564082626
633,2.657684746336946,0.35689069147422015,0.3335744556202608
634,2.755056968159729,0.47927032318677126,0.75198070408661
635,2.7767221681672076,0.42021410392287206,0.6658044381245783
636,2.841442632883686,0.2747470383208464,0.7503165098772039
637,2.8350726986372146,0.3032437571015583,0.5834541695601974
638,2.7339940892820174,0.1434792719529732,0.25000020193831785
639,2.9329866700470246,0.4965253484597146,0.6745334912091292
640,2.7785943874254704,0.31985085599136,0.8334817880163767
641,2.1733385802250287,0.39509336692442604,0.5844946844743026
642,2.9490463407266394,0.15148775482265758,0.3336072844339081
643,2.870309602464034,0.39773539610648656,0.6674497090401653
644,2.705354745610342,0.3395644490912856,0.5838913118724672
645,2.5821163631234043,0.4275543858649839,0.33358391137082755
646,2.7080822253480825,0.41943364026630253,0.7504777073805449
647,2.657967315763402,0.29395313183198973,0.5000805747108533
648,2.6519637537346177,0.48448226207408235,0.7511855539646923
649,2.775337126340781,0.5319845842395832,0.7548197894127998
650,2.6664536800990457,0.38287851595593664,0.6654257013056422
651,2.841762267764903,0.588878060445522,0.6777566281077083
652,2.617381094250265,0.5566738759319726,0.5026917709811022
653,2.468751452451396,0.4301544793316819,0.750430712550553
654,2.854438647589622,0.2582431318241894,0.6668369447106787
655,2.474703599246343,0.3880164473250485,0.6667417002856489
656,2.479964215787142,0.46243015158541084,0.7504245084864535
657,2.824757915717976,0.9445280933271578,0.2733773428921144
658,2.2290614891785436,0.25482499051747437,0.24999618564624532
659,2.641855050237509,0.29715420487472116,0.750529704157946
660,2.2261155913474187,0.32147378165072577,0.4170755574115633
661,2.616623068775132,0.3022930231144635,0.5833699697189038
662,2.3824525667960312,0.4428584331157383,0.6667733819807128
663,2.829775327928035,0.4468667069842372,0.751687506099876
664,2.6026899025164862,0.5764156939421221,0.33693746093531685
665,2.589966781332298,0.4679619639495737,0.7506486944805891
666,2.5034887862862374,0.4129165889318803,0.5842482208344552
667,2.7381990007080574,0.4022645529492691,0.5008860475544061
668,2.926052143577374,0.5177706897641149,0.5871481877925085
669,2.559197990520505,0.3624985136839549,0.7503879675183333
670,2.712273792134693,0.11421902218764028,0.33365693252022355
671,2.712901748396077,0.44314338069460646,0.7507906936466919
672,2.559802388878132,0.4494093057779939,0.7504485051990617
673,2.75468757199423,0.3397401829326245,0.6653775644645372
674,2.748699868370169,0.3868162346814363,0.5007473407471531
675,2.779929649103575,0.2736654342012133,0.5833601448601103
676,2.722509592516946,0.3490037765753232,0.6660102678335396
677,2.754279587422266,0.2460769248265202,0.5833683693489917
678,2.6880969487564563,0.21689690301244471,0.4167207149948753
679,2.592285175574573,0.2588176471582617,0.41674831116590627
680,2.832642472931775,0.44421569340441913,0.5847550540606565
681,2.747062446969623,0.38577143870590186,0.500748655795766
682,2.622290060091308,0.6508171298387958,0.4225504310989823
683,2.882957960241015,0.3288035178419049,0.5003141496344868
684,2.662549416952948,0.25010939002778626,0.666637808384366
685,2.6905169144041268,0.5908547819493306,0.5887815752193746
686,2.547583208533302,0.13884706936453495,0.2500393604232438
687,2.8082253982545757,0.5439599758138363,0.7563346928646936
688,2.7751631676103727,0.412157268435739,0.6659303623993668
689,2.3991474175145076,0.5921536167156952,0.4181301116452791
690,2.494781057208164,0.33304840906671185,0.6666884355579022
691,2.742870656592137,0.20411270417810076,0.8335369701232652
692,2.703493770261719,0.5408356803745803,0.5864232240656617
693,2.69642873648248,0.3064926140410705,0.7502927536089552
694,2.73004603203643,0.17575992597438586,0.4167414353071753
695,2.9605590693226107,0.314419428146186,0.5833132841146985
696,2.2703396184131166,0.3420472576894453,0.7506891371953585
697,2.429907212633732,0.5070666037939329,0.5009299742106431
698,2.714236628097109,0.6325229303034318,0.6761746893442805
699,2.5981242165204272,0.4105851330469739,0.750339383529553
700,2.6230520316626404,0.4592737987054927,0.6666528448440124
701,2.7425922261918356,0.29882394418045893,0.5839743096457333
702,2.615129133644667,0.21920476886537082,0.3334181240601517
703,2.7128675809036804,0.570875811582422,0.5040135806523373
704,2.782951734046364,0.3650270990412354,0.500348960947896
705,2.520984710108524,0.4719474887536884,0.6669604641933508
706,2.624685886836501,0.2602378943695273,0.7500321052625658
707,2.5728615992849746,0.5447631538403455,0.7520452822568265
708,2.7128758785401277,0.17419561519409696,0.5001745202312792
709,2.563226660557654,0.39309976958386345,0.5842458927507654
710,2.558501784121164,0.3393034164066155,0.501411555345638
711,2.472914634781629,0.3069105764065023,0.41674074150396345
712,2.70740940888063,0.4490673034144714,0.5842021453572173
713,2.4332954229398376,0.21742320125262338,0.5834993558715972
714,2.5412998238343136,0.43343487062409564,0.6667888642650889
715,2.7671106579760782,0.2892903537552863,0.7500040965052629
716,2.5460829483338765,0.3504387902700674,0.5842710786104077
717,2.2230826698323654,0.10479050692007537,0.4168427999589019
718,2.467102806154446,0.3720026968183159,0.6666419079628573
719,2.5686295610373633,0.1806180145140534,0.5835542925332395
720,2.599522790969833,0.2956018525677491,0.5833888684301725
721,2.8957053147229592,0.45125354255052647,0.5025567048197945
722,2.5577626461951875,0.4486753475428716,0.5011736383805493
723,2.5120019437205143,0.48713802883435325,0.66706008449298
724,2.6717472579959556,0.34680773928808256,0.5011365530468235
725,2.609917726298144,0.40605282806749404,0.5841007917034705
726,2.864811736089997,0.16147267976452737,0.3341986360310188
727,2.465225198603007,0.29095732984294626,0.5014338302724749
728,2.682100371917965,0.3489573815922223,0.5012711601342749
729,2.698272072264023,0.4827354999057784,0.5845843852789172
730,2.477769227119273,0.24260562615616874,0.750070965989023
731,2.7452210385211844,0.48946096430037794,0.7522252249293573
732,2.6605958239981184,0.5368392409632357,0.670106059054687
733,2.736163852497141,0.40064341798136793,0.5008681280615451
734,2.9500256866762795,0.27862358848201024,0.41694868503243704
735,2.7171532161303995,0.2654034330128644,0.6665373046419178
736,2.2755045285282938,0.43664919952535675,0.5841956079383033
737,2.621469716373622,0.28256167504839724,0.5834003265824961
738,2.5495871708509337,0.3691605067213967,0.3334309055486985
739,2.6069421718658488,0.3465997729486999,0.5841589120701207
740,2.7249857891264053,0.13258772159969875,0.5002294421262369
741,2.671893111946013,0.2876542600327014,0.5833735879006576
