,mu,sigma,omega
490,2.194259562575157,0.2744629844034092,0.9090909087590665
491,2.215131448736759,0.41923258352514386,0.9090966484923991
492,2.2223908348660384,0.2112776185219442,0.8181818132979701
493,2.13620843592505,0.34670865481467905,0.9999999683533624
494,2.4772165251723934,0.32011118585711074,0.9090911077271665
495,2.2122035599934198,0.42632255465230323,0.8181859553476275
496,2.3740541523963996,0.5239015314009228,0.9095585928708856
497,2.399510976121846,0.4014720218349332,0.9091043083601333
498,2.2867677184180004,0.32648823509191927,0.8181818292143413
499,2.0927553337143707,0.25364591349526394,0.9090909087570315
500,2.028641776005419,0.32475528657163755,0.9090933015067809
501,2.2387159976395314,0.23486289673935024,0.9090909087668801
502,1.8154802524883003,0.3239817147208672,0.9090933014166553
503,2.074155835731025,0.2603968692010255,0.9090909087669019
504,2.1206476827157164,0.37012680434865075,0.9090933453745396
505,2.4139762895933012,0.37762480005263804,0.8181853275569022
506,2.3692084007691556,0.342823044753257,0.9090911292155726
507,2.1646638402658143,0.40268492162359604,0.9999999683533624
508,2.2039998394587257,0.49874050864888564,0.9091615903554923
509,2.413591995117998,0.5040257451088959,0.9094809764444571
510,2.2493385698586543,0.35681894447167,0.9090934070312505
511,2.1746537529709005,0.32939366392362274,0.9999999683533624
512,2.277950100361017,0.3439389506817928,0.9090933595723107
513,2.1468375912943234,0.349798600679633,0.9090933131192448
514,1.9954650573100465,0.43186467998942,0.8181823032137788
515,2.1921071526747165,0.40771703301164164,0.9999999683533624
516,2.0967499326286174,0.27437439274954295,0.8181818198248206
517,2.240000194561827,0.24310588683537082,0.9999999683533624
518,2.2793175586841015,0.3199823451888294,0.9999999683533624
519,1.9353049611726039,0.28019359656698783,0.9999999683533624
520,2.0835228170541003,0.3712635698140223,0.9999999683533624
521,2.2038525809729332,0.4543378848883442,0.9999999683533624
522,2.193528626187923,0.22324030385516652,0.9999999683533624
523,2.2245187462290263,0.47604928684718084,0.9091322168354703
524,2.340761716306455,0.2829128116507194,0.9090909090461197
525,1.9743818145522425,0.35750979581962194,0.7272727158921675
526,1.9435870615252255,0.382813873123078,0.8181818245036128
527,2.371104841199192,0.37767263040540155,0.9999999683533624
528,2.1745430759188986,0.3030231888794233,0.9090933015230634
529,1.9123129529445313,0.2238658153103717,0.7272727336092988
530,2.0876808618454894,0.307729953368098,0.8181818242874299
531,1.9155419160172291,0.5227612437358437,0.9999999683533624
532,2.260562262093445,0.2786671695178271,0.8181818165309703
533,1.9929379895370938,0.4814791909331396,0.909099082701255
534,2.0689860920117584,0.32000388099691307,0.9090933015274996
535,2.3247623908573996,0.4630454630691864,0.9999999683533624
536,2.0439145202583586,0.2681277093881424,0.8181818283228789
537,2.1568423668161567,0.3622409627334221,0.9090933415994724
538,2.3443644776230816,0.3034255457284466,0.9090909124064971
539,2.1201576624113563,0.3464153355681101,0.9999999683533624
540,2.37641523684118,0.41222293167312796,0.9091072745764144
541,2.0310753745883505,0.24257121537135354,0.8181818165447066
542,2.3092958517107234,0.28270534621748045,0.8181818199693657
543,2.20297265848197,0.3071804914018282,0.8181818200279338
544,2.008772770108401,0.4366838275164513,0.9999999683533624
545,2.18651109162111,0.2167835177635575,0.8181818197915625
546,2.1898251270542732,0.34012781683918825,0.9090933111591942
547,2.1297072693402233,0.34967194405442753,0.8181818277071732
548,2.205300839938058,0.2837384420497429,0.8181818165231391
549,2.336264094157351,0.41210353610033523,0.9999999683533624
550,2.1280952949648198,0.4217649461775644,0.8181831011638036
551,2.2227189175359903,0.255652874981027,0.9999999683533624
552,2.0551711018127627,0.2420650061887319,0.9090909087669355
553,2.227200635212145,0.5242361515537376,0.9999999683533624
554,2.2015225749326373,0.4577173955380102,0.9091093918923568
555,2.018896847458731,0.30782174904375176,0.7272727210674984
556,2.2823519385270354,0.3497365689939978,0.9090934013687089
557,2.1514060766861114,0.32007043060089024,0.8181818124749796
558,2.289512992251918,0.28758458117469315,0.9999999683533624
559,2.1370788047231337,0.45192121886249,0.9091000414201234
560,2.2737831855209434,0.17916847708488812,0.9999999683533624
561,2.1002743365782273,0.5138205998340206,0.9999999683533624
562,2.0402113570390474,0.5357984220561173,0.7273186172951918
563,1.988208648356802,0.34886799768424337,0.9999999683533624
564,2.2309734157576506,0.47863852317420164,0.9091382268011534
565,2.1571018230835817,0.41484029417537027,0.9090946680196795
566,2.1004016307692983,0.19463368683215457,0.8181818197915609
567,2.284365879672261,0.35490325710245924,0.9999999683533624
568,2.180410583096229,0.38932627103526396,0.8181821779078345
569,2.072830755379257,0.39047424956272403,0.9090934037062816
570,2.310710402587939,0.4615372311447133,0.7273131948181343
571,2.273992854383468,0.54433395687308,0.9999999683533624
572,2.357197218192408,0.49215058478159324,0.9092821825178802
573,2.322172729325057,0.3452217466755015,0.9090910380863373
574,2.1531011513588334,0.2357826928721941,0.8181818165776698
575,2.1310079786600604,0.4132473078854024,0.9090942199560579
576,2.1492074627002036,0.3707928732188811,0.9090933720123451
577,2.2337971323078527,0.1796956857342751,0.727272714794117
578,2.2513617418722816,0.3161209166838862,0.9090909112779689
579,1.997007352462341,0.5748700324096736,0.9999999683533624
580,2.1617244781133036,0.42687309747285257,0.9999999683533624
581,2.046594081722315,0.514911793211525,0.9091249828718097
582,1.8625536020777647,0.30301995152497974,0.9090933014159186
583,2.230341022778065,0.2759198794450458,0.9090909087634484
584,2.1425458668974957,0.3600020757012846,0.9090933281559824
585,1.9525417182118647,0.42384988807715773,0.9999999683533624
586,2.179079288654314,0.29043544071640276,0.8181818198420107
587,2.1034223921352697,0.27962373418980235,0.9999999683533624
588,2.374816218245429,0.4812893131503098,0.9092536102254206
589,1.9412145759475201,0.25688641422824304,0.8181818198581777
590,1.8039190484554142,0.39808446371634426,0.8181814964450009
591,1.7751960948757486,0.24265852093790793,0.9090909087768428
592,1.8961480605936498,0.254034542441606,0.8181818197581704
593,2.442882434266332,0.20586643014860917,0.9090909087570628
594,2.3040918182661545,0.27740492670875594,0.9090909088165863
595,2.156595947089011,0.3778498378433586,0.6363637333674157
596,2.3939020419539774,0.42814018380655433,0.9091256850628383
597,2.3920233830525848,0.3824581143388029,0.8181853433380482
598,2.1069137318208964,0.25748653762941665,0.9999999683533624
599,2.150041137651587,0.45785244037155276,0.909103156687357
600,1.9447934849522106,0.35815245501961207,0.9090933022995017
601,2.2827025906981615,0.5213357319034442,0.9999999683533624
602,2.160649733499257,0.43362504166384636,0.9999999683533624
603,2.2270951250961604,0.33679586362106134,0.7272727502544859
604,2.184947986437945,0.4391920092149247,0.8181874608825271
605,2.0760513106989604,0.4122354223396455,0.9090937453228609
606,2.3248442795610877,0.3496425507274936,0.9999999683533624
607,2.3261264628737632,0.27834452970164275,0.7272727274133375
608,2.1989670644421704,0.44755487044839176,0.9999999683533624
609,2.1853245514424313,0.4347625694648935,0.9090984190919733
610,2.000907650943356,0.3614470651757585,0.9999999683533624
611,2.4296310805175665,0.532136112102976,0.8189015762150802
612,2.152613218634706,0.33169173259536644,0.7272727229326873
613,2.1804361932926133,0.5756693849210957,0.9999999683533624
614,2.064750269583252,0.38657095519954887,0.9090933702665839
615,2.09955722880915,0.5164753119615793,0.9999999683533624
616,2.170760054022276,0.36395143910204525,0.9090933583359447
617,2.2760986764625466,0.29393247277522166,0.9999999683533624
618,2.2195220942247276,0.34009764961333006,0.8181818277019285
619,2.089895329659897,0.3473216569394133,0.9090933049821348
620,2.3053385901475574,0.22138080959696282,0.9999999683533624
621,2.596815468683127,0.26516503595844293,0.9999999683533624
622,2.173675481774003,0.33457193465158896,0.9999999683533624
623,2.0902143346748816,0.5707942187735138,0.9092957956841805
624,2.2160006426307,0.4258119335493603,0.818186025113452
625,2.15490760499773,0.26542320024155586,0.9090909087767811
626,2.173584019160132,0.36354989461430676,0.9090933589388378
627,2.2702873612443506,0.5341354867723455,0.9999999683533624
628,2.205129431053507,0.3140475087303786,0.9999999683533624
629,2.42198663483318,0.34133001458808376,0.8181822160620357
630,2.022792849113523,0.18822407512667924,0.9999999683533624
631,2.487579232877814,0.5713748068458547,0.8202002702556592
632,1.944353196647853,0.34620047645427554,0.8181818200412493
633,2.152486040412896,0.38760496856133064,0.8181820392996495
634,2.2603284522309917,0.39276955112760925,0.9090946710743137
635,2.237531639856195,0.3390096154214656,0.9999999683533624
636,2.2370631041640783,0.3049455016757456,0.9999999683533624
637,2.287741439371263,0.5710446096277679,0.7278396681745832
638,2.2917362480512655,0.3521801571060817,0.8181819426291466
639,2.131428545406232,0.3859326318836454,0.9090934669810494
640,2.059765066664343,0.2933979642297875,0.9090909087687834
641,2.213446780370289,0.40384491173025905,0.7272738909826607
642,2.1221491941046207,0.32051461175632956,0.9999999683533624
643,2.1009627085519296,0.37571475000550064,0.9090933523661789
644,2.134603031073647,0.3087880195495765,0.8181818166350718
645,2.0407808175419113,0.40105721290824903,0.9090934397873042
646,2.111015465575407,0.3490736173016337,0.9999999683533624
647,2.0275204969870995,0.4010720478399703,0.9999999683533624
648,2.2055380773762505,0.32757451099474144,0.8181818198339941
649,2.1930944744198206,0.3923056619833748,0.909093871714497
650,2.1587667229200034,0.2553425976450517,0.9999999683533624
651,2.1657296224838665,0.26709537325891486,0.9090909087671364
652,2.1744998900273393,0.3193714216700188,0.9090933022495965
653,2.183918293046096,0.4777995660639759,0.6363839256227516
654,2.4256606539035706,0.4139278337470204,0.9999999683533624
655,2.5775687230452182,0.34629508207301474,0.9090963030661827
656,2.2217492979020745,0.44103959768232825,0.9091031875994015
657,2.4550146619340913,0.35807641660819894,0.9090930410106478
658,2.2004370735782866,0.3982973268063753,0.9090942016815222
659,2.263675839377231,0.3845602479562416,0.8181826101562881
660,2.1364900569731025,0.26935209837494145,0.9090909087473593
661,2.306556066031627,0.3052460309400234,0.9090909108954105
662,2.0258207270645663,0.369940657893914,0.909093311630627
663,2.2689092527726227,0.334230045569013,0.8181818446556762
664,2.2888842685080504,0.38413421188216684,0.9999999683533624
665,2.096308169599174,0.3925178605040568,0.8181819627562404
666,2.3234288763613824,0.47759782635444126,0.9999999683533624
667,2.1246000909754086,0.33066553822512,0.9999999683533624
668,2.1831201023818996,0.44522682979609896,0.9091013042212319
669,2.0627196640673855,0.3186090873892652,0.8181818198990007
670,2.5131966582037366,0.42550672150701524,0.9091829488482653
671,2.14033179167789,0.30711427636526417,0.9999999683533624
672,2.3521763468666506,0.45685995092887416,0.8182379116725261
673,2.4486490383221002,0.3034039014579994,0.8181818404481404
674,2.1820780536686857,0.39930026872933727,0.9999999683533624
675,2.123928855693351,0.38331607682077296,0.9999999683533624
676,2.237886387645853,0.5343529221022854,0.7274590852087082
677,2.411334449348884,0.3844628555411698,0.9090963639799113
678,2.2104566225202444,0.33975264973834446,0.9090933147421524
679,2.139409085586295,0.3926206302979325,0.7272729530912013
680,2.110675430432225,0.4001613461012745,0.9999999683533624
681,2.301058637855094,0.39006647300488795,0.9090952427029055
682,1.9417066431281633,0.3336818934564838,0.8181818198702094
683,2.2625690870697,0.2578353739221358,0.9999999683533624
684,2.232076623861854,0.29710962498842064,0.909090908922983
685,2.4386251488057056,0.4039485805098937,0.8181988102832468
686,1.981390983168012,0.33060859810743404,0.9090933014904913
687,2.259653358175913,0.4109979188383576,0.9999999683533624
688,2.1793549266447574,0.4490613050827839,0.8181900271498175
689,2.0426103493419934,0.4842118798424132,0.9999999683533624
690,2.356337353317301,0.5609976956792962,0.7279817816321437
691,2.2045823023714157,0.5198248768279695,0.9999999683533624
692,2.185823702264577,0.2622406605576296,0.8181818133635335
693,2.359544653446212,0.47141207595026435,0.9999999683533624
694,1.993189062800267,0.41170890872899046,0.9090934527092167
695,2.245474067548711,0.5965070382653448,0.8189753105061159
696,2.2887292900975176,0.3912189279785582,0.9090950817913817
697,2.1323812878986295,0.2834427914699115,0.8181818198598569
698,2.2520479173987087,0.4804316926938259,0.9999999683533624
699,2.0436076653453368,0.3728035848294499,0.9999999683533624
700,2.247358355983941,0.27257301726971683,0.9999999683533624
701,2.1741958740009197,0.2802557949843978,0.9999999683533624
702,1.9871914573524254,0.4136297595306308,0.9999999683533624
703,2.243340749255004,0.3373364083604272,0.9999999683533624
704,2.2807964085735133,0.32395245934610417,0.7272727290305213
705,2.2206613050135524,0.32902306630728745,0.9090933070158037
706,2.23546387267558,0.32692360128070475,0.9090933073087506
707,2.1966888574493963,0.579190304021112,0.7276552604875322
708,2.301501550871356,0.27828565017774454,0.9090909088103805
709,2.0331618588802725,0.4993163940745491,0.9999999683533624
710,2.283060660470089,0.3360950172405549,0.9090933334792688
711,2.088672818835809,0.233350043340438,0.9090909087768482
712,2.2373597771888942,0.38508730524081836,0.9999999683533624
713,2.02224552905315,0.3539175898468866,0.9999999683533624
714,2.3603395303006725,0.4329756513715796,0.9999999683533624
715,2.387005905060146,0.39685341177562355,0.9999999683533624
716,2.210497836528191,0.351961806583998,0.7272727586906633
717,2.0933129984094307,0.38395721167546276,0.9999999683533624
718,2.1586727498940355,0.36882958780174757,0.9999999683533624
719,2.2461267828957117,0.23556680196739424,0.9999999683533624
720,2.114638216831356,0.31229178513304573,0.9090933015204089
721,2.109170815108841,0.29890363588394037,0.9090933014298694
722,2.1338884788110524,0.2920604602699342,0.8181818108464031
723,2.109847675100873,0.22133460476747513,0.9090909087570934
724,2.165951145654824,0.4894208620721024,0.9999999683533624
725,2.1465185816050143,0.47981620995489976,0.9999999683533624
726,2.0313402021003553,0.429596257217542,0.9999999683533624
727,2.296812743958635,0.34529082618881807,0.8181818988550148
728,2.0897756314414675,0.668245253507566,0.9103218455875469
729,2.154813537846815,0.4695133111231745,0.9999999683533624
730,2.0003436069791345,0.45359007763365833,0.9090950742033599
731,2.047973807527206,0.3211022510088454,0.8181818165876555
732,2.1124793403920035,0.37701684819773174,0.9090933679873665
733,2.110466744151331,0.5352161062640506,0.9999999683533624
734,2.0519604676143723,0.27756015142464086,0.9090909087670673
735,2.4472546825545907,0.41144701926373817,0.9091216556123305
736,1.942520171497725,0.3737005535660287,0.9090933052686153
737,2.204627587061107,0.419722154764146,0.9999999683533624
738,2.2415946469950994,0.33365899951288236,0.9999999683533624
739,2.252833902965723,0.4172931820092941,0.909097927215095
740,2.0316483889159755,0.4194955571289027,0.9090937000115821
