,mu,sigma,omega
7059,1.4736810519287051,0.31727159508666575,0.9999999683533624
7060,1.310706440314019,0.17576796045887488,0.9999999683533624
7061,1.2434680324903753,0.1689142362132593,0.9999999683533624
7062,1.3234812310363875,0.2117712740505814,0.9999999683533624
7063,1.261080240931337,0.24366688281375898,0.9999999683533624
7064,1.226335424075028,0.23911268911680766,0.9999999683533624
7065,1.3021416828290724,0.23333384958008346,0.9999999683533624
7066,1.321831429557722,0.1441035008359164,0.9999999683533624
7067,1.3468930585359535,0.32768130504131027,0.9999999683533624
7068,1.1459277364760094,0.30811594153485994,0.9999999683533624
7069,1.3046772780580043,0.2766557142305124,0.9999999683533624
7070,1.2036473003959998,0.28235170443256047,0.9999999683533624
7071,1.3542012247117101,0.2849142251279825,0.9999999683533624
7072,1.2699524726834144,0.29764374578452046,0.9999999683533624
7073,1.3705702737292877,0.16688428058063573,0.9999999683533624
7074,1.2433358042243374,0.2926120256681358,0.9999999683533624
7075,1.1928778657033612,0.15721456405073456,0.9999999683533624
7076,1.3679408188850894,0.1831440097174495,0.9999999683533624
7077,1.2381142492234882,0.13715887224782594,0.9999999683533624
7078,1.2936180519385232,0.22359538580134783,0.9999999683533624
7079,1.2589215847780708,0.2100408323273864,0.9999999683533624
7080,1.269102441405201,0.28430844631485375,0.9999999683533624
7081,1.3448384469307149,0.2317163945056314,0.9999999683533624
7082,1.3742573958434388,0.15256232850213935,0.9999999683533624
7083,1.2684089275994066,0.21904875718037436,0.9999999683533624
7084,1.4110992678271277,0.16487625706333775,0.9999999683533624
7085,1.3729202278635377,0.18547406809267408,0.9999999683533624
7086,1.4300856167118952,0.27077482140574455,0.9999999683533624
7087,1.2778645843517689,0.1806562187822042,0.9999999683533624
7088,1.2434239962807876,0.19324153187268006,0.9999999683533624
7089,1.2247615773789864,0.22879752212145354,0.9999999683533624
7090,1.3329015607817805,0.25466630688285447,0.9999999683533624
7091,1.1945829293444876,0.1346714411286757,0.9999999683533624
7092,1.3597724937083517,0.201994491290679,0.9999999683533624
7093,1.3437465940214375,0.3395615107262541,0.9999999683533624
7094,1.2139367281676163,0.24298311706845532,0.9999999683533624
7095,1.2401203989298377,0.3078736670906006,0.9999999683533624
7096,1.3500624180134506,0.25426356746574036,0.9999999683533624
7097,1.2295804839714195,0.29507575306010697,0.9999999683533624
7098,1.368261209910933,0.22473328197701178,0.9999999683533624
7099,1.2920963215296304,0.1905689345300898,0.9999999683533624
7100,1.2850396223006286,0.20638440051802404,0.9999999683533624
7101,1.343792177472891,0.25772424054559256,0.9999999683533624
7102,1.339606858957597,0.25277378903250713,0.9999999683533624
7103,1.317573302393153,0.2057973628228888,0.9999999683533624
7104,1.3578303144973503,0.22216993957676573,0.9999999683533624
7105,1.317683053627023,0.2605362212841138,0.9999999683533624
7106,1.3665098362374584,0.14583104465454566,0.9999999683533624
7107,1.1891613723430525,0.36845720924070463,0.9999999683533624
7108,1.2643912632117453,0.13394344629126745,0.9999999683533624
7109,1.2775178074565106,0.233933115252552,0.9999999683533624
7110,1.3370853238876523,0.24437521067696058,0.9999999683533624
7111,1.243147418401534,0.202950831359308,0.9999999683533624
7112,1.1913227815232255,0.2956909312574659,0.9999999683533624
7113,1.2496743603530103,0.3207973582835991,0.9999999683533624
7114,1.4000173446215125,0.3064414483254635,0.9999999683533624
7115,1.2889926235539084,0.17922471346818947,0.9999999683533624
7116,1.295438013263062,0.24504264863916514,0.9999999683533624
7117,1.1013676785433628,0.3356937421852878,0.9999999683533624
7118,1.1879739261081417,0.3421987977988867,0.9999999683533624
7119,1.1483356158334568,0.268423683953076,0.9999999683533624
7120,1.2580487002161134,0.3054514313122188,0.9999999683533624
7121,1.20510353715063,0.19150458195070674,0.9999999683533624
7122,1.2940437496201425,0.3799363577817894,0.9999999683533624
7123,1.3093846215540546,0.20833260747504914,0.9999999683533624
7124,1.246850207614908,0.2557838433326266,0.9999999683533624
7125,1.3755632166973248,0.32068244537695706,0.9999999683533624
7126,1.2604460270687272,0.13861316360995202,0.9999999683533624
7127,1.3905248714312324,0.32053994554565707,0.9999999683533624
7128,1.2337130672622036,0.2562322054785343,0.9999999683533624
7129,1.2606196380298893,0.18198679067052814,0.9999999683533624
7130,1.3479372796142846,0.21447153535826421,0.9999999683533624
7131,1.312147042968472,0.2520255606115068,0.9999999683533624
7132,1.3014622990929037,0.18174081645733745,0.9999999683533624
7133,1.3229669748893238,0.22405206252987012,0.9999999683533624
7134,1.2100944180231046,0.2310578056684394,0.9999999683533624
7135,1.2889243023693044,0.23222360641003215,0.9999999683533624
7136,1.1334112019616571,0.2642814070284527,0.9999999683533624
7137,1.3104966878918165,0.21811494120652852,0.9999999683533624
7138,1.340850696182597,0.19823767765213296,0.9999999683533624
7139,1.175918511602686,0.29832018711560165,0.9999999683533624
7140,1.423706264735844,0.254152428700349,0.9999999683533624
7141,1.2462454983114717,0.21977471935573,0.9999999683533624
7142,1.3005640559939153,0.1966140676166128,0.9999999683533624
7143,1.0545046072925386,0.2990956871976331,0.9999999683533624
7144,1.3388852873528034,0.3020018413994731,0.9999999683533624
7145,1.4746628437390896,0.3467443739743457,0.9999999683533624
7146,1.2503699632162195,0.1626335014811599,0.9999999683533624
7147,1.2134238217627682,0.30374758158617,0.9999999683533624
7148,1.2574471849508875,0.3447649217940512,0.9999999683533624
7149,1.2512415290304215,0.21887463009723493,0.9999999683533624
7150,1.3082976834494155,0.31400218888232756,0.9999999683533624
7151,1.3078511526232595,0.33968130658646856,0.9999999683533624
7152,1.2418683923133043,0.3453397478612965,0.9999999683533624
7153,1.268599806974145,0.27980106544247374,0.9999999683533624
7154,1.1676717317284127,0.2649920685725765,0.9999999683533624
7155,1.374518288127669,0.24352788652910967,0.9999999683533624
7156,1.352610636159011,0.21568342592445985,0.9999999683533624
7157,1.1224138359262767,0.18639220570425433,0.9999999683533624
7158,1.191547115822643,0.20622482631386238,0.9999999683533624
7159,1.3929412046644256,0.21157547744864305,0.9999999683533624
7160,1.3143245521540619,0.22795430774673062,0.9999999683533624
7161,1.3071321205273638,0.25392738078261345,0.9999999683533624
7162,1.3593613380706653,0.23351893168995005,0.9999999683533624
7163,1.3244549870347309,0.23012292170326565,0.9999999683533624
7164,1.2669531890018961,0.19173202134725212,0.9999999683533624
7165,1.2165977403067258,0.24057311578548377,0.9999999683533624
7166,1.216179964939483,0.3981503389013937,0.9999999683533624
7167,1.2087539026047607,0.202196569728515,0.9999999683533624
7168,1.2829797738239161,0.36016380586920943,0.9999999683533624
7169,1.3452176639649285,0.2945051970809933,0.9999999683533624
7170,1.2745474165112034,0.1088567262460575,0.9999999683533624
7171,1.1985481891185055,0.1805219168548438,0.9999999683533624
7172,1.2978091269050924,0.28438300217986073,0.9999999683533624
7173,1.3036347263041572,0.2057498058627335,0.9999999683533624
7174,1.2477491904833715,0.2170713194355096,0.9999999683533624
7175,1.260463665402787,0.2549796611336778,0.9999999683533624
7176,1.2077067198873082,0.2344044903770155,0.9999999683533624
7177,1.391988321514558,0.240581304579584,0.9999999683533624
7178,1.4399857227636055,0.17004012115285028,0.9999999683533624
7179,1.2936137363881839,0.30374693034222444,0.9999999683533624
7180,1.1735844922207275,0.18911355819413464,0.9999999683533624
7181,1.4027219277770302,0.2306905077449667,0.9999999683533624
7182,1.2785136127665144,0.28762484039411323,0.9999999683533624
7183,1.1907292664592255,0.25112941317990695,0.9999999683533624
7184,1.2685585022921848,0.23789496806119234,0.9999999683533624
7185,1.3980372095947309,0.1921903548765953,0.9999999683533624
7186,1.2039406423680845,0.187996498875834,0.9999999683533624
7187,1.250780810009855,0.19272791712207363,0.9999999683533624
7188,1.3152407460669429,0.2864639993770159,0.9999999683533624
7189,1.2336180771450707,0.23521574052388514,0.9999999683533624
7190,1.3328042326911624,0.34518298443688933,0.9999999683533624
7191,1.3672436440537887,0.2288737805993651,0.9999999683533624
7192,1.2733323656067623,0.24790103338170516,0.9999999683533624
7193,1.266001692646599,0.2596499724052783,0.9999999683533624
7194,1.1802305203437469,0.2679072066984395,0.9999999683533624
7195,1.2988348009630368,0.22506116591603478,0.9999999683533624
7196,1.2372803198292792,0.1933924475040557,0.9999999683533624
7197,1.284128731303803,0.1955124662527589,0.9999999683533624
7198,1.3785431979735987,0.2785136396595239,0.9999999683533624
7199,1.286181130181522,0.20025167144670833,0.9999999683533624
7200,1.3309544155439081,0.2875809195509002,0.9999999683533624
7201,1.218617364729831,0.3551060870019458,0.9999999683533624
7202,1.2940575298165151,0.22290105068370364,0.9999999683533624
7203,1.2955170395688138,0.20707798810768382,0.9999999683533624
7204,1.351757846075402,0.17721561253797624,0.9999999683533624
7205,1.344007723351406,0.2470191153303353,0.9999999683533624
7206,1.27930368313794,0.296129359347053,0.9999999683533624
7207,1.252440269179413,0.2395573418866948,0.9999999683533624
7208,1.198425470397723,0.31612049026491196,0.9999999683533624
7209,1.2447575147137515,0.23984908653125833,0.9999999683533624
7210,1.4461368051165613,0.2715634234602241,0.9999999683533624
7211,1.3805669751539358,0.24043102798018776,0.9999999683533624
7212,1.249459640589317,0.21242523480212605,0.9999999683533624
7213,1.245244103616517,0.2646287918272242,0.9999999683533624
7214,1.2671392911465744,0.30624427337381616,0.9999999683533624
7215,1.2986303875001177,0.3318494680683272,0.9999999683533624
7216,1.1847856902863716,0.18605270593909287,0.9999999683533624
7217,1.3525696705161552,0.21517110141930126,0.9999999683533624
7218,1.180614354117856,0.18816918823100182,0.9999999683533624
7219,1.3925772660945825,0.19583716845385132,0.9999999683533624
7220,1.204362114889554,0.24959991273094806,0.9999999683533624
7221,1.3233691696630017,0.3367606715688715,0.9999999683533624
7222,1.2187893943941834,0.18889755366949948,0.9999999683533624
7223,1.3500487701102635,0.27556693271963933,0.9999999683533624
7224,1.399100097029585,0.27352545832452585,0.9999999683533624
7225,1.2852007028459564,0.2976040798882068,0.9999999683533624
7226,1.221733192528627,0.23226696294824076,0.9999999683533624
7227,1.3112963150971606,0.24771830151389648,0.9999999683533624
7228,1.0512567969174458,0.22356969392550827,0.9999999683533624
7229,1.362409316860428,0.31065803490649146,0.9999999683533624
7230,1.3334679123152884,0.2020426069339793,0.9999999683533624
7231,1.3327556100367406,0.2544252485706747,0.9999999683533624
7232,1.3753556828357134,0.21777138165932486,0.9999999683533624
7233,1.3428217046423487,0.1973094222902671,0.9999999683533624
7234,1.3371078110403596,0.3583251129320862,0.9999999683533624
7235,1.298724028444648,0.275365745723845,0.9999999683533624
7236,1.2410169698257036,0.19252264027424343,0.9999999683533624
7237,1.3071254865637267,0.2724346441597636,0.9999999683533624
7238,1.2627481647557213,0.19053676037300427,0.9999999683533624
7239,1.0989642244182585,0.32887422978206,0.9999999683533624
7240,1.3669130611483222,0.3151146809015734,0.9999999683533624
7241,1.250530561970583,0.2419701478740173,0.9999999683533624
7242,1.1808057200623008,0.19780217550042659,0.9999999683533624
7243,1.3257350995488593,0.16488917837345882,0.9999999683533624
7244,1.268822512300784,0.15474696330074375,0.9999999683533624
7245,1.3183341505009007,0.2627215889232794,0.9999999683533624
7246,1.2344686199163468,0.2579388965847253,0.9999999683533624
7247,1.1414477318948086,0.24088695432868243,0.9999999683533624
7248,1.2727700803977469,0.28983981043678014,0.9999999683533624
7249,1.2198250548267964,0.33139364998354764,0.9999999683533624
7250,1.307568917326807,0.23116307622113447,0.9999999683533624
7251,1.1609031913794137,0.21642825931930615,0.9999999683533624
7252,1.2528917920832725,0.41238909542338187,0.9999999683533624
7253,1.171215310463274,0.3138530324629847,0.9999999683533624
7254,1.2671529647380595,0.1375160293240315,0.9999999683533624
7255,1.1851402688166508,0.34680520809361653,0.9999999683533624
7256,1.278405639399383,0.3125485144652889,0.9999999683533624
7257,1.2207387563652234,0.283139352947459,0.9999999683533624
7258,1.232667776237475,0.2872320477642788,0.9999999683533624
7259,1.2635482706163228,0.24925768158527445,0.9999999683533624
7260,1.3658511544064367,0.24753583344338562,0.9999999683533624
7261,1.2541228953218189,0.287789824246568,0.9999999683533624
7262,1.4004201800173006,0.18928608629092158,0.9999999683533624
7263,1.158534200733869,0.2324744742204368,0.9999999683533624
7264,1.2870625706209604,0.33020300634032834,0.9999999683533624
7265,1.2603252200983492,0.15686972558505238,0.9999999683533624
7266,1.1600389005812999,0.30462846942851995,0.9999999683533624
7267,1.089640520818295,0.1930398185328503,0.9999999683533624
7268,1.1587876803733992,0.3712762078681586,0.9999999683533624
7269,1.216368439038755,0.2529645186952016,0.9999999683533624
7270,1.3587213432505005,0.22408736978640778,0.9999999683533624
7271,1.1621179950482947,0.23866275683144836,0.9999999683533624
7272,1.246675760421357,0.1123777607710779,0.9999999683533624
7273,1.3778097650855519,0.30812228637019684,0.9999999683533624
7274,1.3173033143309387,0.429536426773864,0.9999999683533624
7275,1.2867492132980776,0.26719746975887304,0.9999999683533624
7276,1.2382169360658772,0.20814735606069942,0.9999999683533624
7277,1.328764098694734,0.24299468587790532,0.9999999683533624
7278,1.4187529028797865,0.29204475960084797,0.9999999683533624
7279,1.299963167858549,0.34817793068061914,0.9999999683533624
7280,1.3442279493954639,0.4198988804927759,0.9999999683533624
7281,1.437296223471339,0.3023424966943745,0.9999999683533624
7282,1.2796413455562456,0.16008302157542817,0.9999999683533624
7283,1.2887004784206209,0.22661058500169617,0.9999999683533624
7284,1.2545073898841133,0.24108523117571112,0.9999999683533624
7285,1.4162563490771,0.2997592468887131,0.9999999683533624
7286,1.1471809297961304,0.21801914196918606,0.9999999683533624
7287,1.203755050279627,0.26682674533197887,0.9999999683533624
7288,1.2162150402770282,0.25033962068242377,0.9999999683533624
7289,1.317832265100026,0.2405237828090283,0.9999999683533624
7290,1.2280896541973354,0.21249530583586773,0.9999999683533624
7291,1.381078393456774,0.24097667471238346,0.9999999683533624
7292,1.204928001513925,0.29642993080931485,0.9999999683533624
7293,1.2933911297957172,0.1987117831388007,0.9999999683533624
7294,1.3941658884454702,0.25648627513276057,0.9999999683533624
7295,1.2513769368068146,0.3080962872201564,0.9999999683533624
7296,1.189844639429817,0.2755276552398135,0.9999999683533624
7297,1.3399718644210896,0.24683826678736015,0.9999999683533624
7298,1.3017228304865907,0.21858908870375307,0.9999999683533624
7299,1.408545444621644,0.23233946453162152,0.9999999683533624
7300,1.182873445020325,0.2861581511373963,0.9999999683533624
7301,1.2889767977616815,0.24816579255149407,0.9999999683533624
7302,1.3597102019792675,0.4077949258548869,0.9999999683533624
7303,1.3437508123158135,0.23900131278025835,0.9999999683533624
7304,1.2107360761793453,0.24022628616468836,0.9999999683533624
7305,1.1933211532525767,0.2543658745530867,0.9999999683533624
7306,1.3878400788579641,0.28950175387434357,0.9999999683533624
7307,1.2597427164679817,0.17038129315891476,0.9999999683533624
7308,1.1374598854663822,0.2753919661374464,0.9999999683533624
7309,1.2850855449534397,0.27096078369086574,0.9999999683533624
7310,1.5729794271821578,0.32399036951278715,0.9999999683533624
7311,1.1997320481999958,0.34135475876184157,0.9999999683533624
7312,1.1333845477727353,0.1727755514162455,0.9999999683533624
7313,1.2179027779911034,0.27358634035677626,0.9999999683533624
7314,1.2410302992803792,0.26511021227252085,0.9999999683533624
7315,1.3519982512890107,0.28194417310832925,0.9999999683533624
7316,1.2534298336491525,0.37135498605564193,0.9999999683533624
7317,1.3009173279318034,0.19572476052958554,0.9999999683533624
7318,1.2894808794908326,0.359709206458386,0.9999999683533624
7319,1.1482210126137529,0.1784748483470526,0.9999999683533624
7320,1.4366094297147192,0.4213512315238758,0.9999999683533624
7321,1.210953660863951,0.2153331945669383,0.9999999683533624
7322,1.3302673550914221,0.17660799888273848,0.9999999683533624
7323,1.4611807168864865,0.32878290310610153,0.9999999683533624
7324,1.1607078310313785,0.45374963385717004,0.9999999683533624
7325,1.2958551611624582,0.19505984534140003,0.9999999683533624
7326,1.238865562036768,0.26345360571527,0.9999999683533624
7327,1.313532407633327,0.327250569011595,0.9999999683533624
7328,1.258096889577571,0.21290647516549027,0.9999999683533624
7329,1.278804025728457,0.2477477732410605,0.9999999683533624
7330,1.3290032642052405,0.18683609572429608,0.9999999683533624
7331,1.2757270661534499,0.2565136500236442,0.9999999683533624
7332,1.2864850272728225,0.1828692859158036,0.9999999683533624
7333,1.1333769789147283,0.2940611544580667,0.9999999683533624
7334,1.3969975166822008,0.25151548970254406,0.9999999683533624
7335,1.3502760059760683,0.20039686241170526,0.9999999683533624
7336,1.3665737959714364,0.22678201108622087,0.9999999683533624
7337,1.243898285568665,0.21185507768435424,0.9999999683533624
7338,1.1888341190174545,0.15233574047585435,0.9999999683533624
7339,1.4191747923783558,0.28957416135070474,0.9999999683533624
7340,1.3419859440394022,0.35563434655892084,0.9999999683533624
7341,1.2710428077253162,0.23171699158562467,0.9999999683533624
7342,1.2317309064155988,0.25127686006088673,0.9999999683533624
7343,1.4369457174755713,0.2213519895372485,0.9999999683533624
7344,1.250370840797026,0.3174873835175017,0.9999999683533624
7345,1.2824357994919349,0.18621560161382372,0.9999999683533624
7346,1.2127557344244562,0.30547119065457,0.9999999683533624
7347,1.2873327671661405,0.36297650547440563,0.9999999683533624
7348,1.4488577536484428,0.22993902126513346,0.9999999683533624
7349,1.2576954938713907,0.2496422118191898,0.9999999683533624
7350,1.4447416758640943,0.35138490298678265,0.9999999683533624
7351,1.3225068186480595,0.40897523978878747,0.9999999683533624
7352,1.2331282179088747,0.2337297563466539,0.9999999683533624
7353,1.24846075126559,0.23074866764622853,0.9999999683533624
7354,1.3325827514733262,0.23647258554338407,0.9999999683533624
7355,1.3319833676699162,0.1856105772396438,0.9999999683533624
7356,1.3639641705500507,0.16030620382420846,0.9999999683533624
7357,1.2935749770964848,0.3019560284367244,0.9999999683533624
7358,1.273402257278666,0.19631525578672085,0.9999999683533624
7359,1.1772364618145443,0.28898403886550617,0.9999999683533624
7360,1.2655312323441112,0.284556838585496,0.9999999683533624
7361,1.3965425255917616,0.21503869142373758,0.9999999683533624
7362,1.2442100270277072,0.23085676389069695,0.9999999683533624
7363,1.312576330207202,0.2394327821825868,0.9999999683533624
7364,1.3080345822756343,0.20995379214117618,0.9999999683533624
7365,1.3773582663583965,0.30000103372487313,0.9999999683533624
7366,1.2684593780584492,0.30461975977740213,0.9999999683533624
7367,1.3558238343078775,0.2540628604400328,0.9999999683533624
7368,1.2862531042701948,0.14469791337032015,0.9999999683533624
7369,1.3984584520511305,0.28667234108134637,0.9999999683533624
7370,1.4176099131163873,0.281186891795972,0.9999999683533624
7371,1.252788871731361,0.1910991158124233,0.9999999683533624
7372,1.344574421944519,0.2980709909669562,0.9999999683533624
7373,1.4688017824623913,0.179531916689119,0.9999999683533624
7374,1.3752183761048005,0.38069542840717724,0.9999999683533624
7375,1.3774837527646133,0.19995091306743445,0.9999999683533624
7376,1.1714132545081613,0.26666383759818857,0.9999999683533624
7377,1.3835642495762581,0.33775241158269353,0.9999999683533624
7378,1.3145905872987687,0.2881448996466504,0.9999999683533624
7379,1.2633594496165477,0.20143767373259536,0.9999999683533624
7380,1.4223450773047028,0.30464474755711857,0.9999999683533624
7381,1.3096466132647446,0.2644825200997874,0.9999999683533624
7382,1.2716949589015178,0.247176168514578,0.9999999683533624
7383,1.4093335402506946,0.2982764477964237,0.9999999683533624
7384,1.3554498952502965,0.314725951939118,0.9999999683533624
7385,1.2306293376766115,0.4184191509614281,0.9999999683533624
7386,1.2874609005063091,0.2736486329292168,0.9999999683533624
7387,1.4123892566848701,0.29201729784903757,0.9999999683533624
7388,1.3051702254875712,0.21963067265417333,0.9999999683533624
7389,1.1839168316392579,0.33979308098969485,0.9999999683533624
7390,1.3508584017174416,0.2500086550488928,0.9999999683533624
7391,1.3932950522410488,0.18849270091430467,0.9999999683533624
7392,1.345597101729302,0.3495881224671658,0.9999999683533624
7393,1.3593064384602764,0.3273514480671908,0.9999999683533624
7394,1.2730711264617973,0.21421263969040816,0.9999999683533624
7395,1.369702029176293,0.3149387117883724,0.9999999683533624
7396,1.3317749759620896,0.30597018965013195,0.9999999683533624
7397,1.1770796855007788,0.23115385060972218,0.9999999683533624
7398,1.4625618830399953,0.26245465736412854,0.9999999683533624
7399,1.4489068094928896,0.312474038699496,0.9999999683533624
7400,1.236156988182284,0.2572549894304325,0.9999999683533624
7401,1.3456308720704269,0.2825169425139989,0.9999999683533624
7402,1.404496358798005,0.19136566227593202,0.9999999683533624
7403,1.316486811326357,0.15632008548814053,0.9999999683533624
7404,1.3040218215741022,0.213112399993867,0.9999999683533624
7405,1.1630753781019614,0.22399753551027415,0.9999999683533624
7406,1.3089876976722798,0.2051983508062506,0.9999999683533624
7407,1.2957761821836675,0.29924762864443194,0.9999999683533624
7408,1.2601977171603274,0.35414223887939156,0.9999999683533624
7409,1.2736274461583807,0.2098971928044943,0.9999999683533624
7410,1.3206126180916737,0.27330862689065666,0.9999999683533624
7411,1.1950880889541624,0.2922053732444935,0.9999999683533624
7412,1.285144670916526,0.3136822017122308,0.9999999683533624
7413,1.2723133093860213,0.2820590087182621,0.9999999683533624
7414,1.2292817917204275,0.18401679531794418,0.9999999683533624
7415,1.1801455951621438,0.1840312194528833,0.9999999683533624
7416,1.1925931515009704,0.27094029214855275,0.9999999683533624
7417,1.299953831347534,0.18576727492871034,0.9999999683533624
7418,1.270678246285295,0.17964257023930494,0.9999999683533624
7419,1.3075900371261902,0.23566393018253845,0.9999999683533624
7420,1.3065123786374955,0.22963905646494306,0.9999999683533624
7421,1.410715733765794,0.24543579555313916,0.9999999683533624
7422,1.2965054280158714,0.21666420784544838,0.9999999683533624
7423,1.4289354244620862,0.3515771831958087,0.9999999683533624
7424,1.3015155764349187,0.25320397201172884,0.9999999683533624
7425,1.4381018341609721,0.19319802294890132,0.9999999683533624
7426,1.288498129645174,0.2659258221827593,0.9999999683533624
7427,1.3841902510633826,0.20342100532929142,0.9999999683533624
7428,1.3153549287927775,0.28797528954137974,0.9999999683533624
7429,1.3720326705368604,0.1792335902866059,0.9999999683533624
7430,1.2759121245773544,0.19617533190743366,0.9999999683533624
7431,1.3977484511510379,0.3426513776215545,0.9999999683533624
7432,1.3082458396099377,0.2560570774219505,0.9999999683533624
7433,1.3333733070208742,0.184689758025686,0.9999999683533624
7434,1.1690871423496116,0.26893021363354935,0.9999999683533624
7435,1.2462838234644038,0.2842267455023145,0.9999999683533624
7436,1.2319050372885814,0.3283621876065218,0.9999999683533624
7437,1.3416610188394722,0.2562330762744,0.9999999683533624
7438,1.1978341491952254,0.27528672660289116,0.9999999683533624
7439,1.149159638894636,0.25392877469010994,0.9999999683533624
7440,1.1626355199783516,0.22196667324459204,0.9999999683533624
7441,1.3179540224450201,0.28163277908851964,0.9999999683533624
7442,1.1588889028451914,0.36036204760680374,0.9999999683533624
7443,1.2941827471449738,0.23046002405866456,0.9999999683533624
7444,1.3353588850982154,0.24486397881726824,0.9999999683533624
7445,1.2683843087600974,0.2134044269848501,0.9999999683533624
7446,1.1159993550699834,0.31815138701245993,0.9999999683533624
7447,1.3138019550899211,0.23335935256295273,0.9999999683533624
7448,1.4263601197116642,0.30415887399346014,0.9999999683533624
7449,1.3189687929996912,0.3385767805747175,0.9999999683533624
7450,1.286711713576249,0.26876689628911066,0.9999999683533624
7451,1.2637291049709234,0.17551591715672565,0.9999999683533624
7452,1.250001042684799,0.30749638065072593,0.9999999683533624
7453,1.302779191251082,0.13144997007749334,0.9999999683533624
7454,1.480235152751799,0.22647007299514504,0.9999999683533624
7455,1.2392514015915754,0.2337861997318661,0.9999999683533624
7456,1.148059992648661,0.34536809910773797,0.9999999683533624
7457,1.232156381673399,0.26202500426433684,0.9999999683533624
7458,1.3476098087302963,0.23486799425408628,0.9999999683533624
7459,1.2977544309388143,0.1262704973775065,0.9999999683533624
7460,1.195663939839891,0.2904128037236866,0.9999999683533624
7461,1.4365177360651422,0.2555891292233301,0.9999999683533624
7462,1.2744709503940366,0.20730400017960507,0.9999999683533624
7463,1.3620964830997455,0.231925853972861,0.9999999683533624
7464,1.2331307295037353,0.18169851121597771,0.9999999683533624
7465,1.4220780946324254,0.29128156631073737,0.9999999683533624
7466,1.07660690298302,0.2052891289638482,0.9999999683533624
7467,1.4176235515264741,0.28132065326016253,0.9999999683533624
7468,1.145547416622909,0.19908369946219748,0.9999999683533624
7469,1.13605373683848,0.1963932983490795,0.9999999683533624
7470,1.1665440386573336,0.2668715177996931,0.9999999683533624
7471,1.2103302599305548,0.25981179234917967,0.9999999683533624
7472,1.1806777663394177,0.20455430625203774,0.9999999683533624
7473,1.3143451966537374,0.23687346631807976,0.9999999683533624
7474,1.3006606622797328,0.25859720151807364,0.9999999683533624
7475,1.2632161469299703,0.2789720302070279,0.9999999683533624
7476,1.2970513188836874,0.21983258519619947,0.9999999683533624
7477,1.2637357355419094,0.30807698409759277,0.9999999683533624
7478,1.450451638953626,0.19514163647253077,0.9999999683533624
7479,1.3090689684831616,0.12841522087952,0.9999999683533624
7480,1.292753994039314,0.2216139088437393,0.9999999683533624
7481,1.2652583078981956,0.25310305531785465,0.9999999683533624
7482,1.1975115465419783,0.24339789942766693,0.9999999683533624
7483,1.3232158989510903,0.190032926939257,0.9999999683533624
7484,1.170357234568661,0.19123855731584036,0.9999999683533624
7485,1.240832008696611,0.3248323036714225,0.9999999683533624
7486,1.013589507033115,0.25658524235888436,0.9999999683533624
7487,1.3197410122046598,0.25521844431152624,0.9999999683533624
7488,1.3576097456339709,0.29450896204558835,0.9999999683533624
7489,1.3833117207975847,0.27137007702300053,0.9999999683533624
7490,1.3262945586239836,0.2685464847374086,0.9999999683533624
7491,1.3190186604094418,0.36042017979863117,0.9999999683533624
7492,1.2429843971901773,0.23954342602942777,0.9999999683533624
7493,1.1033354636643031,0.36718650358094135,0.9999999683533624
7494,1.3569470592726465,0.2722011075540759,0.9999999683533624
7495,1.3834127416119022,0.25250338973601383,0.9999999683533624
7496,1.3758192949833454,0.21373894189689802,0.9999999683533624
7497,1.154915976787727,0.16456772460748287,0.9999999683533624
7498,1.2101806013911376,0.2732158999220195,0.9999999683533624
7499,1.3663638741921755,0.13398976033329674,0.9999999683533624
7500,1.18515988598408,0.130037931959024,0.9999999683533624
7501,1.3843339112595137,0.1956146432758763,0.9999999683533624
7502,1.271391602525402,0.19816527023101818,0.9999999683533624
7503,1.3956205438130063,0.21795397664077384,0.9999999683533624
7504,1.378222357779959,0.25072103931391126,0.9999999683533624
7505,1.3552654618985946,0.15740351047911902,0.9999999683533624
7506,1.2381236878286914,0.3020077605493918,0.9999999683533624
7507,1.2343121143343871,0.21363897035013563,0.9999999683533624
7508,1.23767823093235,0.27757652220121115,0.9999999683533624
7509,1.2808345807455974,0.26988527990231087,0.9999999683533624
7510,1.322140021686447,0.21984641068355731,0.9999999683533624
7511,1.2373977400503908,0.24409740640560976,0.9999999683533624
7512,1.1410320236059222,0.2971777225330033,0.9999999683533624
7513,1.3307645473030083,0.2624504162012295,0.9999999683533624
7514,1.3353147549344513,0.3135482359331857,0.9999999683533624
7515,1.2105564808077147,0.27910425951643386,0.9999999683533624
7516,1.4831361071293854,0.2496254744165078,0.9999999683533624
7517,1.2119003634688044,0.18851008041200007,0.9999999683533624
7518,1.2931010965555378,0.21568098406475036,0.9999999683533624
7519,1.21560073702958,0.2614617778745858,0.9999999683533624
7520,1.3208256946142394,0.20629555304459182,0.9999999683533624
7521,1.392122757289975,0.20183982767759945,0.9999999683533624
7522,1.2588333112616483,0.16925141121876958,0.9999999683533624
7523,1.3289010610115033,0.20427765676257742,0.9999999683533624
7524,1.3519394550561468,0.3203911942299359,0.9999999683533624
7525,1.305447295572598,0.34365307029279596,0.9999999683533624
7526,1.192267288359758,0.3095483980110186,0.9999999683533624
7527,1.3321159333030355,0.31684788420086235,0.9999999683533624
7528,1.4221700097598822,0.2766776137908028,0.9999999683533624
7529,1.2605045289723023,0.16737151675914091,0.9999999683533624
