,mu,sigma,omega
1381,1.7642168141389893,0.6272090583780014,0.8421908104686456
1382,2.2822748183790758,0.8460310133568613,0.8023696938311008
1383,1.8971733634787278,0.6352372468822738,0.7898579111291056
1384,1.7425653059065074,0.6660068497587749,0.8422795021506854
1385,1.7324580130067557,0.5370528416376498,0.736812640910707
1386,1.9263482655028243,0.32986206960412606,0.9999999683533624
1387,1.933364159572797,0.6326333828024988,0.6847948666214752
1388,1.8157016710865475,0.6239804866627277,0.7895351022751561
1389,1.9061110902022946,0.7736111345114363,0.7913961850080067
1390,1.7936532131385337,0.6502731964369516,0.6847886044803602
1391,1.8603953765763546,0.4327979414931575,0.7893114511153864
1392,1.6203483052924181,0.6159481984989641,0.6321786636273309
1393,1.8570126505873414,0.6570531270506115,0.6848530780407659
1394,1.7699159822577692,0.6311486576570499,0.8422023847772514
1395,2.0226154762055675,0.9445088895098195,0.6938966873357099
1396,2.1056166440965414,0.7392816960742093,0.7923622720254526
1397,1.7099041553901326,0.4556185428795793,0.7367667793997096
1398,1.9702998423749232,0.5735701705222086,0.789713064066141
1399,1.894683163569642,0.6911997574259962,0.8953908125696515
1400,1.8782043796687473,0.6529400516408557,0.6319466671131625
1401,2.0470431207186586,0.6211450422739002,0.8951757824306554
1402,1.8274657954244637,0.4516431276660335,0.7375896513170053
1403,2.148337648798451,0.4926317228444477,0.7898275346703553
1404,1.8511802236386155,0.48108810858498796,0.8947382563503967
1405,1.9651129736030388,0.7372522249962459,0.739190057691089
1406,1.6102269718757594,0.5795103352190785,0.684577595112817
1407,1.988263937690252,0.43133101769915827,0.7903885371627041
1408,1.6624211365320523,0.5878859623707786,0.7894875989523883
1409,1.8743033020942266,0.5768396772729636,0.6318278070225001
1410,1.7865790626513198,0.8985090207694071,0.7940468241980685
1411,1.9842051532830132,0.5148944055095498,0.9473881356197661
1412,2.256594813143175,0.4565749243486883,0.7373408364669874
1413,1.960420915169454,0.5564373178782532,0.7894657942194474
1414,1.9370354188256471,0.6673442998109269,0.8952858101196542
1415,1.995243263837653,0.5108314716253557,0.5790447247904053
1416,1.891427328922314,0.5911920086826349,0.8421871092924278
1417,1.639175662213713,0.7017931276640628,0.6844272935966647
1418,1.7517911223400953,0.6199227979592006,0.7895358979585765
1419,1.9097750600627477,0.5158130493382741,0.8947470624771472
1420,1.9299770650544152,0.6670239404753996,0.9479254579434343
1421,1.765610051649781,0.41328321345446273,0.7372539440873511
1422,1.9872857643624537,0.6119785975510219,0.7896795510872103
1423,2.2392870661404793,0.7048414260596821,0.6871176378455301
1424,2.1637651583326787,0.6930459707172822,0.7915571304123857
1425,1.8938165446544555,0.6824900388012378,0.8426373629345176
1426,2.085586059321203,0.5808657086347109,0.7370755496072359
1427,1.679806027426025,0.7281022430070023,0.7374660467283043
1428,1.6909571617036196,0.6258576088235406,0.8421570299061115
1429,1.8738241918722527,0.6192230659046256,0.7370167135562247
1430,1.928798269992119,0.8279658626378901,0.898740614365194
1431,1.6711096128293323,0.691670554195217,0.6321296387564981
1432,1.7392124619654183,0.6427833168475282,0.7371777025576777
1433,1.8656246829611491,0.4019114185877359,0.7894808544568228
1434,1.9583646270632427,0.611521149175689,0.7896343646602959
1435,2.1043512708200036,0.5313134701022136,0.737130612854345
1436,1.8437499981200776,0.6200078610954523,0.7904126688136975
1437,1.7387319014673512,0.5909386434903119,0.8947668671123176
1438,1.85012922501674,0.6968849475934504,0.8426446977262972
1439,2.168011537348606,0.40391521281369247,0.7897556287858454
1440,1.968537476398684,0.6122789463428747,0.7378491572043864
1441,1.9748058013631258,0.5239784273457648,0.842127285222874
1442,2.0397167311176165,0.5024238091952709,0.736947473568329
1443,1.826275670478337,0.36421229358518326,0.5789452265197282
1444,2.0483974835807044,0.5078741402315604,0.7892314132631693
1445,2.1970315327714878,0.5453955128301204,0.7907090306565244
1446,1.6831362252616182,0.5907456641294986,0.7371727653618233
1447,2.2490541778892816,0.7522040869645373,0.636312691475583
1448,1.9796762504313978,0.7203556496253746,0.8435090914237713
1449,1.921923046396163,0.7267803004350197,0.5804570155246196
1450,2.065914539004459,0.4972056997582206,0.7903421525595494
1451,2.0427936805193,0.49839943903431405,0.7891290978335064
1452,1.5645651580951412,0.5208222709046567,0.8947373788571911
1453,2.040766562391147,0.5157446943625703,0.7892289256562798
1454,1.8156258094082742,0.7335165452087095,0.8955844645752636
1455,1.8855414538999054,0.5275824152437616,0.7370455898267954
1456,2.0113296666163785,0.6712146610587133,0.8955936685185308
1457,1.6826220624195771,0.6653680809295344,0.8422271145519714
1458,1.9898969174683292,0.5617837348491068,0.6847276379982351
1459,1.7650328792766277,0.6842002784233214,0.8423845190854377
1460,1.8989749235559383,0.5579263391348266,0.9474078561631625
1461,1.8516425866708022,0.7519270085072007,0.9487240438733725
1462,1.9379075824065244,0.7976942462865086,0.8450055972771355
1463,1.7859525218650432,0.3968658545950691,0.894736847725563
1464,1.8370488829466005,0.44326668262442287,0.6850401482305595
1465,1.9042693532354529,0.9655597366174111,0.6388755391147881
1466,1.841961647441482,0.4948492001932735,0.9473709331782854
1467,1.913863633572542,0.4625860469829918,0.7902951217412507
1468,1.7728752370934964,0.5777842354156576,0.7894968647522697
1469,1.7200245170294581,0.768217941888061,0.7375674252968443
1470,2.19969410208443,0.6069661566440541,0.8428635309368658
1471,1.6578888490042323,0.7086038883021296,0.8423517297836773
1472,1.89392843808585,0.5060092795930583,0.6318501932437813
1473,1.7413657091322856,0.7329210519509604,0.684522708196154
1474,2.069948653712282,0.784802998142736,0.7404127092225515
1475,2.0098774408370224,0.725359720114332,0.6858439145630063
1476,1.8064555922640764,0.563427743586419,0.8947587324121344
1477,1.7243037203070284,0.6268065679829891,0.7895353126898463
1478,1.604307374266501,0.55096266623671,0.7894761208386439
1479,1.6143452130141773,0.4255135619838421,0.7369105103495927
1480,2.096316868107044,0.3639690147719899,0.8421052834031918
1481,1.8977614175503252,0.583459860567583,0.8948114250440846
1482,2.012960548671268,0.4010274551240277,0.7374851647815969
1483,2.023950069239658,0.39215832305769793,0.7374794933633783
1484,2.1142359784540656,0.7383973560409287,0.740238112842296
1485,1.9416493292931798,0.3876722048539892,0.842105285781848
1486,1.8541243524105488,0.5133939717662251,0.894742582159219
1487,2.179864550689888,0.7740512768665743,0.9007658557454242
1488,1.9119099143060694,0.39057754571787806,0.6842442567155466
1489,1.9784774508963725,0.45821885633263176,0.8421068910292409
1490,1.9225977296544317,0.6138947151131827,0.7376794342376902
1491,1.9661704746300017,0.782294112702258,0.7391200108858721
1492,1.9879163034256087,0.6919837295027734,0.8957823259807018
1493,1.8481211847855141,0.717902955495501,0.7901275767759977
1494,2.043503822421668,0.6371462745478954,0.7383358051757501
1495,1.9181598854606436,0.7196043576369239,0.8958537578657767
1496,1.8475926432095924,0.5675888395968022,0.8421370324641552
1497,1.6200479061729762,0.762404930511126,0.7898252921883763
1498,2.0725927736074135,0.7115147292877061,0.843789710472547
1499,1.9205746921405262,0.6583849381990395,0.8425101355697042
1500,1.7509290993418538,0.7005187844706642,0.5773069567008502
1501,1.778497614674022,0.4809643418409361,0.8421058836224034
1502,1.8205912508548183,0.6186261975678771,0.7367994672359031
1503,1.8753782799582586,0.6561564937385905,0.577644196611482
1504,1.9900200023688845,0.8402146777993245,0.7949247771123943
1505,1.6468659271977986,0.7287535688123626,0.6848010924241276
1506,2.057214545981977,0.6925642692265812,0.9489201239753878
1507,1.8040479357701287,0.6468462571829503,0.5273827198869792
1508,2.1263432481756777,0.676302903761229,0.9490950515435765
1509,1.8446929147885274,0.6668430860559431,0.7895974470246045
1510,2.0282489628855087,0.5353953462367442,0.8421532129061295
1511,2.080593822182955,0.6790064209401514,0.7906571486362698
1512,1.7707878080570465,0.786136598569267,0.7906604021677033
1513,1.883403055833381,0.5199705273062184,0.7370496126949612
1514,1.7918799757840744,0.8163346498657833,0.73838106960488
1515,2.1298442784835654,0.5500493344049424,0.6846980066236275
1516,1.8228612431651752,0.6019141850101962,0.8421729765491727
1517,2.0778016334807643,0.9143413917936772,0.8010617370151691
1518,1.8838182902754326,0.8840706706515967,0.7425384681390846
1519,1.8150892798486928,0.585635398881732,0.8947813392634968
1520,1.6801088118925662,0.6940669772352763,0.8423177134130887
1521,1.934896025055199,0.6432431407927179,0.6319239230865907
1522,1.8723943800253773,0.6055745483532967,0.6318476597557714
1523,1.7863930419610168,0.6879898925439384,0.6847748369832911
1524,2.0341584368742325,0.31576765260107376,0.6842744627245978
1525,2.0149043181593775,0.5902635354476226,0.7896438130137733
1526,1.8549829810432472,0.5778463390132484,0.73667033304013
1527,2.191212777321095,0.6061284208445118,0.6308061415273533
1528,1.8720958003765242,0.7786617825182768,0.84392730056604
1529,1.7646299820286335,0.39817443216468096,0.7373683600092271
1530,1.8947520270276885,0.7482835637875523,0.7392653457501349
1531,2.0542761312307,0.5552489428335111,0.9999999683533624
1532,1.6727693040781477,0.6640184175866298,0.7895784907803933
1533,1.8204510619653158,0.36680156505343714,0.8421052685811825
1534,2.0698267367246648,0.5415074643013602,0.7892524996733045
1535,1.9881156965862392,0.7007760053472225,0.7908585106217434
1536,2.056539396699647,0.6978012664019716,0.6327698201895083
1537,1.7613859855406053,0.7224787999032368,0.8426284467695744
1538,1.980522393414127,0.6948267609486065,0.7374624229978736
1539,1.853173992334318,0.45792983199385523,0.7370668912235071
1540,1.9943330785141624,0.5652909029417948,0.6316540715528074
1541,1.7304890307471583,0.5857226211081209,0.7894951652683153
1542,1.8038340961321668,0.8000281410815557,0.6856782694727609
1543,1.8840722748342205,0.6886908927727363,0.842665714755459
1544,1.9836810884706115,0.46053685274314043,0.6850217354698835
1545,1.819154639491058,0.6636227303176337,0.6319566202272501
1546,1.789715226469285,0.6419115259023542,0.5780249425601475
1547,1.797762122174204,0.4632320935207124,0.5264088198709935
1548,1.519937563538922,0.7385567162646227,0.7372401479057566
1549,1.939645202557784,0.5353636293707038,0.7896785726378092
1550,1.936076376931042,0.4061860200627546,0.8947368892500631
1551,2.2187967754981113,0.39621064780713133,0.7375175815641639
1552,1.6645067636894326,0.6968160429649549,0.842310941185994
1553,1.7883587322415395,0.5197279218828013,0.8421091056492914
1554,2.029531580076735,0.6254096490208638,0.7374164711755786
1555,2.2040548827492894,0.6732201570262468,0.8969737533719951
1556,1.930293769733277,0.6099416492526104,0.789795505311832
1557,1.4241514799586228,0.6577789019213174,0.7370734004362995
1558,1.8803933537369815,0.6664452648652864,0.7898048597244396
1559,1.814657416956959,0.5601121049487912,0.7894922757285453
1560,1.7832322755163967,0.5398013832554913,0.7369910320225097
1561,1.9076738543097018,0.2986961250534413,0.6842869539089803
1562,1.6619775766411402,0.7303277858967041,0.7898160126782081
1563,1.8467050936152962,0.854921053240572,0.6343010297178366
1564,2.0789423820597293,0.5759752808856714,0.737047429111609
1565,1.8366443891153512,0.5943737903256706,0.7907278093609958
1566,1.924178698958504,0.6472206770893814,0.6319366906598403
1567,1.6257547501794587,0.49726839908417325,0.8421055585883067
1568,1.7607743248906014,0.6682535789512906,0.8423071357744566
1569,1.8786739631843443,0.47657126258288607,0.8421066598053601
1570,1.725285497706894,0.752105157880369,0.73785593714662
1571,1.6750042332521584,0.9188829387542402,0.5822328495376963
1572,1.8717623729003838,0.5548256314865013,0.7365946934887013
1573,1.9011928704181038,0.38151310327532906,0.6842598123077965
1574,1.9310774477277837,0.5351541266728073,0.8947605185822244
1575,2.111588827854094,0.5633713706696015,0.789356239957227
1576,1.9763169797129456,0.6014364791714358,0.8949287745229587
1577,2.1044092047995533,0.6531651279504267,0.9484659706708157
1578,2.0144215588573346,0.8219765081394016,0.8998632673150987
1579,1.905826445374763,0.6071896248555267,0.7895447687874462
1580,1.847138244445829,0.7812005405126106,0.5280059424813116
1581,1.883348854051025,0.6438097639780191,0.9476499853179262
1582,1.9764913602998515,0.9122146455772429,0.8508207549458778
1583,1.666904136882532,0.415061852008816,0.7894736656363037
1584,1.775046579864087,0.4376260344714715,0.7894737298092653
1585,2.11165608029912,0.6369289261538673,0.8428860535773176
1586,2.1621459867833486,0.6110677693827726,0.8954383620143659
1587,1.8800452118007513,0.6957160626590606,0.8427199251799788
1588,1.8852294343857707,0.536339692155438,0.6847896397722711
1589,1.9961806600979635,0.8387395089458567,0.37165985531513135
1590,1.8743636068688325,0.7292741688853196,0.6853012183987958
1591,1.9243000375761954,0.6059193535270158,0.7376850845848762
1592,1.7093879013388287,0.5262162593309635,0.8947394553834592
1593,2.0989991956475342,0.7024855027714748,0.7916528594647931
1594,1.9929186710752256,0.5640246271483457,0.7371416807614392
1595,1.8935410616282706,0.7182559472263641,0.9999999683533624
1596,1.7383913347656548,0.508829381545737,0.6845925944093249
1597,1.6024836877969608,0.551986372097199,0.8421079365605301
1598,1.9596217427152764,0.6782987775266721,0.7373295746137564
1599,1.9562704048835224,0.6806102562244514,0.7373079280286016
1600,2.0216585906404174,0.5011041717548844,0.8421201353093071
1601,1.8756878906431107,0.47667919417856036,0.8947382850324819
1602,1.687239457443503,0.5698424199182733,0.842115367530939
1603,1.8112455508431353,0.588636982787595,0.7367745437515839
1604,1.944383964315731,0.6150694356032381,0.577421342701534
1605,1.7742192333148825,0.603257471530448,0.7367206356909426
1606,1.7481631301602718,0.5380247693688117,0.6320912646684984
1607,1.8932275664135096,0.7284106534339871,0.7907080252300273
1608,1.5384674333101278,0.7327491661068776,0.7896657817222806
1609,2.048678682917337,0.7410619209864767,0.8443739737329223
1610,1.9714464095778497,0.664657386202646,0.8426965364267317
1611,2.0378709879392374,0.6101561498178394,0.7900203962445705
1612,1.9697709906932996,0.5786807019675668,0.7378615378907056
1613,2.0455367851892166,0.5785024064455877,0.6847585688847466
1614,1.8866971261846741,0.47593124810424337,0.9473700865769764
1615,1.8279640509746367,0.6120730365128111,0.6318638386771083
1616,2.030322723898871,0.6838540063998687,0.7376251081933249
1617,1.4864151070549187,0.719891147120836,0.7379790964480712
1618,1.8817641986975264,0.7528830220350572,0.8434947955088796
1619,1.5901893011140213,0.7503198205114097,0.632208856430566
1620,1.7381355457841168,0.7394005642691381,0.8427117366039032
1621,1.780275584101444,0.6226889344135105,0.7371279042860824
1622,1.9187446873219705,0.7872189422092294,0.8973012567453904
1623,1.7615529069976614,0.6386570114254068,0.894852928794494
1624,1.8964227325488134,0.659899143290359,0.7897844555003959
1625,1.6489839090522265,0.519853337351383,0.6323939027779013
1626,1.764207014869302,0.40039522177630993,0.8947368481747865
1627,2.0385696627806222,0.6104872845117061,0.6847389035253786
1628,1.7178727064461288,0.6448569844014208,0.7371666071647952
1629,1.9430966055244603,0.6504986861042767,0.6318815953337331
1630,1.8634378039456836,0.5766797325864856,0.8421513607743134
1631,1.7856006212512352,0.5271237221571133,0.8947421566572722
1632,2.0490555963791004,0.565265699670116,0.8422301525124247
1633,1.7056627406021292,0.7338772649791075,0.6846383070527531
1634,1.956917477167629,0.4249372749061342,0.8947370609694721
1635,1.6205455505306081,0.7008336313116305,0.842280411860555
1636,1.734372233466779,0.5750264482493848,0.8421223593747919
