,mu,sigma,omega
7506,1.9317038230429562,0.5989957040661592,0.8869280048257733
7507,1.6470638465274878,0.8001782974604651,0.9444469071661471
7508,1.9949506427686248,0.7695916019500283,0.8328423893807652
7509,1.9360842698791079,0.7452209247367765,0.9073745569281821
7510,1.802572832602657,0.8288062901924309,0.8704007179889574
7511,1.982286827337055,0.736833261797251,0.9264514835402828
7512,1.9211684806305651,0.6293815451017701,0.905911606692335
7513,1.892527342012816,0.7373837389017585,0.8502582976324579
7514,2.0138174767307664,0.7067447030414467,0.7747230433568957
7515,2.0834399418018794,0.6000806517607222,0.9060250849605048
7516,2.0110438006505387,0.7148896061974456,0.8694749862206212
7517,1.9262623384650377,0.827333042404062,0.8717507234736382
7518,1.9094180513847727,0.5938448532012117,0.8491559187147171
7519,1.7920540571562718,0.7098404999369012,0.9061955573977775
7520,2.056197983853286,0.6276216598864257,0.8316376216662007
7521,1.7138934306040408,0.6916905801208567,0.8493022763668634
7522,1.8705176655285036,0.7182627619169197,0.8498897978196974
7523,1.839545022841616,0.6170245246339967,0.9246475141345403
7524,1.9998504420406573,0.6410980050097865,0.8495182068516104
7525,2.031219760101824,0.6482791032081853,0.9252038363879171
7526,1.88002049848337,0.6528095823838431,0.830476814520789
7527,1.9164664573766321,0.7797563920987008,0.8891138396833409
7528,1.8909840879703999,0.6841663842737883,0.8496002065263255
7529,1.804874664524778,0.6332517877948957,0.9057961846126555
7530,2.0662242735117227,0.8084918884883824,0.8922015525707151
7531,1.9786340427165698,0.6642796060780971,0.9063164072248339
7532,1.9400568313528241,0.602845506624558,0.9246911376853953
7533,1.710137889331849,0.8425736671643022,0.8321271861983783
7534,2.0952791741002184,0.6002538020974805,0.7926531177669711
7535,2.0573560109700058,0.7502565849586967,0.8518790600740994
7536,1.8147446223731694,0.7704244023856495,0.9259577483035623
7537,1.9994676804804281,0.6861661732464316,0.8311301418320756
7538,1.8116514860849946,0.6788729290476591,0.7741175077835314
7539,1.9243853446965318,0.727206612561848,0.9447424321193879
7540,2.0745750018323332,0.6746438400051905,0.9069096467591207
7541,1.8040449409619992,0.6058008851157592,0.792514889428165
7542,2.005629893316509,0.6922679968945924,0.925713343993265
7543,2.044972663517486,0.8275106293731916,0.8737196017966642
7544,1.859889518653649,0.7126781628408791,0.9253226047822815
7545,1.9905865620968062,0.6669699594809403,0.8308572596390208
7546,1.9998886649956267,0.6744871355098477,0.8876362198540969
7547,1.7695537473089973,0.6925743457243809,0.9060177663290984
7548,1.9591130314744112,0.7130190267491009,0.7938249306250016
7549,2.0618131480136244,0.7781567310366144,0.8527987931675477
7550,2.0264505831020925,0.5979556916427394,0.8681605291041437
7551,1.8267799034676457,0.6997278951698351,0.8873215922918126
7552,1.9777901883940392,0.6460996920612071,0.8683818473586711
7553,1.8329503253932502,0.7249404675052877,0.8498265764697568
7554,1.8377311400256993,0.6733778233667648,0.9249004199907175
7555,2.068112896076436,0.7989874356051714,0.8537996353767576
7556,1.9418961222123152,0.88989146361154,0.9317836416032289
7557,1.933161495595881,0.6806056431628623,0.8308102654098691
7558,1.8679067577065216,0.6483942941491646,0.8493093776321277
7559,1.7705387859918826,0.5389659440012353,0.8679315614635849
7560,1.897675675361504,0.7887605530359033,0.9270097471724732
7561,1.8174458607864346,0.6971175807383082,0.9439110423516305
7562,1.9439334468065934,0.7076102271913077,0.8311752136520904
7563,1.8709933814551405,0.660169304397987,0.8682534003632371
7564,1.9006538193265552,0.7188547060984437,0.9444709035564913
7565,1.838933257762273,0.7619220581599526,0.9259518521967707
7566,1.869479916213769,0.6783297740078159,0.8128587916708535
7567,1.744859193527619,0.7039792448495196,0.8494157165072675
7568,1.9779201178557928,0.6876393593400907,0.7935740851556348
7569,1.9474261061100178,0.6496994716738715,0.9060914646108899
7570,1.9033599859495776,0.7029793940973005,0.8876040869245619
7571,1.9532835839983678,0.6120077643555566,0.8681276832397388
7572,1.8935729473535554,0.6331600020064675,0.887018293108201
7573,1.7493342804029175,0.7418381484581068,0.887489962541213
7574,2.143099536611011,0.6067930581118979,0.8873698749451848
7575,2.0352660988605096,0.7477943722092932,0.8894142424116817
7576,1.9351361855551568,0.711788588658978,0.8689748190973084
7577,2.0776014944306977,0.6968641883674038,0.8695781464832464
7578,2.0837567496767346,0.6186852631517471,0.9439413141097344
7579,1.9498576242033743,0.7410219341957771,0.8884824647177345
7580,1.7733691340144295,0.6925822093231867,0.8116472665692857
7581,1.9735562282035513,0.8224480753972544,0.8722505031017057
7582,1.837787313781303,0.838071984228548,0.8710125043196125
7583,2.0935376686624756,0.7282260251362336,0.8894630802933885
7584,1.9544040178040545,0.7168079330873485,0.8502607019007449
7585,1.994821443805491,0.5482793539689204,0.8679802990091301
7586,2.013138922356931,0.7364860269794802,0.888888448072753
7587,2.172598487358727,0.7334871267283314,0.8717570113333892
7588,1.9499415205084374,0.7030684887578408,0.8500290080309488
7589,1.9143155652497355,0.8102720880894932,0.9278383633942273
7590,1.962580278994147,0.6373602074854603,0.8113548345857144
7591,1.9662873544734263,0.8156993382723946,0.8154628518394216
7592,1.9618414482378639,0.6953825516563893,0.9066416573843427
7593,1.8985717202863304,0.8745454738937068,0.8165663058469347
7594,2.062148423504147,0.6977456198269176,0.8883850096950706
7595,1.839576061766467,0.6806542684256554,0.887202404625946
7596,1.8154773851899142,0.5377195247816873,0.811329903019475
7597,1.9686588413489368,0.7304808818372723,0.8127434704034859
7598,1.945829849903702,0.5195042800430758,0.9056763953393676
7599,1.9997222650545483,0.7286702941486063,0.8696836967542867
7600,1.8226200657519882,0.6715317997176096,0.8682358984636145
7601,2.0064216294901267,0.5632585410506349,0.8680155956452528
7602,1.8088009257688924,0.7037917379013937,0.906187943772067
7603,1.8972279665553604,0.6816776998134574,0.8495953020432725
7604,2.072538460135894,0.6488236401311361,0.8876057390572731
7605,1.8766604181306181,0.7967882231013808,0.8513475845851414
7606,2.053274184982708,0.7661405782732509,0.833405463175577
7607,2.0937309465671388,0.6438507136313856,0.7557730309256973
7608,2.008411003859548,0.6457827931110581,0.8873415004506758
7609,1.9203873122860133,0.6853822338075065,0.8874645026780663
7610,2.0025449114801166,0.8145044333548864,0.8533469506608024
7611,1.962116155321055,0.7440169183135226,0.8129751869695828
7612,1.9593624222691053,0.6347574376384292,0.9060090618748932
7613,2.119654547185726,0.7679007882028241,0.9861248710357899
7614,2.026638224086177,0.6330998423215857,0.8872763441039623
7615,1.952245675318581,0.7615893780282486,0.9268051071332934
7616,1.959120159429189,0.7663785139757237,0.9080828094635872
7617,2.092648056917822,0.763454302046016,0.9096384939638839
7618,1.8955009341858498,0.6419354952549069,0.8493173611332275
7619,1.962089887278467,0.7828944345895428,0.9464524883980983
7620,2.2104255966490833,0.7163049556496776,0.7958059427456099
7621,1.8617907143726038,0.6623106959668716,0.8682498416972905
7622,2.0925729629253764,0.5857639558575097,0.754634859276313
7623,1.8600812214644196,0.6237077532841956,0.7923269028779083
7624,1.8013379672146754,0.6462440997896628,0.8492213032001932
7625,1.9201422811768505,0.5873515354977049,0.8302776066544335
7626,1.8810620184316313,0.6395783803998943,0.905904572932347
7627,2.0559891413546496,0.7223600129110029,0.8321753272087843
7628,2.0308437813386786,0.7330772677837134,0.8700474018631885
7629,1.9689613954131846,0.6290737852445243,0.8682408100155584
7630,1.8837644507441331,0.7711060947230198,0.8886349970393717
7631,2.06905947095963,0.7578877457510518,0.8333277711653789
7632,1.848162745249029,0.7599106456179471,0.775145438956784
7633,1.9392700387167965,0.754897421126224,0.831980103401365
7634,1.8645200758225497,0.7469043464189906,0.831365836853166
7635,2.0766589108076996,0.6868644089354142,0.812536085566965
7636,1.8481429373376435,0.6596136304950121,0.8870855561332701
7637,1.884786319799944,0.699121196309155,0.8686086013718948
7638,1.8169592008728421,0.8037896355015324,0.9266628687108017
7639,1.9306195157460004,0.6503187252389333,0.8871816188485109
7640,1.936658335199107,0.46168386630080943,0.8301899178261951
7641,1.9292209945483587,0.603483773794208,0.8680693221204208
7642,2.185704598962913,0.6549310042191505,0.8883761335132814
7643,1.7971035097574828,0.7472627191219405,0.8499535742127723
7644,1.9350095537499945,0.6782530332282255,0.8116774356833031
7645,1.862222983959047,0.676028668775082,0.8872186098473639
7646,2.0333958849859064,0.7208442104570223,0.7945745600909897
7647,1.9071897366886301,0.6961554026497179,0.811746713490299
7648,1.9311390403121396,0.6917033264421122,0.8309214481515121
7649,1.9244407123351623,0.7691624810736828,0.8889194388976964
7650,1.9023269330510926,0.8011662238831729,0.908485466777537
7651,2.0102916712271433,0.7412146924889293,0.8700685282315804
7652,1.92827606557674,0.6236874136858579,0.924766276041112
7653,1.828738105580177,0.7159521053225016,0.8128415853552564
7654,2.088869409547151,0.6884213339509231,0.9072835609509111
7655,1.9405245469664234,0.7564649999343692,0.8887522994080883
7656,1.9834909087084012,0.63963941148766,0.8116522792697778
7657,2.016417003233618,0.6590445041130434,0.8119223996057672
7658,1.8710578318193278,0.6587210736484338,0.9059945599165901
7659,1.9761207734479984,0.88557329108303,0.8562335287623773
7660,1.8102502315627087,0.7194568278267125,0.8685758228067735
7661,1.8647523776210155,0.6620156043123208,0.9060035252516743
7662,1.846233184102859,0.7280796901652151,0.8499137097548807
7663,1.9196071715960292,0.6275656393915373,0.9436460673616206
7664,1.706228219890143,0.8276735371877282,0.7938820995152825
7665,1.9253632308419517,0.8974417815313682,0.8367519482484808
7666,1.8431630680138855,0.7564052411735966,0.8880885568939741
7667,2.141942509964936,0.6470775712511014,0.869032852273377
7668,2.073525959770299,0.7045716230401231,0.8886269220336169
7669,1.657976572717107,0.8878518391319314,0.8705655237862668
7670,1.8275925833088111,0.7076925619531454,0.7743681610172146
7671,1.8876531343791483,0.7398654702437382,0.9069567500449862
7672,2.0592019845451826,0.7544637907217076,0.8141951358826645
7673,1.8452377901391779,0.6575171016255281,0.905943399281702
7674,1.8219387210803928,0.7330972116822786,0.8498796919924403
7675,2.0726765464009564,0.5813057817632421,0.8303985662246425
7676,1.9328299907494797,0.6695798548138685,0.7739834414587605
7677,1.9201770529557667,0.5405930343312108,0.9056865469906281
7678,2.1120189194121903,0.6749494398297659,0.8123085029224564
7679,2.0443097922821836,0.7483221265563363,0.8138197704349682
7680,2.0541416412580937,0.8070221123003665,0.9108855618400911
7681,1.826098679732394,0.6686150453697002,0.8682252361607911
7682,1.9124352729105458,0.7461587950081745,0.9261275215605297
7683,1.953383414657063,0.6038869416023052,0.8680947527560002
7684,2.0819288489534045,0.8243101175808459,0.8743211675845763
7685,1.9047188049281267,0.5861291297440598,0.8302663625574757
7686,2.251914633005612,0.791507244801222,0.9528891328840264
7687,1.8988444260891741,0.6837739527442194,0.9062600547175071
7688,2.006146604349483,0.7202376275393131,0.9262602960155046
7689,2.022081645980097,0.676056607072001,0.8877579378119711
7690,2.0384515331808215,0.6261459283322829,0.8494922214315448
7691,2.20167761261738,0.6884111672382061,0.8133989234242831
7692,1.8473775051399168,0.6719482684243651,0.8871588057874703
7693,1.889865471954512,0.6623854461701978,0.9249327067353397
7694,1.8850549633630167,0.706747521888896,0.8309249006672531
7695,1.93452704585918,0.6411530131738107,0.9437526682007925
7696,1.909139292224555,0.5920862982602949,0.88689162625909
7697,1.752285989373743,0.6635335290522875,0.7926177721389274
7698,1.9441753580876897,0.6569226353192571,0.7361590802535896
7699,1.9643702373114262,0.6367545208814694,0.943784437252288
7700,1.8844061864118418,0.7992240343895326,0.8893227821284969
7701,1.9386245042906267,0.7070398257345687,0.7744168822166874
7702,1.9533737701840295,0.49988439847252375,0.8301963415009657
7703,1.8899925912824065,0.6838778713379428,0.9062345598461404
7704,1.9084625182275008,0.7408656668122858,0.8882016903808979
7705,1.891746218129713,0.6079217057862099,0.7543113998942509
7706,1.9301699492737177,0.7934808058410793,0.8326566256998862
7707,1.9458652480818035,0.7913971522350753,0.7767057012502078
7708,1.817723122513068,0.6605013525777983,0.9247906053725172
7709,1.985543150659805,0.5908405350255665,0.8680798708169909
7710,2.038351750458732,0.5977419373317467,0.9436710946379828
7711,1.8458600647000813,0.6984352449333867,0.9062426159948658
7712,1.943134227771736,0.6322542838255069,0.9437113530841272
7713,1.8598138158618829,0.49986446207367297,0.8490599206503262
7714,2.0283021066332436,0.8266344647266918,0.9113300677216831
7715,1.9205539738847608,0.6329996874226268,0.9059296658275593
7716,1.8858154555497377,0.6485007238084531,0.9437077427785613
7717,1.8035773013869008,0.7113481289119875,0.9251206020953388
7718,1.7894157814372336,0.7658072317882676,0.8312752298196913
7719,2.105027148305173,0.8912205155030047,0.9174086745076941
7720,1.9477346672593494,0.6836871680680077,0.8118553422562341
7721,1.7803723292297216,0.6080205953550686,0.8113781177983037
7722,1.8245795395939137,0.694857856815498,0.8495190922272478
7723,1.863747526890228,0.7265009779474881,0.868853436669359
7724,1.9944335856915654,0.7034965831460603,0.8880517684437834
7725,2.103812435039703,0.7107702430548148,0.8701441260314928
7726,1.8945471394167681,0.7248241580243638,0.8878604824422978
7727,1.9568209106530814,0.5839828855844098,0.7927287327389345
7728,1.9939391506033117,0.7217860283270435,0.9072998976553062
7729,1.989131298786681,0.7260249032581662,0.7942641613874684
7730,1.8774490950863536,0.7364549507801577,0.7935042543199419
7731,1.966328031847156,0.8112359631477251,0.8527710014271556
7732,2.027109439624221,0.7459540790677993,0.9271167864051985
7733,2.0092033949516788,0.6844769962722065,0.8500411846399868
7734,2.0557818286384775,0.7208468920854714,0.8699618398160669
7735,2.042233512901899,0.7008671544567754,0.8883078536317465
7736,2.210946321100904,0.7433460873305265,0.853875571688385
7737,2.074421711904894,0.7132206222936134,0.8888475261304024
7738,1.9287406536481073,0.6577564341254122,0.9816196085829875
7739,1.8102664828281476,0.760127496503791,0.8879721293738436
7740,2.0711260227141506,0.7808981285690308,0.796878211674817
7741,1.8184247183913356,0.8067913493537643,0.8889205903236378
7742,2.028612424757046,0.7388585835817878,0.9080109915263048
7743,1.9940173991801946,0.5665375793383242,0.8680154249668836
7744,1.7789499818589405,0.6104921322304784,0.8868585379720777
7745,1.9828716688327523,0.6068148816834812,0.8115245370764157
7746,2.009665454377603,0.7168005764074549,0.7748918952362068
7747,1.8115170160822887,0.7740426351465569,0.8315131467965553
7748,1.9375424212088863,0.7041325073639886,0.9255421785739933
7749,1.918359595401274,0.6537639434133066,0.9438084179867793
7750,1.9412273474508774,0.7569536642796552,0.9454993914164298
7751,2.023913356885093,0.7973863388846271,0.9099451074601489
7752,2.1174402275935806,0.719942566125604,0.8136129848379634
7753,2.074494790620975,0.8195451013863413,0.7036891102830112
7754,1.977529421601053,0.6957920157437368,0.8689445426436206
7755,1.846962204313134,0.7124195922333632,0.9063887953844737
7756,2.0494068310859985,0.7876433103750105,0.7772476221066055
7757,1.9466348468361283,0.6882496503567935,0.9064785675232566
7758,2.0007779270667942,0.7759323403760165,0.8898950846953966
7759,2.264458441659657,0.7706770771643913,0.8565862962267154
7760,1.979496662067997,0.719147539010363,0.8504487729758415
7761,1.935879629575515,0.6931318713268919,0.8119067567036367
7762,1.729533886452785,0.7368595931779355,0.8685022991712252
7763,1.860188881167968,0.656919313120509,0.8493417572694892
7764,2.0056139709207375,0.7436496594518085,0.7948291735102283
7765,1.9674957455190494,0.7673315586364176,0.8892715865691313
7766,1.9305725377708896,0.7288452164119503,0.755448992587571
7767,1.9440397418737154,0.6884865058165858,0.8687014744287886
7768,2.1047227461303657,0.8639754706681722,0.8772619914592911
7769,2.115339480787954,0.8362471131582382,0.8567459923078815
7770,2.015971737316427,0.6758805394479698,0.7742209297588395
7771,1.8827821383156498,0.7547903671565492,0.9260976929502833
7772,2.04963175622884,0.8916408753918214,0.8584295422151224
7773,1.9300659455294604,0.6871318397577586,0.906401008195191
7774,2.0379057821945343,0.7178434440705456,0.83192449439353
7775,1.9266953529216884,0.6883240413219212,0.9064024290259998
7776,1.9729116644343472,0.6122971050771723,0.9247737369874307
7777,2.0644508366025747,0.6696576889262016,0.7934251939948621
7778,1.8327661039866991,0.6230398078420801,0.9246593866712737
7779,1.8542806211986589,0.629092613769624,0.7546872584266996
7780,1.8600408506181907,0.84235005434016,0.9092932963034077
7781,1.7159971989729537,0.6546467983786631,0.8869166858445034
7782,2.1518589805833814,0.6357559337852015,0.8500118530953443
7783,1.8791965481718358,0.6852443852007559,0.906216128365268
7784,1.9086243665401654,0.8168091785643024,0.9469245741281452
7785,2.059471185029732,0.6713357942901128,0.8500923526814094
7786,1.819011742839853,0.6855591441919813,0.8116868481497126
7787,2.093997582175297,0.6986475049922642,0.8886560755150188
7788,1.9209511297712107,0.7229014279902192,0.906858726294774
7789,1.8934023585132014,0.8637527139366339,0.8916208771047675
7790,1.9414743038292377,0.6384253740125796,0.9059982333597254
7791,2.006549880220264,0.7405337687833423,0.8889315313508749
7792,1.9410029304116743,0.5919889870934114,0.9246555960577594
7793,1.8673462339538318,0.6800370484984328,0.9061394113665566
7794,1.9029107696329226,0.7139976253495621,0.8310804245879346
7795,1.9464116395427522,0.8526987099357003,0.9110217536321683
7796,1.8867926219195805,0.6033914521795806,0.8302939704225872
7797,1.6837694427412537,0.589655526850252,0.9056800715090096
7798,1.9062906533072597,0.5955790522043333,0.8680281484371704
7799,1.8069784721902777,0.6664369185609547,0.868184397024102
7800,1.946264507370801,0.6921679737363605,0.8687555260891239
7801,1.9964080554616954,0.7567625049513222,0.9460294820013387
7802,1.8974351386028656,0.6962417419321728,0.9252698184948754
7803,2.0871338073026053,0.7624686577246595,0.9284629628719091
7804,2.1190010176000933,0.7666860263730739,0.910204093338333
7805,1.8716322268627177,0.6989887293596604,0.8496825104166983
7806,2.0371236023873016,0.6752727508712454,0.8689303723763935
7807,1.8281544714916684,0.7607480817631675,0.8691817212004247
7808,1.8944474761914385,0.6852225927874185,0.9629002100823265
7809,1.8499482598903887,0.7097085118151272,0.9441349806181851
7810,1.9620844168500355,0.6082785722945938,0.8869946591822729
7811,2.0247558388431126,0.7130264035033368,0.9073395888276129
7812,1.845492444096293,0.7441540283957855,0.9256904631269827
7813,1.8353841199233327,0.6545841599532064,0.8115393303754673
7814,1.796315063777621,0.7116625500003012,0.8307044560496023
7815,1.8364277177792012,0.6136726618375792,0.8491558913278261
7816,2.029992145806815,0.5985461280009541,0.9247885289431482
7817,2.0105852159997153,0.7257708130829895,0.8318899901876476
7818,1.9069589731693666,0.7112707768519048,0.8688379849843273
7819,2.048318302195168,0.6791978377528777,0.887943141789281
7820,2.051725214629921,0.775924514640639,0.8525569873479332
7821,2.0930129662265755,0.7375147335786735,0.870822179719953
7822,2.040643688084312,0.6072485976571613,0.8682369388883059
7823,1.9707387533277738,0.6201675187585197,0.8681921345667268
7824,1.8278486003815062,0.7342403747371316,0.8688032501426108
7825,1.9536809265679296,0.7520533124341646,0.8130850018464114
7826,1.7130048394395598,0.8091717184727967,0.7564234174871769
7827,2.076499608531471,0.7298734453333222,0.9271699995028548
7828,1.9073797967958603,0.5422250975016405,0.8490799598760018
7829,1.9044621678611608,0.7260122617263493,0.775011647216098
7830,2.039259594361571,0.6818395051645512,0.8501524566291372
7831,1.8259097145946894,0.7683700224286684,0.8315001492301901
7832,1.9041473377515419,0.6034396383740297,0.8869183751288836
7833,1.823357011817218,0.8905558546365253,0.7786529241415518
7834,1.998703625350205,0.6964840735667749,0.8879566145561424
7835,2.10736327549898,0.7578356094871799,0.8527141496041257
7836,1.9298722409548699,0.67909657785394,0.9251940810094937
7837,1.9466416973546368,0.7334848762206349,0.8126720783287437
7838,2.0568153978990273,0.8135628001972073,0.8732792903515347
7839,1.8405249430617412,0.6870327319276567,0.962761175697807
7840,1.9338592993062034,0.7415239448132295,0.9261830039913879
7841,1.7623151127549181,0.6817008239131156,0.7927002109190721
7842,2.111385211240877,0.7616313073503094,0.9098587140861227
7843,2.0358964698405915,0.8204449345540501,0.797237487434914
7844,1.9348801054577738,0.7584372766132088,0.9076618667209626
7845,1.9012083659101089,0.572757993264691,0.8679802684972074
7846,2.014580344760294,0.6570630668498689,0.8497149338336659
7847,1.9769377393066834,0.628222779825356,0.8493752883227983
7848,1.9097412750194651,0.6926499582755278,0.8308577503108919
7849,1.8972265778971695,0.7065549951762939,0.8687382105733612
7850,1.88788110799431,0.6227692856351075,0.8680962294284753
7851,1.882595762908801,0.6559314022591665,0.8682485801630352
7852,1.9103089563594413,0.5433307721136356,0.867949806961325
7853,1.7732809936396665,0.5926104510167128,0.8490947184714918
7854,1.8466338729671063,0.7976481728358711,0.9078546417835653
7855,1.9631319103759346,0.5946008483233981,0.9058135695010665
7856,1.9956529556596547,0.7166320205390639,0.8883050097659757
7857,1.8256738599737914,0.7348796647126774,0.8876894710569901
7858,1.936064373720234,0.7714112698125069,0.8701628392097674
7859,1.9390090879089548,0.5833985949402796,0.8868901722822697
7860,1.7229413640561828,0.7949303438344899,0.9069541640888187
7861,1.8440826891544175,0.697838710202421,0.792818152450358
7862,2.016424962934931,0.6594110666233975,0.8686308081638556
7863,1.8169021427607364,0.8243330950193531,0.8704188207446599
7864,1.933366087458957,0.5628837114023698,0.9057162814927128
7865,2.0711839429351486,0.628487479194634,0.8684829548327443
7866,2.0220237686602784,0.690420838411254,0.8318866326535301
7867,1.763690534339874,0.7529315053223221,0.868778190194061
7868,1.7902852585146432,0.5801150578268821,0.8868240914356261
7869,1.9866124286838744,0.8012161209336774,0.8336842584896391
7870,2.1506958263696605,0.7242575691818552,0.8900332963213758
7871,1.8661082551494588,0.7719425144929292,0.9074280075632222
7872,1.9002620328386495,0.6474502314549841,0.8493547177714851
7873,2.0350969293281556,0.6235669578221329,0.9060947141770627
7874,1.9445333361636399,0.6087889724562748,0.8303603709885149
7875,1.997314795715512,0.7863592535018054,0.8523204259967433
7876,1.9255044752050126,0.6392967899585656,0.7545127360103446
7877,1.9973285927024926,0.7687314310050252,0.8328427103468297
7878,1.9238185542024595,0.7266630886208236,0.8691489160490614
7879,1.8636406165868482,0.7690574648496006,0.9262549797947306
7880,2.169834988277553,0.8259074590816627,0.8580622208874782
7881,1.7715568548294436,0.6340317230680426,0.9246433205431757
7882,1.8661787071614597,0.6806934575064917,0.8306300489400603
7883,1.8683456889625536,0.7132754877677684,0.8875928615646512
7884,2.179080040675914,0.6844014875287414,0.8512421656843601
7885,2.0397348526951378,0.6917981578897412,0.8692189539400771
7886,2.011069702363482,0.7041978739820444,0.8125596928279557
7887,1.9682339968765536,0.5762087282367235,0.868021831899894
7888,2.0740780216434382,0.6821718804551663,0.9070487451069935
7889,1.9948120283260973,0.6372926478636096,0.8305981892005966
7890,1.8177276070186135,0.81270852180832,0.8338965651669936
7891,2.071184178267671,0.6112188554571978,0.849452795205075
7892,1.8284415146399686,0.7058664864049711,0.887381210012424
7893,1.9156250759899083,0.7393360281058073,0.9449110215158161
7894,1.8370151454120864,0.6099586823990086,0.8680177202176222
7895,1.9562616045935168,0.7519225943747182,0.8698652743031006
7896,1.907702215564233,0.7306951832489474,0.9258089610658029
7897,2.0670958978585245,0.6764449139747492,0.8121543080490091
7898,2.014591012781047,0.6627389568432761,0.8875470282059365
7899,1.8655548516718445,0.6752678859660648,0.8494663779956991
7900,1.9067403697261125,0.6439356150907057,0.8870943710943737
7901,1.9896108380844935,0.6575939091258465,0.8874008207764994
7902,1.8859055046702138,0.6592209997753604,0.8493997350878844
7903,1.9403014355208805,0.6417406776090168,0.9060178839850006
7904,2.0734976239270093,0.8369883502682309,0.8938374581133014
7905,1.99601992082259,0.8162128562967033,0.8723499513950757
7906,1.9625788219456486,0.6431658319684298,0.8871997180100875
7907,1.9258225841893473,0.7532924064610389,0.8318493820613756
7908,1.8545729319161792,0.7555545154889194,0.8881391729971463
7909,2.0056327101804743,0.7354855449020946,0.9077088517067254
7910,1.9270578638846987,0.7453678482896765,0.9073124403795505
7911,1.91596955793173,0.6190628151102374,0.9058567061326699
7912,2.029775137864264,0.6580758277476303,0.8686651746061278
7913,1.9370595097864236,0.7478740656902714,0.8318188704563927
7914,2.043597627720523,0.6744262337986662,0.9256250635339882
7915,1.943036400010439,0.863958849752313,0.854512247357558
7916,2.0403247553946957,0.6800652482395521,0.869021646215551
7917,2.1140601924150033,0.6270672256166876,0.8686143998337729
7918,1.8657088909500623,0.6871663940558321,0.8495586179288185
7919,1.8859887544815004,0.7236030846605606,0.8878019073898106
7920,2.1674434666850306,0.8430833711698139,0.8013361832041342
7921,1.696085864780479,0.6294443397754238,0.849115567332793
7922,2.01395430775799,0.5993289581049649,0.8304038057904455
7923,1.9005070045490355,0.6728955519268012,0.9250430819752455
7924,1.784068912066267,0.7437215949452447,0.9065188809429432
7925,1.8705953119162804,0.7594262875708941,0.8316062831523763
7926,1.9233926275301534,0.6953071223087122,0.8309342252685854
7927,1.8772289289597828,0.588578141625245,0.9623436836952498
7928,1.9630895945803672,0.7061615829846561,0.9445985351426831
7929,1.914619311632509,0.7577749092381475,0.8129048918639279
7930,1.8386651904095288,0.6302698213001368,0.8492031001819694
7931,2.0833935434229116,0.7323080556771653,0.8327000441674206
7932,2.034023096148459,0.8407874302941198,0.9121677883442197
7933,1.892354171184962,0.8776554901385334,0.7588877011720884
7934,1.7710763236269744,0.604265495512782,0.9057150190705615
7935,1.9927335650402527,0.6526197649023571,0.8307205745774994
7936,1.9053291057527362,0.7499908448508288,0.8126709176567875
7937,1.9425074018997899,0.673726809700184,0.9251787972565699
7938,1.8129702596073096,0.7025629849573334,0.9061885893285743
7939,2.1653522000697554,0.8136531665213166,0.8190466038685128
7940,1.9260714547889835,0.6257207202758812,0.9247732553720319
7941,1.941822142603321,0.5653380843092528,0.924593200121194
7942,1.8633147724365144,0.6569525553119455,0.8493469622446537
7943,1.7930885809304296,0.7597898160962646,0.86899130615869
7944,2.094879552348776,0.696898753635334,0.88862148160091
7945,1.9289343821982525,0.7669335769199019,0.8510784324733808
7946,2.1698674056337333,0.827873954597695,0.8581914922747722
7947,1.93079140061751,0.7272582800641818,0.869198055362253
7948,1.9512769684500577,0.6921582517909335,0.8687759844917703
7949,2.0185424485977443,0.869457582562475,0.780151237845483
7950,2.135957890368474,0.6910570695103724,0.8320881534852029
7951,1.968210416633208,0.7612580917881407,0.8891145722526231
7952,2.0164022784464146,0.6012799824159402,0.9059088100966795
7953,1.8707320157178913,0.874797937038298,0.891708667968815
7954,1.9945943809110556,0.6729376161428384,0.9442492744656678
7955,1.975924042767344,0.6508323366757232,0.9061742569343836
7956,1.8765962368826965,0.8236001936059181,0.9278159910361774
7957,2.1320942081049963,0.8508150409400974,0.8771725000306252
7958,1.9950686228344252,0.6545599257761496,0.7929736227512855
7959,1.9919648786962216,0.7637416500929326,0.8894206705545207
7960,2.026656036250416,0.6877846860805124,0.9257575981998304
7961,1.9078729234742224,0.7409978218313565,0.9070984522277249
7962,1.859578686268293,0.7412683682397516,0.8879341629745532
7963,1.9262076601641402,0.6105041634051916,0.8114762369200323
7964,2.035496071415323,0.6332844448255294,0.8684237523184287
7965,1.8477059081199672,0.6373265454741968,0.9058521123263292
7966,1.751874865749736,0.8399012804760145,0.8134713238539494
7967,1.9749693518863984,0.6660823268156809,0.8118391704930616
7968,2.028898654456077,0.7520478068892181,0.8516220173746322
7969,2.046415026937706,0.6747455692320845,0.8878598704770161
7970,2.0529316129753132,0.7844641502552023,0.8719615879192026
7971,1.9652350806860284,0.6682416579043533,0.8874322687365942
7972,1.9303161967406737,0.6986197512495743,0.8876584185241191
7973,1.862994173697383,0.7430605726217688,0.8121861015677517
7974,1.964085337087361,0.5860235466219632,0.8869156751661917
7975,2.0567623091575333,0.7072131118733646,0.9074581819706405
7976,1.8382718828234674,0.6108708141020361,0.8680205464537748
7977,1.846916657779959,0.6974389990030301,0.9062363915239224
7978,2.014049852253403,0.7194916407906071,0.9074007489019874
7979,1.8032379677617398,0.6495713505725357,0.8681067840965828
