,mu,sigma,omega
7756,2.0245822674701155,0.47361664075012083,0.9999999683533624
7757,2.0642300776184452,0.38830763642568755,0.9999999683533624
7758,2.1298172587315443,0.410835525843836,0.9999999683533624
7759,2.0972198668020625,0.48582464022087263,0.9999999683533624
7760,2.082380199608732,0.42941031585488576,0.9999999683533624
7761,2.030634644979769,0.43092985821135155,0.9999999683533624
7762,2.151317692759397,0.3975610685960496,0.9999999683533624
7763,2.198456809064087,0.3669447408549764,0.9999999683533624
7764,2.0995510397299677,0.46538681337162224,0.9999999683533624
7765,2.2658164985658873,0.43745183809728017,0.9999999683533624
7766,2.0694329965255642,0.46013988988207033,0.9999999683533624
7767,2.047577342018779,0.48896366979740613,0.9999999683533624
7768,2.0586034376656763,0.4592082794330484,0.9999999683533624
7769,2.118485642315095,0.40831492770019473,0.9999999683533624
7770,2.127523059758014,0.46565360250298704,0.9999999683533624
7771,2.0721605466318684,0.4917219765651175,0.9999999683533624
7772,2.1148176283317444,0.45454960213143514,0.9999999683533624
7773,2.1387343536115355,0.4297325444845013,0.9999999683533624
7774,2.14990615289639,0.4440137240333389,0.9999999683533624
7775,2.014174731514612,0.39717423845056893,0.9999999683533624
7776,2.070600949924605,0.43878497949521644,0.9999999683533624
7777,2.1168898684645274,0.4087241442187663,0.9999999683533624
7778,2.1154581900992717,0.4699498526578717,0.9999999683533624
7779,2.072973784387963,0.5148620136895165,0.9999999683533624
7780,2.1330328883529623,0.41847602624142216,0.9999999683533624
7781,2.1073208626329265,0.36683091549734975,0.9999999683533624
7782,2.1699850867934614,0.44224627840452035,0.9999999683533624
7783,1.9716315269127056,0.4699042408074469,0.9999999683533624
7784,2.0539500355619613,0.32042864486490613,0.9999999683533624
7785,2.158550505582816,0.46223135372474583,0.9999999683533624
7786,2.1859280869605247,0.37048202369325456,0.9999999683533624
7787,2.09680831017856,0.4236474228738279,0.9999999683533624
7788,2.0781809793878097,0.44791839266667205,0.9999999683533624
7789,2.241341392864149,0.4381628238974602,0.9999999683533624
7790,2.231232542991861,0.44070005642905974,0.9999999683533624
7791,2.1005871444966773,0.42446413533002064,0.9999999683533624
7792,2.0915277009889763,0.442198053778041,0.9999999683533624
7793,2.1793212802264605,0.4288943242645822,0.9999999683533624
7794,2.153803498520536,0.43508628020457524,0.9999999683533624
7795,2.066605971748949,0.45682115049186384,0.9999999683533624
7796,2.0616577265960343,0.4013464005970079,0.9999999683533624
7797,2.011207334708249,0.5136726391074644,0.9999999683533624
7798,2.1055903656368993,0.4306250410410637,0.9999999683533624
7799,2.154254869298717,0.38318521093175084,0.9999999683533624
7800,2.032075020696871,0.3507560386866354,0.9999999683533624
7801,2.1177876849975448,0.3648153803117449,0.9999999683533624
7802,2.1504800809969384,0.4885732215541637,0.9999999683533624
7803,2.076517442749545,0.4493901738130351,0.9999999683533624
7804,2.0955445099393613,0.4426091595164982,0.9999999683533624
7805,2.062829131100683,0.38182972200696647,0.9999999683533624
7806,1.9142616516527824,0.4593053366088975,0.9999999683533624
7807,2.0396475639459184,0.4263335760560528,0.9999999683533624
7808,2.129964022592293,0.5110115197330262,0.9999999683533624
7809,1.9917334887340576,0.41051295788255826,0.9999999683533624
7810,2.037053796684716,0.40772019566765044,0.9999999683533624
7811,2.101305446557234,0.47146126530872695,0.9999999683533624
7812,1.9789963987309211,0.41903727927886075,0.9999999683533624
7813,2.1345312629960316,0.4492630126048448,0.9999999683533624
7814,2.089861417972084,0.45017405589224524,0.9999999683533624
7815,2.0747115277310932,0.5112761364491261,0.9999999683533624
7816,2.126324777450638,0.37109561893115,0.9999999683533624
7817,2.042443017582423,0.42407010530910655,0.9999999683533624
7818,2.1246090641028705,0.4207689613222291,0.9999999683533624
7819,2.0057695739051185,0.41892069353715006,0.9999999683533624
7820,2.084755543646926,0.4133450493757817,0.9999999683533624
7821,2.007723767207522,0.45916824734616063,0.9999999683533624
7822,2.1288305300892727,0.3892630887204531,0.9999999683533624
7823,2.0681100050394816,0.41091259679475806,0.9999999683533624
7824,2.074970415101388,0.5280863151510468,0.9999999683533624
7825,2.031224168718018,0.40430291314624034,0.9999999683533624
7826,2.1047544364391704,0.5014929054326973,0.9999999683533624
7827,2.0885124620860935,0.3363311023551009,0.9999999683533624
7828,2.137160619616377,0.4937761148873142,0.9999999683533624
7829,2.0580548190962267,0.43025176536993487,0.9999999683533624
7830,1.9968437757348378,0.4927964728244565,0.9999999683533624
7831,2.04835418858791,0.40296048635419135,0.9999999683533624
7832,2.1149870180468047,0.4789323659473516,0.9999999683533624
7833,2.1341692322722827,0.4875702196905632,0.9999999683533624
7834,2.045736327505838,0.386945034833649,0.9999999683533624
7835,2.054310954996654,0.38334336807504393,0.9999999683533624
7836,1.9993299841344003,0.47834556594879524,0.9999999683533624
7837,2.088848969740216,0.3996437952280785,0.9999999683533624
7838,2.150649372289985,0.4430534509309858,0.9999999683533624
7839,2.1346195896434965,0.37669379965538374,0.9999999683533624
7840,2.2021728489968386,0.4603790543825133,0.9999999683533624
7841,2.032010897512426,0.4008274686592944,0.9999999683533624
7842,1.955898843706024,0.5171122714316438,0.9999999683533624
7843,2.1319596435046058,0.4205751737277155,0.9999999683533624
7844,2.1317712494459706,0.4045076395430087,0.9999999683533624
7845,2.122874999785851,0.433139918931745,0.9999999683533624
7846,2.130767479431518,0.41264528255147814,0.9999999683533624
7847,2.010032342398071,0.40703636304490065,0.9999999683533624
7848,2.1113873521681374,0.4439044808100269,0.9999999683533624
7849,2.193293701928924,0.44004669145247827,0.9999999683533624
7850,2.06193353275133,0.4234127664023073,0.9999999683533624
7851,1.989499213927331,0.4738520558478314,0.9999999683533624
7852,2.050594356109715,0.4319511347885519,0.9999999683533624
7853,2.1207994956368728,0.5126573249676752,0.9999999683533624
7854,2.0012141651369997,0.41528116873810533,0.9999999683533624
7855,2.1355516068188463,0.43336969427300265,0.9999999683533624
7856,1.974569635268545,0.47009408210078535,0.9999999683533624
7857,2.073745114683792,0.4652013415255435,0.9999999683533624
7858,2.064005941267096,0.33740041138851673,0.9999999683533624
7859,1.9777354911382097,0.4220121874727439,0.9999999683533624
7860,2.074691658179294,0.34178361378086874,0.9999999683533624
7861,2.125957906953437,0.38992548701095187,0.9999999683533624
7862,2.1063237714703607,0.38306987080283833,0.9999999683533624
7863,2.0527460666109625,0.40054958070938596,0.9999999683533624
7864,2.11184093286093,0.42503609071443293,0.9999999683533624
7865,2.067935456568306,0.45159591456680315,0.9999999683533624
7866,2.076870410495536,0.39962371568714194,0.9999999683533624
7867,2.09484186323128,0.4949347901813495,0.9999999683533624
7868,2.0545053905334973,0.43739259095833627,0.9999999683533624
7869,2.0371238073292517,0.39978973034130977,0.9999999683533624
7870,2.0300764864524465,0.3643589506165156,0.9999999683533624
7871,2.1937726055281646,0.48409175892950856,0.9999999683533624
7872,2.0831301860454428,0.5072309661208907,0.9999999683533624
7873,2.058911585442274,0.3064772679255796,0.9999999683533624
7874,2.173926231583881,0.35143804596673106,0.9999999683533624
7875,2.142262410316543,0.40639081305647234,0.9999999683533624
7876,2.1705359783466642,0.5008852670669314,0.9999999683533624
7877,2.111432795864119,0.41299946787111513,0.9999999683533624
7878,2.026740998638163,0.5046500451868903,0.9999999683533624
7879,2.130460752153863,0.39489114892579164,0.9999999683533624
7880,2.1644257142591816,0.45652377530560634,0.9999999683533624
7881,2.190516071002498,0.4547046978451392,0.9999999683533624
7882,2.0870032587560376,0.44953774321755696,0.9999999683533624
7883,1.9353892793888046,0.39086613234499895,0.9999999683533624
7884,2.0726538300678623,0.41849397751841433,0.9999999683533624
7885,2.1194397476686446,0.40854776785425434,0.9999999683533624
7886,2.1482730579712817,0.4418935148368249,0.9999999683533624
7887,2.056207303039293,0.4881336604283536,0.9999999683533624
7888,2.0678884344430797,0.391705907955989,0.9999999683533624
7889,2.1274275552548274,0.45176635605732335,0.9999999683533624
7890,2.0887669556112667,0.41124358236104336,0.9999999683533624
7891,2.0802412797481655,0.5040036754078183,0.9999999683533624
7892,2.060110242669853,0.3774376692712563,0.9999999683533624
7893,2.0992112336502466,0.44869449186987603,0.9999999683533624
7894,1.988603161822219,0.4468778128551672,0.9999999683533624
7895,2.0897898332783993,0.4876765255203963,0.9999999683533624
7896,2.065661304416156,0.45349178621888153,0.9999999683533624
7897,2.099907213452693,0.47381586993421754,0.9999999683533624
7898,2.089071464161351,0.4737738291941645,0.9999999683533624
7899,2.116451257597431,0.477739716410293,0.9999999683533624
7900,2.1051204159041355,0.3920300537028578,0.9999999683533624
7901,2.0807457646244307,0.4642629711935577,0.9999999683533624
7902,2.122506030399044,0.42594852681969286,0.9999999683533624
7903,2.213262945615979,0.4611858736427933,0.9999999683533624
7904,2.0559405517004437,0.47239483375893765,0.9999999683533624
7905,2.052056053669466,0.43187698316598094,0.9999999683533624
7906,2.1231236601404917,0.41974555099688515,0.9999999683533624
7907,1.9813094475630042,0.43669022422007464,0.9999999683533624
7908,2.1660703510781016,0.3807770862972911,0.9999999683533624
7909,2.0046767628989564,0.45877321937226284,0.9999999683533624
7910,2.0180614436699984,0.4011093974682105,0.9999999683533624
7911,2.1707829658050346,0.5191350824639605,0.9999999683533624
7912,2.092707247282357,0.3978607921782144,0.9999999683533624
7913,2.120208013792947,0.34494381542458624,0.9999999683533624
7914,1.9845195829342983,0.41791453976399545,0.9999999683533624
7915,2.2364657464745243,0.4480231364610174,0.9999999683533624
7916,2.12209715195511,0.4786955165191515,0.9999999683533624
7917,2.093307390287978,0.5055485178147803,0.9999999683533624
7918,2.0047170618560837,0.3711743626244522,0.9999999683533624
7919,2.1020975665279305,0.45767850075916944,0.9999999683533624
7920,2.0718783367849807,0.3828193866904221,0.9999999683533624
7921,2.117309331590546,0.5229495385832621,0.9999999683533624
7922,2.107718025920019,0.360821893586598,0.9999999683533624
7923,2.1671208704555083,0.3923530123010756,0.9999999683533624
7924,2.0840201989949234,0.4393158408426624,0.9999999683533624
7925,2.1413442182379163,0.4388330518651002,0.9999999683533624
7926,2.0474041504743963,0.45667632789976664,0.9999999683533624
7927,2.154264130912407,0.49267888581488284,0.9999999683533624
7928,2.126574080018715,0.4477297114603676,0.9999999683533624
7929,2.199674833471076,0.4826978441266525,0.9999999683533624
7930,2.085490860257391,0.39083907375980204,0.9999999683533624
7931,2.06463448342856,0.4194662130666672,0.9999999683533624
7932,2.069245141716008,0.45873829270493144,0.9999999683533624
7933,1.977289080419624,0.48895347664575806,0.9999999683533624
7934,2.071460721937502,0.44407395677230743,0.9999999683533624
7935,2.151771589260272,0.40882737344967596,0.9999999683533624
7936,2.058147324062312,0.4806085667488327,0.9999999683533624
7937,2.0285378265045537,0.4516643981536367,0.9999999683533624
7938,2.203931100644076,0.44905686266656136,0.9999999683533624
7939,2.077596948916917,0.46583304942238507,0.9999999683533624
7940,2.0995164882055257,0.3809051212427208,0.9999999683533624
7941,2.104381456409637,0.34956768825199896,0.9999999683533624
7942,2.0192303124649285,0.4911462532531816,0.9999999683533624
7943,2.122453980316084,0.3176172986881593,0.9999999683533624
7944,2.176917968574662,0.381751973150352,0.9999999683533624
7945,2.0677776958750114,0.40772992821705983,0.9999999683533624
7946,2.1290336928000273,0.4738796075767854,0.9999999683533624
7947,2.0606734630994823,0.33365558175449683,0.9999999683533624
7948,2.1962945573027843,0.4860552707885002,0.9999999683533624
7949,2.1433998906391856,0.43614584573592863,0.9999999683533624
7950,2.091946744257115,0.3847788414940778,0.9999999683533624
7951,2.1473275012101283,0.3233547568026049,0.9999999683533624
7952,2.0904412470397196,0.4428944338111685,0.9999999683533624
7953,2.1674736067307734,0.40898537874309654,0.9999999683533624
7954,2.136136286733098,0.400219896795779,0.9999999683533624
7955,2.1378240836420095,0.4535835644850042,0.9999999683533624
7956,2.11114842919602,0.3502030836869958,0.9999999683533624
7957,2.2153483016542426,0.46384848127569617,0.9999999683533624
7958,2.0538651028302035,0.41132092115848384,0.9999999683533624
7959,2.2066554316888882,0.4703248957708901,0.9999999683533624
7960,2.1197338255324873,0.4935430124533215,0.9999999683533624
7961,2.132773238986044,0.34701170645316065,0.9999999683533624
7962,2.0918619318591105,0.48130839030636696,0.9999999683533624
7963,2.070399611320263,0.4708303503621163,0.9999999683533624
7964,2.040274906772205,0.4345954336487961,0.9999999683533624
7965,2.0441238476118926,0.43913365423323797,0.9999999683533624
7966,2.1549930865010696,0.4265941982400723,0.9999999683533624
7967,2.099538527838832,0.46607256429433835,0.9999999683533624
7968,2.0588379959958156,0.5194879143508305,0.9999999683533624
7969,2.060647807810902,0.5060745917745139,0.9999999683533624
7970,2.088697815195772,0.47105583278040647,0.9999999683533624
7971,2.0454941715820345,0.4645492466272324,0.9999999683533624
7972,2.078402877559811,0.4251778035303485,0.9999999683533624
7973,2.114243746470468,0.44741024201233076,0.9999999683533624
7974,2.07021878652217,0.3695625567431379,0.9999999683533624
7975,2.086972023987076,0.4514233810342993,0.9999999683533624
7976,2.076755738604265,0.4283059387692338,0.9999999683533624
7977,2.090487607153073,0.5016282151422854,0.9999999683533624
7978,2.050991274712106,0.42516311952581415,0.9999999683533624
7979,2.0501557535180934,0.480154629936076,0.9999999683533624
7980,2.12649567937633,0.4293616771166759,0.9999999683533624
7981,2.131727665194642,0.43772955559100923,0.9999999683533624
7982,2.1775246954050234,0.3702070064744484,0.9999999683533624
7983,2.087052513723889,0.45773560675625113,0.9999999683533624
7984,2.0439583250796285,0.4201030078967689,0.9999999683533624
7985,2.0938037111508425,0.35786103969641564,0.9999999683533624
7986,2.2194439161060746,0.3987418901589751,0.9999999683533624
7987,2.080251019922438,0.46798906629457476,0.9999999683533624
7988,2.1152127705787045,0.3867350578890767,0.9999999683533624
7989,2.1218546328543897,0.41998954794254134,0.9999999683533624
7990,2.12201163457969,0.41065902606180876,0.9999999683533624
7991,2.076824169623346,0.3857162412828969,0.9999999683533624
7992,2.1282627862733654,0.4921932055732197,0.9999999683533624
7993,1.9902786556173708,0.397764743109964,0.9999999683533624
7994,2.088981996305129,0.4979929466774405,0.9999999683533624
7995,2.0347476887088725,0.38317393479609574,0.9999999683533624
7996,2.0374861861371794,0.4222772414282089,0.9999999683533624
7997,2.1591316218610976,0.3147399004569785,0.9999999683533624
7998,2.0750285819328775,0.44238190656649673,0.9999999683533624
7999,2.094617642702296,0.42614624853065275,0.9999999683533624
8000,2.0765299216392283,0.44297692257856514,0.9999999683533624
8001,2.1834133716871755,0.3981547781620932,0.9999999683533624
8002,2.0670539184727406,0.3613338061739914,0.9999999683533624
8003,2.1515067988535668,0.4324366312856116,0.9999999683533624
8004,2.128097399713684,0.44134561601006383,0.9999999683533624
8005,2.214996410089797,0.45123010406550573,0.9999999683533624
8006,2.098289240188955,0.4299523603761923,0.9999999683533624
8007,2.109337657829519,0.45562568163388667,0.9999999683533624
8008,2.145793224468809,0.4322168547356901,0.9999999683533624
8009,2.107934232763665,0.4533629272945901,0.9999999683533624
8010,1.946536626951406,0.44323598450934915,0.9999999683533624
8011,2.063492211187999,0.42793591342231124,0.9999999683533624
8012,2.0771403929534493,0.4649550428289491,0.9999999683533624
8013,2.1093225438419854,0.41539912460481665,0.9999999683533624
8014,2.0523405428898114,0.4696412382079559,0.9999999683533624
8015,2.0788045261769783,0.4478803223860244,0.9999999683533624
8016,2.1037185274090753,0.4343494018769601,0.9999999683533624
8017,2.1756825088600413,0.46045533511747333,0.9999999683533624
8018,2.1740751564575116,0.4180506163774956,0.9999999683533624
8019,2.164960551430184,0.40570934937969505,0.9999999683533624
8020,2.0999535212967655,0.41374665173366365,0.9999999683533624
8021,2.1176893768638876,0.35082342978138026,0.9999999683533624
8022,2.127533245250032,0.48818691749059545,0.9999999683533624
8023,2.144349605200924,0.4627445387505701,0.9999999683533624
8024,2.140053261518777,0.4306288872085482,0.9999999683533624
8025,2.023877299271043,0.38553127545178234,0.9999999683533624
8026,2.07097094262453,0.43857219797488456,0.9999999683533624
8027,2.093966052896965,0.4035449479290781,0.9999999683533624
8028,2.0812417739309432,0.42818955490241234,0.9999999683533624
8029,2.0904645446248664,0.41373539760953054,0.9999999683533624
8030,2.1565132316114095,0.45339112415871324,0.9999999683533624
8031,2.017111722498928,0.4342898750236249,0.9999999683533624
8032,2.0924427344460974,0.41760204385950916,0.9999999683533624
8033,2.133378519531491,0.44480863363322676,0.9999999683533624
8034,1.9945862219898802,0.3870523222101125,0.9999999683533624
8035,2.09341888998402,0.41003752955505834,0.9999999683533624
8036,2.147748788602182,0.44190081601842246,0.9999999683533624
8037,2.014853365131434,0.49173201131699606,0.9999999683533624
8038,2.1397305529428374,0.4135655960557281,0.9999999683533624
8039,2.063384568641761,0.4057246694050306,0.9999999683533624
8040,2.1484034949644517,0.4248110686732526,0.9999999683533624
8041,2.017139440109219,0.46090119917257893,0.9999999683533624
8042,2.161707308421371,0.37009608637110725,0.9999999683533624
8043,2.09507415951984,0.4701454106078754,0.9999999683533624
8044,2.1503538304522163,0.44760945744642777,0.9999999683533624
8045,2.136966242202224,0.3849007696105306,0.9999999683533624
8046,2.05082681908879,0.45093173493514543,0.9999999683533624
8047,2.0840437397697253,0.4104641994039667,0.9999999683533624
8048,2.180495324301978,0.4098934553660924,0.9999999683533624
8049,2.021535263018073,0.4342972743103806,0.9999999683533624
8050,2.1517110500029393,0.41630632680342045,0.9999999683533624
8051,2.046168705866364,0.3537018686704916,0.9999999683533624
8052,2.049827534544433,0.34919792660912924,0.9999999683533624
8053,2.005635205744774,0.5070586191909018,0.9999999683533624
8054,2.0300383368378165,0.3604880267238142,0.9999999683533624
8055,2.0808187580551456,0.39494051586576717,0.9999999683533624
8056,2.066402620802721,0.4774648135020854,0.9999999683533624
8057,2.0154652370461124,0.49726603832034455,0.9999999683533624
8058,2.2012247948492756,0.4801173419018722,0.9999999683533624
8059,2.0264051992601,0.3703239062318216,0.9999999683533624
8060,2.0738059500182873,0.39127908171115394,0.9999999683533624
8061,2.138428375594496,0.44250294462780526,0.9999999683533624
8062,2.082869254699636,0.4028475016659858,0.9999999683533624
8063,1.9985266197433773,0.4417634420313651,0.9999999683533624
8064,2.145288755359291,0.4313666768681425,0.9999999683533624
8065,2.0676635347151073,0.4063726912126415,0.9999999683533624
8066,2.111190680779512,0.4201892996517797,0.9999999683533624
8067,2.1011145988824294,0.35633497770782846,0.9999999683533624
8068,2.1630844620319105,0.4458558229542991,0.9999999683533624
8069,2.135215139866433,0.4834099096065427,0.9999999683533624
8070,2.0602778632915943,0.45319495911116253,0.9999999683533624
8071,2.1044136402921794,0.5003951792211976,0.9999999683533624
8072,2.053921623376909,0.4683071101815251,0.9999999683533624
8073,2.002232233933064,0.4640399220525655,0.9999999683533624
8074,2.128388562405325,0.4482908378646709,0.9999999683533624
8075,2.2073437434284036,0.3950137584268303,0.9999999683533624
8076,2.0890484771176396,0.5145552520516533,0.9999999683533624
8077,2.0726042810471936,0.43663159270102003,0.9999999683533624
8078,2.168983854288579,0.4639333772056477,0.9999999683533624
8079,2.195694815998297,0.38221808240362326,0.9999999683533624
8080,2.07812239229703,0.3803353500753357,0.9999999683533624
8081,2.1176802928803737,0.3876190596538317,0.9999999683533624
8082,2.031507142274143,0.34352493865165223,0.9999999683533624
8083,2.133113595817177,0.4548988460014264,0.9999999683533624
8084,2.161830814797375,0.47687474827511617,0.9999999683533624
8085,2.130797012635398,0.3686657873608852,0.9999999683533624
8086,2.0978962571789808,0.418107374147482,0.9999999683533624
8087,2.122766412063095,0.43714239000380817,0.9999999683533624
8088,2.0207761921427942,0.4240763090168879,0.9999999683533624
8089,2.141638607493357,0.480369442187245,0.9999999683533624
8090,2.165603575751592,0.42424291633725125,0.9999999683533624
8091,2.0700318774842694,0.4719363944735181,0.9999999683533624
8092,2.0794948248979073,0.4596613380156921,0.9999999683533624
8093,2.1611240084907872,0.38432713543494723,0.9999999683533624
8094,2.065239020512888,0.3372659780532442,0.9999999683533624
8095,2.106264126572292,0.36402834348104846,0.9999999683533624
8096,2.0113936115193933,0.46725314191519124,0.9999999683533624
8097,2.048537260492216,0.5285173483455201,0.9999999683533624
8098,2.038572890901645,0.3709852512229511,0.9999999683533624
8099,1.943069003477217,0.447298050230426,0.9999999683533624
8100,2.1406426393415696,0.3953763837205246,0.9999999683533624
8101,2.18605522373144,0.3857092328050297,0.9999999683533624
8102,2.1120586848194187,0.4062805422762655,0.9999999683533624
8103,2.137570143954749,0.45230288808165386,0.9999999683533624
8104,1.9416226662409202,0.4396537777561741,0.9999999683533624
8105,2.09182314084042,0.40181241333173867,0.9999999683533624
8106,2.0586550582648897,0.48997309826687135,0.9999999683533624
8107,2.1395205806725417,0.3826387396941878,0.9999999683533624
8108,2.251877284670236,0.4527133779328299,0.9999999683533624
8109,2.1198251729667903,0.4849124767232958,0.9999999683533624
8110,1.914200713812713,0.44520127802104825,0.9999999683533624
8111,2.00581918075985,0.4340152623786171,0.9999999683533624
8112,2.109579449062727,0.45649305857294326,0.9999999683533624
8113,2.161102325315106,0.44328487533502775,0.9999999683533624
8114,2.122022540975479,0.45172803799364386,0.9999999683533624
8115,2.175017050278454,0.4390232449981538,0.9999999683533624
8116,1.9918078128732857,0.4356349084091554,0.9999999683533624
8117,2.0961483741556273,0.6119779381504036,0.9999999683533624
8118,2.086488657076553,0.4586724959560988,0.9999999683533624
8119,2.0621188536932893,0.4730349570053659,0.9999999683533624
8120,2.112091569242683,0.3807778129658836,0.9999999683533624
8121,2.098429793236251,0.43566245760254313,0.9999999683533624
8122,2.1209912940442677,0.41998869051483995,0.9999999683533624
8123,2.076943421096425,0.49005991854537523,0.9999999683533624
8124,2.0666129395208084,0.38731494273980754,0.9999999683533624
8125,2.1942557512248606,0.42197061075524345,0.9999999683533624
8126,2.0262085222066584,0.39925995440921214,0.9999999683533624
8127,2.0162962458795612,0.40780460894680653,0.9999999683533624
8128,2.0901685438223465,0.4227572038394943,0.9999999683533624
8129,2.0542858168310247,0.37324184157848633,0.9999999683533624
8130,2.061326851674082,0.417758729116698,0.9999999683533624
8131,2.12186214516616,0.43403947394037856,0.9999999683533624
8132,2.0791883297764038,0.43289926329428546,0.9999999683533624
8133,2.137403937075903,0.4465297931647058,0.9999999683533624
8134,2.196012225268243,0.4284866382732079,0.9999999683533624
8135,2.144974979878792,0.4288565367390816,0.9999999683533624
8136,2.0933428298979257,0.4405383126073715,0.9999999683533624
8137,2.194343786124133,0.4701588597121711,0.9999999683533624
8138,2.113662074024093,0.4100896804814611,0.9999999683533624
8139,2.003027377169614,0.4517256319628941,0.9999999683533624
8140,2.083978010495212,0.3508493403477408,0.9999999683533624
8141,2.084152344818863,0.39077690796131587,0.9999999683533624
8142,2.122421911972768,0.4451699964820988,0.9999999683533624
8143,2.1000033519408934,0.37618703981452695,0.9999999683533624
8144,2.013722266101344,0.4199382390505005,0.9999999683533624
8145,2.084694834258318,0.4324374322052948,0.9999999683533624
8146,2.084335856073289,0.41142306463384204,0.9999999683533624
8147,2.1402798974365127,0.3961145013762185,0.9999999683533624
8148,2.0403610050344425,0.4277938733188107,0.9999999683533624
8149,2.1489999501796224,0.3745204840219992,0.9999999683533624
8150,2.0763929846745572,0.43065824259862506,0.9999999683533624
8151,2.0556595338172157,0.48167430653638715,0.9999999683533624
8152,2.164484728458764,0.38630399267855814,0.9999999683533624
8153,2.073114738654965,0.3828169254600871,0.9999999683533624
8154,2.0674893888283066,0.469453833253269,0.9999999683533624
8155,2.0986280282796037,0.4714935104084965,0.9999999683533624
8156,2.0828261902529115,0.45093487293416223,0.9999999683533624
8157,2.0298582683481237,0.4724172189431632,0.9999999683533624
8158,2.06964954492648,0.4465278492821042,0.9999999683533624
8159,2.0081765630965496,0.4162861601001422,0.9999999683533624
8160,2.1080267899136667,0.43891912688892337,0.9999999683533624
8161,1.9677555554582837,0.4485399713975643,0.9999999683533624
8162,2.030274833868244,0.454590595780413,0.9999999683533624
8163,2.149330367054629,0.4498396055238615,0.9999999683533624
8164,2.102590476150356,0.4110197867409609,0.9999999683533624
8165,2.078389393264486,0.5170435430996148,0.9999999683533624
8166,2.159208434757268,0.4570922604814689,0.9999999683533624
8167,2.0503822919546146,0.4846037173221049,0.9999999683533624
8168,2.013280259169101,0.3994810917635264,0.9999999683533624
8169,1.95044090188721,0.4560178537112074,0.9999999683533624
8170,1.9703682390447848,0.3807187980434797,0.9999999683533624
8171,2.0984803027425625,0.522331353730807,0.9999999683533624
8172,2.164903664531586,0.4056821912305341,0.9999999683533624
8173,2.0010187708764233,0.4013654551586716,0.9999999683533624
8174,2.014534102779946,0.4890619994256604,0.9999999683533624
8175,1.96108535532212,0.3048265923186821,0.9999999683533624
8176,2.1298488019899318,0.42020604419499846,0.9999999683533624
8177,2.053045103942665,0.48699841289069673,0.9999999683533624
8178,2.0723129400564764,0.46557990448902914,0.9999999683533624
8179,2.022474471602529,0.5081313684134907,0.9999999683533624
8180,2.0856220638179557,0.5345042220959138,0.9999999683533624
8181,2.1404774591249547,0.44077853488169866,0.9999999683533624
8182,2.182722153962144,0.4390138959788396,0.9999999683533624
8183,2.054344580205322,0.47998857667716704,0.9999999683533624
8184,2.0972993021427,0.45868562023908266,0.9999999683533624
8185,2.1532808710299434,0.3514060198591623,0.9999999683533624
8186,2.1959329481133705,0.42617218093955267,0.9999999683533624
8187,2.052909403664163,0.43706068972693807,0.9999999683533624
8188,1.9746208761816681,0.3927912993694157,0.9999999683533624
8189,2.202699371306715,0.4880580053423106,0.9999999683533624
8190,1.9628908391925073,0.4171751631894416,0.9999999683533624
8191,2.0916971488813,0.4143925420648573,0.9999999683533624
8192,2.096536541576104,0.4652629744815983,0.9999999683533624
8193,2.1073526634694324,0.5002928993602025,0.9999999683533624
8194,2.1518856363646197,0.4284862913188326,0.9999999683533624
8195,2.102223366737123,0.47349102827819406,0.9999999683533624
8196,2.0894748460369206,0.47808567066922475,0.9999999683533624
8197,2.0356106162959904,0.4181856201290494,0.9999999683533624
8198,2.154324033085234,0.46827566290659073,0.9999999683533624
8199,2.2236925044096583,0.4595841185512691,0.9999999683533624
8200,2.0811613071699844,0.5230894104493968,0.9999999683533624
8201,2.027138137227271,0.4053862273791144,0.9999999683533624
8202,2.127111129381126,0.37994044456267273,0.9999999683533624
8203,2.156236621211385,0.5047688262592154,0.9999999683533624
8204,2.10306224905877,0.47004860433543294,0.9999999683533624
8205,2.0254414618568815,0.42911701851500644,0.9999999683533624
8206,2.0902774713301757,0.4596334446280562,0.9999999683533624
8207,2.114235730991875,0.5112453313714156,0.9999999683533624
8208,2.088251132858205,0.4369337543574625,0.9999999683533624
8209,2.0986824765899894,0.5409247701887937,0.9999999683533624
8210,2.0833152082171704,0.31179314422890336,0.9999999683533624
8211,2.102914015520167,0.42185306412457696,0.9999999683533624
8212,2.0519624686600872,0.46016371403305495,0.9999999683533624
8213,2.1787587452493558,0.4641510917365492,0.9999999683533624
8214,2.108571144961739,0.37485322529848536,0.9999999683533624
8215,2.0514438094696583,0.426065959104148,0.9999999683533624
8216,1.9788505951151265,0.3864332877157424,0.9999999683533624
8217,2.066835028371134,0.40675314858553396,0.9999999683533624
8218,2.103327166429184,0.4252991510383449,0.9999999683533624
8219,2.0699810270921266,0.39969179287576195,0.9999999683533624
8220,1.988995144557828,0.3697212722772727,0.9999999683533624
8221,2.2156738437681547,0.3755870230260555,0.9999999683533624
8222,2.0787076233906125,0.48239680699257836,0.9999999683533624
8223,2.0822142398736014,0.5164320641310498,0.9999999683533624
8224,2.1490540181248288,0.4069669011654532,0.9999999683533624
8225,2.068499959201222,0.42704921201307966,0.9999999683533624
8226,2.161388135477119,0.4624753428380917,0.9999999683533624
8227,2.1201104584824297,0.48814421272590997,0.9999999683533624
8228,2.0971130291855458,0.3640680662277648,0.9999999683533624
8229,2.1018879229066134,0.40608716237508824,0.9999999683533624
