,mu,sigma,omega
7680,2.28203585419343,0.4992003737291038,0.7373077207883457
7681,2.425647571008573,0.38444892203280345,0.5266695479634953
7682,2.9920009110466257,0.6020682673725839,0.7079581191518716
7683,2.5237216461087395,0.4213406137441728,0.5253431597051149
7684,2.718278954329397,0.41110316993848417,0.5794762818974416
7685,2.5506785789934208,0.25499029286711505,0.5790327268804538
7686,2.5292214998435307,0.377199512899961,0.4219701343301225
7687,2.5583170426321997,0.36636538172605315,0.4741489384202402
7688,2.3900593404613732,0.44455843926922733,0.5799533080286309
7689,2.472352134127777,0.318616206374319,0.4737478646022974
7690,2.3048512949867703,0.4382284741447629,0.5274621617142283
7691,2.6061684492526194,0.41110125811746884,0.5257748475544721
7692,2.5813606221001777,0.4403994090909556,0.6314035089817078
7693,2.551568834461502,0.5373424922792877,0.31741425807593115
7694,2.501429893133512,0.4204228855778511,0.42192188889384535
7695,2.794676182070787,0.5081715478283096,0.42405862021502627
7696,2.3370385515159757,0.3982480943132928,0.6315758311545991
7697,2.590105244536955,0.3578626456107377,0.7371172151274213
7698,2.5837570074635456,0.3684854068042289,0.6317729271443084
7699,2.6834368391990586,0.6703666937665697,0.5365471768976948
7700,2.461870453546577,0.42388677928536,0.36888123916203597
7701,2.418282527333299,0.3505476398142108,0.4737404612726841
7702,2.6320133909113412,0.41400614433125693,0.6844522932213506
7703,2.425543280760385,0.5422065889165683,0.5801397590587675
7704,2.960072843150772,0.3602713051484971,0.3688109929356613
7705,2.4317978389066237,0.47223848128686996,0.4746496710954086
7706,2.67067948855035,0.6058529555982145,0.47891470782035167
7707,2.5027800280868586,0.47739666233049616,0.6296908319562534
7708,2.8132687577572124,0.40203784902923007,0.57958504120218
7709,2.7009038431215386,0.4208889331291757,0.5265534467426816
7710,2.751772210682364,0.47536774365295925,0.5804995988549786
7711,2.6399108399641475,0.43276920760970156,0.5266092169801574
7712,2.7564542248512804,0.595703361854352,0.5336022680250593
7713,2.5446601259874755,0.4979672510193949,0.5798644850519148
7714,2.7560013163594954,0.2591774483880185,0.5789721787005293
7715,2.541106925138127,0.4472748019216157,0.3686825206067448
7716,2.4815182623471204,0.3026767551866104,0.4223682477688276
7717,2.773504012520329,0.419383607036923,0.685037819675866
7718,2.6675286847302146,0.556972267002516,0.5816233667984122
7719,2.60100171900294,0.4089567899304799,0.47397449865908214
7720,2.4929266746727827,0.5343695020052945,0.5257086360320748
7721,2.635571667372732,0.2924514971527904,0.5789943844502555
7722,2.8486523003569406,0.5094843553304849,0.42491257857373826
7723,2.678860713749796,0.4456481422023558,0.6841006233546219
7724,2.544532307489704,0.4605902493942205,0.6319068036986144
7725,2.543894906953956,0.5053365579033009,0.6323571314210794
7726,2.86360851433769,0.7288848506678728,0.6066130343815278
7727,2.7795991450789965,0.38640053054419327,0.5272186406302155
7728,2.6831918325104587,0.5762722403380226,0.47771696461727153
7729,2.799728956815298,0.29001227894202486,0.4749299314941758
7730,2.632305805580113,0.4329602489102755,0.5795831128167129
7731,2.521373775727531,0.42307567365026455,0.3690443956677998
7732,2.537344383686327,0.4798416489123924,0.5250418782836528
7733,2.8142811945388826,0.3649155661790276,0.6324241114616169
7734,2.340811217810949,0.3377480703371323,0.6315590879219521
7735,2.7068612468222106,0.24674922581904177,0.5789958284600937
7736,2.4865043167390435,0.5971446424768639,0.6866957657433561
7737,2.4886730906380667,0.5985375212651202,0.422361375743334
7738,2.329994748188405,0.5794782571339262,0.5802625730398515
7739,2.6286414168953094,0.410625255170264,0.31611109186233965
7740,2.632058627375375,0.710284570842129,0.5376757235199217
7741,2.734651841362795,0.42362350451175534,0.5271937672342308
7742,2.471120359345118,0.4625650970099498,0.5796640691597833
7743,2.7250621401176613,0.5429593183237719,0.47719614102284047
7744,2.685174531496225,0.3850519160546411,0.42158026445424523
7745,2.654242220372729,0.32238898994866994,0.5254219101713702
7746,2.1211039918743047,0.5181586507024185,0.526581894340906
7747,2.5717778008093672,0.45035564817781915,0.5798014220380052
7748,2.572238293375273,0.5005235985208579,0.6324521220099232
7749,2.524597874318386,0.4537875313718056,0.5797593823265919
7750,2.648524855924855,0.5688703608820321,0.47704368963598864
7751,2.5468668089270197,0.376893414446364,0.6310979774828689
7752,2.6847014553201447,0.14198408404825652,0.31581110710584753
7753,2.673376137544446,0.5036955930310015,0.5270260818319528
7754,2.4738687967795845,0.333704094693741,0.7374174618239433
7755,3.0077392630382342,0.5961325772502503,0.49198372070712476
7756,2.3302044407577105,0.34237537115959765,0.4737601531233399
7757,2.6085223548990766,0.679642603945664,0.4813953710814181
7758,2.6113706595026076,0.40983072135345605,0.5252869114541925
7759,2.51590207786525,0.5325941006705315,0.6853104810265166
7760,2.677609184496708,0.6509384699549846,0.42828791924322523
7761,2.5760553002263147,0.4306246430258651,0.4218041331471821
7762,2.6813232696854974,0.6352326237417779,0.5342257176277907
7763,2.375359338730447,0.5259109713714388,0.26338576869353525
7764,2.5422866725425637,0.599793805171445,0.6333754639434658
7765,2.6360803866783042,0.4110315754503826,0.47471607631718704
7766,2.809956408738549,0.6107887271823286,0.42960715565171403
7767,2.532537928196178,0.503234439291019,0.5250108902165219
7768,2.2009043298690583,0.40998505437891114,0.47461084002762594
7769,2.775042775844288,0.3294967068084381,0.6843077274193803
7770,2.339008149960263,0.1728742551817833,0.42113880834992345
7771,2.6150539179551298,0.3642605093368808,0.4740416423781652
7772,2.2310120305784027,0.6010379086627072,0.6850182293988921
7773,2.6226204610520414,0.598885868882146,0.6366222824591088
7774,2.4202840114791124,0.7034414632524243,0.42533545721685784
7775,2.554459357609064,0.5842129050392006,0.5279944159674397
7776,2.712135532616068,0.4119425940443282,0.5795419433856167
7777,2.52050958515722,0.44124552922140065,0.5252507301654303
7778,2.5580845388432203,0.46497907887618756,0.5795911200119833
7779,2.8588940693451197,0.8746326434641425,0.5714369074523761
7780,2.543637916445054,0.6485346668776093,0.6360421444649119
7781,2.6010751090500586,0.6563838786661778,0.42675522650719777
7782,2.399816457920746,0.42340280632480387,0.3688989567129353
7783,2.382263591518535,0.5272971605660401,0.630908679973247
7784,2.275883790000266,0.4807668677637847,0.7896514110737141
7785,2.541744797214071,0.42463526750354874,0.6843319339352084
7786,2.2669810304354634,0.7192118265211823,0.3715702471905945
7787,2.4762557020735168,0.5591403206315703,0.4224043756184079
7788,2.6376756268734494,0.6284181771554904,0.4261271952048662
7789,2.6330649173116822,0.5776359591359828,0.47700343731119954
7790,2.499673762162034,0.3817334960721341,0.58005632018089
7791,2.304505124250351,0.48861174997978746,0.6316642494256155
7792,2.5042355886339065,0.567858384892598,0.6319540054122984
7793,2.6282380506177785,0.28730612909073777,0.4211138641015843
7794,2.642785838251671,0.4440826648991873,0.7900963278002918
7795,2.6888907193134877,0.5451470364455276,0.6348028038610658
7796,2.9667604175988607,0.31157227611420096,0.47349266398113293
7797,2.739379742169541,0.5891908902516638,0.5327108278494918
7798,2.5085457968678315,0.4447274601659629,0.579638893745523
7799,2.428667612396462,0.7717056739245158,0.5884785563618578
7800,2.340008928140887,0.5823133335149764,0.5803843739532489
7801,2.419507990016863,0.4960715867138173,0.6319922855804013
7802,2.3319698537153295,0.6894145582197019,0.5825739746959627
7803,2.4929073140379394,0.48777010001631615,0.7374056934993944
7804,2.4380795723853685,0.5536474747433721,0.5803033108898134
7805,2.98495392225326,0.7145234771152543,0.6160651176175538
7806,2.3992120064834985,0.2841807870351724,0.36931505349612465
7807,2.670564169749598,0.454501676683101,0.6324010102367759
7808,2.6241806999794464,0.4890689078837302,0.6321012825971931
7809,2.675793762120863,0.5831815017001837,0.6368705911268348
7810,2.671176368542599,0.541803304255639,0.5287452420286711
7811,2.5338986815681803,0.6531489812684389,0.6895640054137641
7812,2.574416376470836,0.3673624605101634,0.31480999512768815
7813,2.3774339666918336,0.47331696772139115,0.6301919475552591
7814,2.2794538706722385,0.515665986648281,0.420672323281527
7815,2.9596769491663912,0.39771373882877037,0.36971508981465223
7816,2.6449935803904254,0.40518819771231374,0.6322467829970718
7817,2.7598112974310407,0.4573525569577448,0.4226376769346787
7818,2.3311165480720897,0.45452132097796843,0.5799357444430829
7819,2.5336189107992992,0.3549484910715468,0.5259405844103006
7820,2.5932488811123733,0.4400667369191729,0.684517740226733
7821,2.6556684128139967,0.41411915157830087,0.7903257805856195
7822,2.534084217143315,0.5888801401623898,0.7398526600962582
7823,2.5474106004199366,0.45823261027700896,0.5248152001677215
7824,2.563162557699155,0.7780698572151018,0.7026231493829926
7825,2.4813697049263737,0.6385328039983957,0.4237319438168506
7826,2.841816233148573,0.5382274355447972,0.47734363442831335
7827,2.6191833236707374,0.15959541419535714,0.36838013969130434
7828,2.6987073649397884,0.5098151899901272,0.5808637710846765
7829,2.27707201993481,0.3087069554983616,0.5790321843231313
7830,2.3255201807285086,0.35119918747306106,0.4203690460091417
7831,2.5252486538850683,0.5236646339818228,0.5253091807332962
7832,2.602206097130852,0.7428001954881697,0.377804824962781
7833,2.2991523047068743,0.5303221624569037,0.5269936188446879
7834,2.6399156667740438,0.5726169546664079,0.31860797043826616
7835,2.5338312754636103,0.42663550397339783,0.42185971749571793
7836,2.8530032215442596,0.3906530218096368,0.3690612482424103
7837,2.553869857588166,0.40525552526259,0.6843042087176875
7838,2.5355241983988033,0.34469186426225945,0.5260390590584044
7839,2.5365396007225653,0.5231882611859754,0.5800533513188596
7840,2.349922653172634,0.2532646770093343,0.42144142047822475
7841,2.5187964580620292,0.4975709575745397,0.5798087860216151
7842,2.544335996129493,0.6702218053722827,0.4793264838377678
7843,2.6287692050816673,0.47530957117995504,0.47492167394433865
7844,2.5539729125444657,0.7636274316116003,0.5923768390328986
7845,2.3280675576350194,0.3752019060627582,0.3169044128545893
7846,2.5970001115318047,0.3484341916865597,0.7895370304495154
7847,2.6407068495896766,0.5313991341071241,0.317596339090886
7848,2.608125764981135,0.4345317793712212,0.5250339278321791
7849,2.388189596306764,0.5834963666169581,0.5273565786407769
7850,2.561806632315901,0.7451454134516264,0.4840943585477452
7851,2.413152487942345,0.5593786312096427,0.31720285503315593
7852,2.366557633170023,0.4569894793393479,0.4748414339931105
7853,2.4741206841259844,0.49095108798458614,0.5797426107606104
7854,2.7215536762132038,0.5662312216519424,0.3721608942932292
7855,2.6503507589717668,0.39928581482648423,0.5795242857346237
7856,2.7829246134205046,0.5485757720518407,0.5313879867819579
7857,2.6507087538265623,0.3767000467334805,0.36944948137458755
7858,2.40969456001067,0.6415108760610903,0.528526191705237
7859,2.58535360499265,0.4072209289441621,0.4740009858789814
7860,2.7590678743800328,0.6397927286791815,0.5381197136072776
7861,2.223270926533255,0.658026233690909,0.47555298834304377
7862,2.321393122969408,0.3814239419137235,0.42110277109565303
7863,2.61097962705313,0.4302317537174627,0.47454342758201135
7864,2.027972462127954,0.5524485307576141,0.5270088454065258
7865,2.9799722720690407,0.6514062036187633,0.7154175872946008
7866,2.305980745439677,0.43508606871791183,0.4207690370113189
7867,2.6256271310710555,0.4481792773803562,0.6846533657323681
7868,2.692489771578543,0.45665925537621704,0.5266194562845734
7869,2.7470420619339992,0.5803661691222196,0.5323184922873243
7870,2.5648703784432754,0.4884061068663885,0.6322548893748682
7871,2.4002474807125544,0.5520091876503915,0.473979399032857
7872,2.589190324073788,0.29499413632544813,0.5258465611729718
7873,2.4615149300366483,0.27171363526329756,0.6325494277839034
7874,2.465339966085212,0.4542861497790035,0.5796682079254943
7875,2.881509699775173,0.4211220742010646,0.36909436061448053
7876,2.6199964766881414,0.818936514289668,0.4388936213039584
7877,2.6098608080708736,0.3916058678380432,0.47398123434110184
7878,2.6535283725344203,0.31982774703282796,0.47403578642043626
7879,2.2541330647524127,0.5006130842279223,0.4206908860015712
7880,2.766233628466692,0.6263271618688125,0.643068892973361
7881,2.5046598748505686,0.5128869543849011,0.630313178668225
7882,2.6153463761293505,0.6264897896119467,0.47868591955384476
7883,2.5139190109386687,0.5508760292863597,0.5804180910658236
7884,2.3859905252557736,0.44651056336761524,0.4217506085245593
7885,2.8082719046715225,0.5413595218493108,0.5315348539984279
7886,2.7972168077398463,0.303198343278609,0.6324990503097057
7887,2.3634137276124743,0.4061474938481574,0.6844655623778225
7888,2.3693939986340156,0.5690129716348769,0.4749842415808095
7889,2.1753817071051746,0.37541851139072646,0.42113016550090093
7890,2.7476384884989686,0.5639818346535479,0.42561456694183586
7891,2.7906978252633334,0.8871280301467658,0.5664903271917451
7892,2.354662416654422,0.4282501449501543,0.684446040564704
7893,2.7082004725589157,0.31898343935839074,0.5795942687201063
7894,2.574948211503404,0.2875853648662468,0.5790038337639722
7895,2.4887964763961685,0.4094569997086939,0.631659267527661
7896,2.5798179200672466,0.17307187859083673,0.36855101051086603
7897,2.4926623190208854,0.4577802498834521,0.4741693469736593
7898,2.421077073781158,0.2656030340096618,0.5274888773837404
7899,2.449151781504093,0.5342021842709447,0.6312665437656633
7900,2.3044024823600395,0.5897620525941103,0.4232911337141214
7901,2.419712883555245,0.48799449194825445,0.632261458229954
7902,2.4455065707364936,0.7383799489351327,0.693393413929259
7903,2.405455996766891,0.9405899409865088,0.43679068759098966
7904,2.423021588213284,0.5124931962023821,0.5799755951255278
7905,2.3051537610498563,0.5242342853140644,0.6317859675292191
7906,2.716362477747764,0.6667839585671422,0.7502804723381511
7907,2.4128510188494836,0.5290265843444841,0.527674226539911
7908,2.6685407135545316,0.6002137129338929,0.532139229654875
7909,2.4538789444816347,0.5535502679223241,0.5803008669476193
7910,2.6610739845481013,0.44384900899078267,0.6846351033010121
7911,2.429700007547263,0.4706189711163672,0.5300664040728079
7912,2.603796924138935,0.5541703734042712,0.4760522062605824
7913,2.612212506260956,0.5363966644091971,0.6335227987807643
7914,2.478621533113413,0.4633935268797425,0.6844225774895116
7915,2.548523879826676,0.5944032911299966,0.47658191596694993
7916,2.6708536227013413,0.6331449367220038,0.5865750199449222
7917,2.4933375222138605,0.5616678971621458,0.7385421811412459
7918,2.808057857869934,0.5242752098153269,0.42496563345875554
7919,2.6678373618907956,0.39335961095139466,0.6322259396664774
7920,2.5480223480195803,0.6187340415085295,0.5826443351861585
7921,2.3640279766585817,0.5265064447938863,0.31680395401536504
7922,2.2926113970063513,0.6433287098373144,0.4239624833535505
7923,2.933394487833862,0.6620910260733356,0.6033486304334142
7924,2.478156694347776,0.5553017709640786,0.5804202631980757
7925,2.637451656015087,0.6829946783954325,0.5891428129487428
7926,2.089437775160955,0.5556449793147645,0.47439501587018157
7927,2.4313643968756047,0.3027118339050406,0.5263832489561988
7928,2.4769680855457237,0.4928463256104905,0.5283222537950233
7929,2.5300942882450745,0.43726989766443014,0.4218774591350804
7930,2.6794696590293263,0.32643492763453447,0.6842160633442564
7931,2.371605051386062,0.6869091534091708,0.4768450498221756
7932,2.6703538971285656,0.6047448364110886,0.5847829036647723
7933,2.5863391599231202,0.37669068525377597,0.4740679671254266
7934,2.6968443358682963,0.5739840601090384,0.6892904562225848
7935,2.2758422783473047,0.4077658302387397,0.4212531606386452
7936,2.5705459971573434,0.27894027319273335,0.31593165005769297
7937,2.4833996027975167,0.7407089763165884,0.5340649266635115
7938,2.5945219943365525,0.2989364147564821,0.5256298953108051
7939,2.1925198311366048,0.41661649541583706,0.4748845607218134
7940,2.408459218605617,0.30766640607238505,0.5790170599754636
7941,2.8227344562108203,0.7297711135572423,0.49425679610336043
7942,2.550234755334826,0.5003600568205447,0.4210134786359353
7943,2.6200037220884376,0.26923634362238824,0.5790034113965661
7944,2.359236512758664,0.5904622173479889,0.4750778570575941
7945,2.4543221067143923,0.5607856944962207,0.6317316814396345
7946,2.474173139704977,0.48858596354534894,0.6304118226100441
7947,2.4648295552906876,0.47314726951358266,0.6844515259025825
7948,2.6304311675784557,0.4077791712635723,0.579558721537378
7949,2.787524262322429,0.7008790352665204,0.4347465066201398
7950,2.5460777471826552,0.5978883552564102,0.6333308564108755
7951,2.66750134298513,0.3922531903709374,0.47483077811951846
7952,2.226753020180178,0.45887711045769664,0.5799879629534591
7953,2.7403467151228713,0.4862704945943448,0.6864089435743195
7954,2.5436820032754697,0.3902165873641054,0.42191321700629747
7955,2.6288018193166627,0.5437669867610009,0.6339204976860322
7956,2.550760800813751,0.6906234513170125,0.480477122361243
7957,2.629238705057824,0.25533164872094066,0.47370767070237496
7958,2.750181240350465,0.41592703646072543,0.36973009826579367
7959,2.454221215824515,0.4417304616415704,0.2630714621459166
7960,2.454982882481425,0.46931002708583464,0.42197370430255665
7961,2.7219108112049804,0.4835266416239806,0.5803799483676569
7962,2.4051406208248443,0.4146046527178193,0.4218215923905599
7963,2.550184783568254,0.27853262412891594,0.3691216980500127
7964,2.642535196382872,0.6104095889001528,0.5320791563856963
7965,2.54161653816458,0.4042017429648887,0.6842954387116683
7966,2.66916527755783,0.5805134148851643,0.4777667141730495
7967,2.4632640591271455,0.7700958305289636,0.6422313372494177
7968,2.719212160273433,0.5137794087867038,0.4761633078044093
7969,2.7703583086461525,0.45868252306818597,0.6332360713103413
7970,2.599114075642569,0.46129714860060506,0.6316056411140718
7971,2.303931541875438,0.2526592581527423,0.3685670021764997
7972,2.462295690692746,0.47105287820173153,0.7899382895369771
7973,2.635312616747228,0.6574575876534774,0.6944162560964076
7974,2.33593090895328,0.5030952470482104,0.5799461076420295
7975,2.654692044484099,0.6216785094459741,0.5853616681466757
7976,2.7546475550961116,0.5947419956682468,0.479908624085707
7977,2.894236322430428,0.34086004202963044,0.42205144729080735
7978,2.227867608147204,0.3536763057794996,0.5790048326386223
7979,2.6525725418572947,0.5628288512369342,0.47674303179442257
7980,2.3223871005512486,0.4766113299683994,0.4748513551373289
7981,2.4738620852928213,0.4369419339748952,0.6301937502654811
7982,2.9068796479570658,0.5705680337140203,0.43049111965105774
7983,2.466077205836955,0.43015836398347074,0.4737333818105166
7984,2.485698788612539,0.510926650996194,0.6847905405390113
7985,2.6358955614650346,0.5411162854809676,0.4232775230915629
7986,2.658106069109684,0.36543141325290257,0.4739570852199346
7987,2.623650410257911,0.42670324384964403,0.42151791187972304
7988,2.514462283384378,0.40224608383730937,0.5798948124084212
7989,1.9679788283880335,0.42416193049852347,0.3685249471645294
7990,2.5546758889896495,0.6005707535862661,0.5282596954422066
7991,2.3991152225175,0.5396862796435283,0.4220251047624532
7992,2.6957170869252707,0.3681800441372051,0.42158360465026623
7993,2.889986100898417,0.41190814586033964,0.4225819737607359
7994,2.655307220877149,0.3714937285919255,0.4739458423346919
7995,2.5953168399948385,0.636652118474994,0.47881365192479053
7996,2.76720693198568,0.6380522123871719,0.697158311061997
7997,2.784866163592166,0.3544051751774882,0.5792995424686483
7998,2.863981194956766,0.6443413602869954,0.7599845811413938
7999,2.6613500839627124,0.7518673689390266,0.5435846462054451
8000,2.8414559091545657,0.6371302300939431,0.7014273284303174
8001,3.000534761764278,0.9057773726777553,0.2925452265702037
8002,2.5641330834691978,0.38043707075391964,0.3690074678667297
8003,2.7141045582466563,0.5848263703694846,0.5315895691782133
8004,2.582235635430207,0.41804807493940904,0.4740366458869518
8005,2.29958857949611,0.4926095158783242,0.6845142267983244
8006,2.6008613713416224,0.46945974976578286,0.6316584847807029
8007,2.6097231305707425,0.6479550683356359,0.3734691136046313
8008,2.603295431143412,0.4019473086497931,0.5266718044769613
8009,2.6251768664173087,0.565614763893205,0.6352974216431502
8010,2.3638235118268716,0.6850582411885986,0.4766343117333907
8011,2.6195879203853876,0.4057483047625949,0.4211308494794902
8012,2.729609278915521,0.6577694709024985,0.377293455384616
8013,2.498209347204267,0.6211650169508843,0.42345213325418085
8014,2.8289307504739143,0.5655193270060436,0.5335406068981166
8015,2.6998082638970513,0.505900792404758,0.5279695944688799
8016,2.423050454004053,0.4414154449142883,0.6317461027987573
8017,2.723747130902162,0.41690674947954043,0.5268417789138398
8018,2.7328476298281723,0.5393507438301544,0.42434861412408026
8019,2.7761825147874566,0.4903502307613988,0.8979730506193723
8020,2.328090503174857,0.37176748467644494,0.5276785286325214
8021,2.724660632602437,0.5860019979426709,0.47906382120860774
8022,2.542922697674486,0.6038210841481673,0.4767527217052354
8023,2.634331911404878,0.6024075165685441,0.6897360926016852
8024,2.6344572631983603,0.5518494549687423,0.4234889960267901
8025,2.835742859736855,0.5229902730120966,0.47629236637993133
8026,2.503532227517873,0.4820380299422793,0.6297526480256419
8027,2.6690584477271795,0.5206870861720116,0.684245065333981
8028,2.8472233548120722,0.8225730662542852,0.6201739266358036
8029,2.601383813773045,0.4513049996676689,0.3178604205610643
8030,2.437484536058931,0.557687122842671,0.6851496766839504
8031,2.4345327481427708,0.535240320272174,0.47439907648991936
8032,2.7314521979267194,0.48048524595557707,0.5277847299368978
8033,3.0311149204007637,0.7330271244742487,0.6248454124054919
8034,2.489122477310381,0.5072172153502403,0.4742820227022025
8035,2.53787232134545,0.5736002613242385,0.6321651443736616
8036,2.767511725981517,0.4591059242130213,0.7382737251921031
8037,2.4458059004687054,0.5483638366708391,0.4222426089329567
8038,2.455099002106479,0.4063826729583353,0.5798415454407393
8039,2.74476969910029,0.6413644588744681,0.6963976600339714
8040,2.5049630864247843,0.3746805709838807,0.4737222525213286
8041,2.322131734656772,0.5613418355963464,0.4747863311343832
8042,2.319752900379816,0.5305829877961764,0.5271002302198838
8043,2.5190693393399752,0.5479474647627445,0.8965487685307986
8044,2.5835002730623438,0.3924697434137052,0.5251028735199367
8045,2.628301385412658,0.8229550896128704,0.7129756357572623
8046,2.313059882507252,0.4376593736275683,0.5799807649099452
8047,2.488922630420284,0.4787296049206255,0.526021614999906
8048,2.1816297155756765,0.5447474036949307,0.7372906724017046
8049,2.789195607368138,0.6516775932459975,0.3776786871848474
8050,2.6604490543419486,0.6167601755249494,0.6396784317101692
8051,2.2569164773449772,0.4553350948317286,0.36845612212411766
8052,2.574928434173903,0.7173006872085331,0.21431100809141043
8053,2.6440455543875108,0.5119765228812964,0.4223213964713725
8054,2.736111446103377,0.4517818273628461,0.5272697722094883
8055,2.1706393379333693,0.5791616394550168,0.4213098612290437
8056,2.7198051286403087,0.7192367544581019,0.5431604616863646
8057,2.638251838417678,0.4357811897310331,0.5266230258211712
8058,2.369292467734027,0.553520800068434,0.6849037268564767
8059,2.8064556681224166,0.6990419986558043,0.5949270621146698
8060,2.5098210771357787,0.5523841586222018,0.4224225393706235
8061,2.6848893623412455,0.41091919320051357,0.42155483856333775
8062,2.825625139300629,0.7785298433564193,0.6659166600790185
8063,2.341668642307515,0.5357752687496221,0.527230239636934
8064,2.440474175234201,0.6579940631292777,0.5826298659890577
8065,2.49728773370571,1.1276932835487763,0.40139881077125217
8066,2.5585626777209125,0.6400356902565917,0.5297427129241529
8067,2.43660126552956,0.4687797913560761,0.5301960511141549
8068,2.7016310150833003,0.5328762403353716,0.5816784810269171
8069,3.0312928470668288,0.7065546352959723,0.3941690876574399
8070,2.2998639525532005,0.7512170314822587,0.31964661814763795
8071,3.023967530172597,0.979902620389513,0.48846420569427973
8072,2.546583476646114,0.4372822626419562,0.47407833739251576
8073,2.4858038419410233,0.28950801763709866,0.5265216980123492
8074,2.871887133594145,0.7186643740600461,0.552143603391181
8075,2.61927743929082,0.48939080479048536,0.5248363070000805
8076,2.217628523501198,0.5475356693266532,0.5799093711757185
8077,2.619155112099218,0.443738422367652,0.36940169169238807
8078,2.298229665698056,0.5081870168253065,0.6845462554981487
8079,2.4713069696962884,0.38204730769865225,0.6298154521013479
8080,2.4634519809976467,0.739287212733164,0.5870498427189792
8081,2.7356274412330706,0.4459968221024296,0.6848433974999022
8082,2.419705848860318,0.4415942757806436,0.6318038575255085
8083,2.880966078310873,1.0568434872680257,0.3619157069718786
8084,2.4699477540278174,0.5089112769435771,0.5293110450408954
8085,2.250599775676524,0.3538776594837169,0.37104299984571515
8086,2.898026155272418,0.4160733833875828,0.6331763593985626
8087,2.685399833827576,0.48557350765251744,0.7382385062128627
8088,2.7706262767734726,0.3001319551119589,0.3150162638059931
8089,2.910052690649475,0.5716127637981192,0.803680050933959
8090,2.8054607023390177,0.43816022370950103,0.5800096454831799
8091,2.757175643986349,0.509752632626592,0.5816086132948731
8092,2.730467640396577,0.6929346762889776,0.6474010485846382
8093,2.4014941176554343,0.6133841146154502,0.36974773542452777
8094,2.594895281524464,0.6165891314762264,0.6369531101159798
8095,2.4619164748342706,0.5347883196862525,0.7378685542449268
8096,2.439274329246551,0.3771028929930967,0.47464081984933754
8097,2.2951862568974146,0.45906442739024444,0.7372683531405133
8098,2.428052077647616,0.5389121722104926,0.4221062215951216
8099,2.4830077341130896,0.5044645658154155,0.5244984777075703
8100,2.3250525083189126,0.5988724989787935,0.5804910294347438
8101,2.6845435370235338,0.7515200558624878,0.489328839664073
8102,2.5739249929881503,0.47584500675975916,0.4209065833979927
8103,2.4749058171134317,0.4120302707187369,0.47166376954156825
8104,2.8037096310218073,0.4077847269093987,0.5275621784590144
8105,2.73618634947078,0.6250721978663804,0.5349927724899335
8106,2.591467807154593,0.4218105431841384,0.5256218602159893
8107,2.399724491602208,0.6631985363027202,0.5289973648814495
8108,2.440166542302605,0.5284699769023191,0.4744328879043011
8109,2.549663826165323,0.3152454142296089,0.6317862968233371
8110,2.3642517373124696,0.4675919626396351,0.5270215395613973
8111,2.4030328561172714,0.5347404059037891,0.7376420116291929
8112,2.5239281749997624,0.5059375095811227,0.6849211571533792
8113,2.7099399871717575,0.4107081321255229,0.47454900510688125
8114,2.6992106683934187,0.5704587016194484,0.5303573168775138
8115,2.612002368944976,0.5667948323344116,0.7401438974477074
8116,2.640803120390672,0.5114290709130943,0.5803173193200224
8117,2.4838521291408076,0.4521789188129844,0.5292577634722845
8118,2.5002694500322717,0.4507657753337856,0.6843827891761782
8119,2.6374547965598363,0.6147769078256158,0.4254875904593184
8120,2.5538388175368953,0.4227477136845464,0.6309264198810882
8121,2.53077291294738,0.5312593230459476,0.420592136075827
8122,2.463980836979952,0.503375754363823,0.47426610932583896
8123,2.474520818216168,0.5083841852929157,0.42204802368103556
8124,2.798505570851136,0.536745936472601,0.5311402775147357
8125,2.542204159328266,0.42278360060767795,0.7371649510072446
8126,2.6182789735543106,0.4424251288720147,0.7372638479590741
8127,2.4688604522238227,0.592276967035943,0.6863304511673926
8128,2.7881052958653,0.5583943045993558,0.37310532316352746
8129,2.429662800597894,0.3202362297494112,0.5263631462307563
8130,2.4684889111765296,0.6412691356807614,0.37114107712334626
8131,2.5326915357951947,0.6734715588519409,0.5326828889708902
8132,2.6074995157641108,0.6008429243132855,0.636466120678176
8133,2.668819425757573,0.2936674932184789,0.36971166466597116
8134,2.6761318821914064,0.41849106706582123,0.7903778904108841
8135,2.790098414414286,0.4509237434296871,0.4226492038638961
8136,3.056924922089744,0.8773147359719526,0.5970862503278128
8137,2.7430518477839287,0.5001940661413278,0.5811116267033335
8138,2.769722171691372,0.2545335166118847,0.4210802405373207
8139,2.5443356260544805,0.41804878716278876,0.4741086447823833
8140,2.6769308049284812,0.5168037935629574,0.5274939310758165
8141,2.4707885088892363,0.4371279209028925,0.47376718326809686
8142,2.918369136266519,0.40882598012475885,0.4750134770655324
8143,2.8353282676912097,0.5708093895233801,0.3727549606372836
8144,2.5690223481709484,0.23170089912409417,0.4735923740184162
8145,2.4552174602739076,0.5662014226993852,0.6318658793786062
8146,2.5090636309220793,0.291980843865206,0.5265557660465543
8147,2.6183925711571328,0.3540708046178937,0.42179629177964933
8148,2.363609966694428,0.6032129579932883,0.631936879936855
8149,2.618175275562121,0.5966140636551811,0.636440235208798
8150,2.6957173348280343,0.5451287078154814,0.6350659076950717
8151,2.5965612904820063,0.3545410342865922,0.7371159312255335
8152,2.642102395559575,0.5859667530367273,0.47751394972008504
8153,2.3167122329584755,0.40961343027747343,0.5264993913668342
8154,2.5475328069024337,0.4385428092657459,0.42177638823236396
8155,2.498406231765814,0.547100523639039,0.5258639672140003
