,mu,sigma,omega
8891,1.6594984778218251,1.0549898451367283,0.8590219831613999
8892,1.3818985276335933,0.8855041457238264,0.9510426683918174
8893,1.972673963780914,0.8046191593355341,0.9037812874336351
8894,1.8576413536574157,0.8698583476848929,0.9999999683533624
8895,2.3023651680758586,0.7930373421677919,0.9999999683533624
8896,1.6201097684615624,0.8463262260454597,0.9999999683533624
8897,1.5723362589805383,0.7701920742405326,0.9505029685426484
8898,1.4633199825706409,1.0827515433701698,0.9999999683533624
8899,2.28799222572335,0.8780209527668742,0.9692186510388269
8900,1.8212402849933822,0.7192751500336694,0.9507492601879847
8901,1.9121264647987384,0.7615942585607564,0.85177397792479
8902,1.8873115598999612,0.900221151681628,0.8560860702347315
8903,1.8210509231784884,0.7849223705736911,0.9517972580877796
8904,1.576774869479783,1.027471094403174,0.9064706228912023
8905,2.4082445272668895,1.1226149150952598,0.9633085320534261
8906,1.609850251958025,0.7660793161595324,0.8505027493306486
8907,1.8190605513982216,0.9013118058887035,0.9999999683533624
8908,1.7524581430686077,0.6013597563360847,0.9999999683533624
8909,1.9760565658762455,1.1069643760142454,0.9779145660232761
8910,1.6980661690583112,0.8238027073758556,0.9517351682134252
8911,2.004759265704757,0.5759120808547572,0.9001283969016585
8912,1.8832430952278894,1.0476465828867554,0.9999999683533624
8913,1.8051685760509306,0.6941223109426077,0.9504631390710682
8914,1.6747355540643096,0.7265019686496487,0.9504136195170478
8915,1.9573680841903154,0.7311832502528147,0.9999999683533624
8916,2.005561377818656,0.8838516899887687,0.9999999683533624
8917,1.3315487075529278,0.450325898485956,0.899999996620179
8918,1.831296334931621,0.8607221128662457,0.9540946434265737
8919,1.4226024007015026,0.8898155030834985,0.9012063378249693
8920,1.6441734306281865,0.8204254290168926,0.9999999683533624
8921,1.814583253740133,1.2204452275264706,0.9999999683533624
8922,1.907192169713084,1.0582512623071616,0.8671053107848179
8923,1.794427702087048,0.7620477252311385,0.9512095797406513
8924,1.5866443132828159,0.8595753880856097,0.90159148284143
8925,2.1234672669512236,0.9431471984078864,0.9677305798492659
8926,1.8765761703818669,1.0196460310668247,0.9138106816705786
8927,1.4696459907541495,0.9006237806147585,0.9999999683533624
8928,1.9798129732546774,0.9084301672822958,0.9090586375061879
8929,2.144401866152233,1.1522364529531879,0.9959956757919901
8930,1.8674139556973592,0.7413383633276804,0.951267638270894
8931,1.764087479917416,0.9045496775210596,0.9045188706018458
8932,1.8000309906023162,0.6682783518017714,0.9502834573071874
8933,1.6823088866030305,0.9653189781075308,0.9999999683533624
8934,1.9033033481375023,0.8685223357175521,0.9052710606272676
8935,1.6435910708195793,0.9798522055439343,0.9559168539798437
8936,1.7856061501621006,0.6029407019838565,0.950061084876523
8937,2.1237865727544123,1.1538522452250495,0.994875424387555
8938,2.0750174656255256,0.8836915237749259,0.9610847622688536
8939,1.686970944733692,0.7865094871328663,0.9999999683533624
8940,2.0382463261338177,1.0038172969793424,0.9186143194740818
8941,1.6841462044462416,0.69915066337296,0.9999999683533624
8942,1.7934525232874923,0.6554639174375704,0.9502126374781652
8943,1.985593415474637,0.8432155172878507,0.9559862287971851
8944,2.1736502314143773,0.9968854813707855,0.9999999683533624
8945,1.887738148178535,0.8245647251654894,0.9999999683533624
8946,1.6556015682881844,1.038828503175898,0.9590611409892843
8947,1.7114325634614893,0.7462007199322206,0.950668374667644
8948,1.7859237715435485,0.5532450092718948,0.950014310122087
8949,1.8537351497172323,0.46693490203010257,0.9999999683533624
8950,1.644142548924115,0.9536744452736203,0.9999999683533624
8951,1.9105314430549452,0.885760672041415,0.9999999683533624
8952,2.154392470924161,1.1804242044602071,0.9475993263832743
8953,2.4006035991212036,0.7871020959919959,0.9144565790818825
8954,2.117082163942567,0.7664209516967733,0.9547180136474734
8955,1.9586443338592812,0.7234159583807466,0.9999999683533624
8956,1.858499905225783,0.7169624576330011,0.9508654931572424
8957,1.8555533819332228,0.9934559896619477,0.9624573748034586
8958,1.6827907972301666,0.9353193105012279,0.9999999683533624
8959,1.5844145311657545,0.6755910378364549,0.9999999683533624
8960,2.074543240906447,0.7921106067368568,0.9999999683533624
8961,1.8703831203265227,0.7326235352871096,0.9010815635377014
8962,1.9281340562963762,0.9774872360325926,0.9641383683612161
8963,1.946105939246756,0.6752579345270411,0.9999999683533624
8964,1.846996577245886,0.6850597801926449,0.850440605506852
8965,1.5403405257187013,0.619378874607575,0.9500177251209897
8966,2.0696376241137426,0.7617167596431863,0.9035503586322161
8967,1.773359578681189,0.9360223931802082,0.9562876972536126
8968,1.8110996735623126,0.6412917672375613,0.9999999683533624
8969,1.5186508923041082,0.69251488977093,0.9000899103460114
8970,1.8402169721137687,0.646004912220058,0.950230062054371
8971,1.960320824929388,0.8275659182316429,0.904485434189694
8972,1.707527545574778,0.7587258004967334,0.9007459785630884
8973,1.4921074625423418,0.8843388582824545,0.9999999683533624
8974,1.8023632388984254,0.9417659607399863,0.9571512834153668
8975,1.6331276118971636,0.9721181685187374,0.9999999683533624
8976,2.2159159281082688,1.0788698359990834,0.9904469571602097
8977,1.5955614282363793,0.8558679187575574,0.9015801865239071
8978,1.7069585304699195,0.7863213502161293,0.9010796574156831
8979,1.726737582445178,0.9629785739478964,0.9999999683533624
8980,1.9441341976624336,0.8493975856938029,0.9999999683533624
8981,1.9054614107266545,0.7133344384642855,0.9009691463730357
8982,1.91093812819057,0.5950934994906346,0.9999999683533624
8983,1.4636646378911946,0.7874630867019958,0.9999999683533624
8984,1.855047010348374,0.939435417448611,0.9582122588304308
8985,1.864911608034314,0.8688907031708253,0.9549139725582949
8986,1.666157625335199,1.249213098993902,0.9248299562093387
8987,1.7698830727583912,0.8031445979827132,0.9518087778192733
8988,2.154817218920581,1.030705160167307,0.9793270402044663
8989,1.7163802448463148,0.7887241204068218,0.9512222171547401
8990,2.047661202884408,0.9962219747228472,0.9999999683533624
8991,1.9860032942724324,0.7976804912063215,0.9037121575409006
8992,2.279397062362574,0.9666962045133313,0.9283022799718346
8993,2.183300790626324,0.6257783549972119,0.9999999683533624
8994,1.4762694408163977,0.9131975594809966,0.9999999683533624
8995,1.9978367303373907,0.8768608263248578,0.9999999683533624
8996,1.599909242726405,0.9855651981751007,0.9999999683533624
8997,1.8677077615245818,1.017392785612197,0.9130708979455313
8998,1.782865415400571,0.6819959752311615,0.9999999683533624
8999,2.118124775049828,0.8800890223703811,0.961897221817429
9000,1.8277656976168783,0.6067566453443125,0.9999999683533624
9001,1.5776993500299892,0.8014357178322762,0.9999999683533624
9002,1.7100806131779014,0.9300748602123833,0.9046874377333464
9003,1.6767210264485997,0.9032387693546485,0.9535456651263744
9004,2.0622853184869614,0.8706347848286023,0.9594002625359583
9005,1.6349820756626314,0.6973386434837224,0.9999999683533624
9006,2.224309982659788,0.8773400052202563,0.9151193176651197
9007,1.8783253688595032,0.6347296341460961,0.9002163717450401
9008,1.5662587047806011,0.6266691883638456,0.9500260248709171
9009,1.587161102317287,0.7813052553722525,0.9999999683533624
9010,1.8597999602087667,0.7911552643667665,0.9522562891232103
9011,1.740450529252293,0.7106465887681312,0.9999999683533624
9012,1.9320290055771312,0.9674000351706361,0.9115807324247086
9013,2.0080712183320046,0.8347973900297477,0.9999999683533624
9014,1.6012483955689656,0.6300765346979808,0.9000341905540816
9015,1.696817155102795,0.9854627821391643,0.9571676155580512
9016,2.01470590495178,0.8830003112836865,0.9592007836652421
9017,1.8222583125311056,0.891034768391533,0.9999999683533624
9018,1.698814491358299,0.8821949134975114,0.9531541954033504
9019,1.8339885098492306,0.921032886202361,0.9999999683533624
9020,2.251638421746006,1.014336080843813,0.9840971713710217
9021,1.9820293058550058,0.7112099274496837,0.9514126802167666
9022,1.8491241738245425,0.9561309904436793,0.858061467079633
9023,1.5024289628877867,0.9481128285728853,0.9028266142719951
9024,1.7595770728768252,1.0132577641508993,0.9096474884988416
9025,1.622311320320743,0.9353224760782358,0.9999999683533624
9026,1.7475420853940413,0.7136698826195633,0.9999999683533624
9027,1.6539819623779455,0.7260348862609826,0.9503703435119226
9028,1.7387771049845822,1.0460972898601755,0.9999999683533624
9029,2.072395174347515,0.9481750355172875,0.967206185104247
9030,2.0018106899641213,1.105931403056835,0.9782232029605628
9031,1.7557305766329219,0.6354554653963044,0.900104895778196
9032,2.2498603697782436,0.9435866755153187,0.9999999683533624
9033,1.679397263226194,1.0201221556145803,0.9585878712015045
9034,1.7102075866748256,0.7746064312711812,0.9999999683533624
9035,1.7247424421946167,0.8217557689727173,0.9999999683533624
9036,1.828766164576014,0.9846232355337131,0.9097321207490852
9037,1.767583006679174,1.0669250891397604,0.964076117001364
9038,1.6692409111985522,0.6243992471713599,0.9500488298987054
9039,1.4191766342957273,0.978608580358715,0.9028275500247185
9040,1.695258555067985,0.6646064311358341,0.9501455849623446
9041,1.7428633330043977,0.9014866944241378,0.9999999683533624
9042,2.099237514471976,0.9184064075809518,0.9999999683533624
9043,2.0205823409288226,0.6223648432627523,0.900388089020123
9044,1.593171347850491,1.192087742039901,0.8655293659264778
9045,1.5325223519864883,0.9394650671952347,0.953046276389835
9046,1.18905559336268,0.7650350972831911,0.9500694074126937
9047,1.7359770598180164,0.6454312807696709,0.9001162255610354
9048,1.976111377239023,0.7191399190522958,0.9999999683533624
9049,2.1750139954759975,0.8921474816720705,0.8638991875702318
9050,1.8958773031044425,0.6591446168125813,0.9504048506138835
9051,1.8749898270202725,0.9968223299327819,0.9633215674625084
9052,2.11213708979151,0.9576030377109562,0.9999999683533624
9053,1.7841117392426546,0.861594840737956,0.9534958056772702
9054,2.3043216136846416,0.7266855222777209,0.9999999683533624
9055,1.7731224942894648,1.0220856099024,0.9611219627821814
9056,2.253912390800859,0.8688220134321233,0.9156345466133298
9057,1.5713828341778742,0.8293834009641161,0.9511191662500266
9058,1.5220849167760055,0.5991077585458908,0.8500074686857151
9059,1.836085944153507,0.7530108959621452,0.9999999683533624
9060,1.8611333128600012,0.7704298986328232,0.9999999683533624
9061,2.0491663076665843,1.2154049425827844,0.9952050279793997
9062,1.4133687201244194,0.7627288618808755,0.9999999683533624
9063,1.9783353279225593,1.1167401049088252,0.9792195014612175
9064,1.907158187688451,0.7947248661262729,0.9999999683533624
9065,1.6840241619799676,0.8806347769539136,0.9999999683533624
9066,1.794720636363565,0.735311343776089,0.9007943059082523
9067,1.5758462685267571,0.9430936210932359,0.8532311303082597
9068,1.599295515003088,0.7844868941975427,0.9506988332784199
9069,1.8173730058150568,0.8809177102158559,0.8541616000313921
9070,1.7302444951459446,0.8257099827518222,0.9999999683533624
9071,2.0993565979905893,0.934427845300519,0.8139152923433614
9072,1.7406586639067956,0.6191447737176797,0.9000647336461998
9073,1.9078250449943104,0.9811582779170765,0.9999999683533624
9074,1.4909395340826006,0.598808372997685,0.9000061926283315
9075,1.792170207385505,0.864452296054493,0.9999999683533624
9076,1.7836965459845358,0.833578687973747,0.902514391716166
9077,1.8343578270465548,0.6350580189696389,0.9999999683533624
9078,2.239457638753513,1.2343128360439939,0.9628762303614288
9079,1.4706842230945192,0.6859155908768275,0.9999999683533624
9080,1.9468261267535518,0.8914283785773622,0.9999999683533624
9081,1.6879651411448544,0.9737065218579275,0.956438097522942
9082,2.0423941575245497,0.9340465010225902,0.9999999683533624
9083,1.543155902605568,0.860254064653691,0.9514369381026626
9084,1.7688686515374479,0.9285858251060679,0.9055555523546001
9085,2.2453153481403416,0.726420467931453,0.8546617952595702
9086,1.8318213571673794,0.8838071762450347,0.9047354306561155
9087,1.865129955554597,0.8324651659401339,0.8531608198270358
9088,1.6204200233770303,0.5181959399881664,0.9999999683533624
9089,1.935068214117398,0.7976224722193672,0.9999999683533624
9090,1.820430669848821,0.7017731718817913,0.9999999683533624
9091,1.8549923552762775,0.8691679691458737,0.9999999683533624
9092,1.6095668399184415,0.5282955724018303,0.9000011514741705
9093,1.5149036538802096,0.7282750697682242,0.9501895893204305
9094,1.6339013601239725,0.7172116154888084,0.9502866115317046
9095,1.7483825998096738,0.7026141959116086,0.9003786513122337
9096,1.7879160650247792,0.6142623743551121,0.9999999683533624
9097,1.8375396964139286,0.9069833037909275,0.956136505718668
9098,1.9805186018511232,0.885507082629222,0.9999999683533624
9099,1.8170837010669345,0.7612377318430473,0.9999999683533624
9100,2.133173420389012,0.9999835873416334,0.9750607731465586
9101,1.9138459859079613,0.7213803438742679,0.9511839737223765
9102,1.7724678189963505,0.8542575762176385,0.9999999683533624
9103,1.635187460192641,0.714717791302837,0.9502756622603792
9104,2.077084225968831,1.0584559924768049,0.9999999683533624
9105,1.634974515313972,0.811147946994609,0.951155303652284
9106,1.8562606773722454,1.1560594013939811,0.9758005900141137
9107,1.562080555593851,0.7852562784191831,0.9999999683533624
9108,1.677754238058306,0.7911986441891266,0.9510725276701069
9109,1.6695159843531562,0.6367782623634194,0.9999999683533624
9110,1.8408743968008467,0.877347969588123,0.9548768842435873
9111,2.1226229839813597,0.818379434908067,0.9072506782806274
9112,2.045443961347704,0.8948585102856904,0.9605854077365302
9113,1.7203079455709442,0.879040222225748,0.9532976160697798
9114,1.9778166828932398,0.9111188947704107,0.9999999683533624
9115,1.7932875465358966,0.9356024426633706,0.9999999683533624
9116,1.6532162200529263,0.8553791717517899,0.9999999683533624
9117,1.6854305160522416,0.6976948230243546,0.9999999683533624
9118,1.4762645903367462,0.5965786425717191,0.9000051427259541
9119,2.105849391983217,0.7594333831894928,0.9999999683533624
9120,1.598333359692296,0.828019931228802,0.9512269047333192
9121,1.8665322522708214,0.4844463844546164,0.9500020195869774
9122,1.7389018965027465,0.9125375844902857,0.954700899629282
9123,2.063987646918482,1.1254823580335447,0.9332403168888711
9124,1.5798718587976353,0.9259658014935944,0.9999999683533624
9125,1.8727449452992704,1.0764918651473403,0.9999999683533624
9126,1.8063343057351324,1.0189346539144453,0.8606439529654265
9127,1.3426429337501222,0.9614216133073814,0.8517922565073334
9128,1.533251570589138,0.983518769385764,0.9543965645929471
9129,1.4999676367823733,0.9601970513397784,0.9532856962932834
9130,2.155374939130922,0.8319919140465609,0.9999999683533624
9131,1.7468965662173424,0.8526324899179977,0.9999999683533624
9132,1.5318252706303928,0.6955583524130973,0.9999999683533624
9133,1.895315481353734,1.0243316966803286,0.9653545476442356
9134,1.825157941239039,0.5760101126642098,0.9500387875116584
9135,1.9751151607930633,0.6466623052012196,0.950498290445053
9136,2.130678750942123,0.998599527077273,0.9227128814485666
9137,1.5503841908448524,1.0526730477993456,0.9574993579227962
9138,1.8766179734579107,0.9071640684971063,0.9999999683533624
9139,1.8723169153798018,0.840132932658668,0.9999999683533624
9140,2.146337658569141,0.7992783857709398,0.9999999683533624
9141,1.7242100533519245,0.7264519205156685,0.9505265562421521
9142,1.6222494353345478,1.022239030478189,0.9070719512172527
9143,1.9072868265394047,0.9932199618176784,0.9641174031112718
9144,1.5267655883947842,0.8377163174489426,0.951033861662253
9145,1.965477746740587,0.6743737512320079,0.900718357029435
9146,1.7717719671603471,0.6931204354432071,0.9003626338361753
9147,2.2974465204331773,0.8622850339446386,0.9999999683533624
9148,1.8540967358976717,0.7883110603260224,0.9999999683533624
9149,2.1545313005655085,1.2163983079522802,0.999999985045759
9150,1.8760933491034117,0.888861671743397,0.9999999683533624
9151,1.7624581721164803,0.7621216267919063,0.9009981318686292
9152,2.136791117964875,0.6524798502319242,0.9512833499845488
9153,1.7457062109948265,0.638740065014568,0.9999999683533624
9154,1.8150646361711165,0.8304990979317702,0.9529169703116704
9155,1.3880815265699107,0.8983468678728496,0.9999999683533624
9156,2.153509537238826,1.2224896047759812,0.9999999992466422
9157,1.8878072252112996,0.8208142186403805,0.9534242809696213
9158,1.480506045503422,0.8511745919338403,0.9510164945138756
9159,1.536584694250642,0.5988042841294399,0.9999999683533624
9160,1.892605892533182,0.754173455939889,0.9516684371140267
9161,1.9860405872482543,0.8714907750210783,0.9070549038790618
9162,1.771248828409635,0.6056210188931688,0.9999999683533624
9163,1.756419177602318,0.8330997720233784,0.9999999683533624
9164,2.1537211674282655,0.7478984148530132,0.9999999683533624
9165,1.5406871286811168,1.08135577713366,0.9084807731352798
9166,2.2643667219784587,0.6995674410189102,0.9999999683533624
9167,2.0469499965951843,0.7381212279955363,0.9526392156077399
9168,1.6984283337576958,0.7176786667956113,0.9003793200108021
9169,1.8574315891171729,0.9382466888008651,0.9077710961607942
9170,2.062653545886538,0.8870531637843052,0.9613695708746156
9171,1.4611226492488347,0.8681685680149073,0.951151180207612
9172,1.5520910882888765,0.8775581225742431,0.9517929430307482
9173,1.9130554841410738,0.8416140609862695,0.9999999683533624
9174,2.024245395931497,0.7211990677692236,0.9999999683533624
9175,1.8558128054623324,0.8651800760766959,0.9043733480513162
9176,1.9500659038800336,0.7297754321637819,0.9515703336236898
9177,1.9646892717140567,0.8696112933136436,0.9999999683533624
9178,1.6985820465400496,0.7488860115433732,0.9506552787950373
9179,1.6149713835720314,1.042234532029478,0.9078830044735764
9180,1.717421005310601,0.8170302317811673,0.801451895295258
9181,1.9074661449590127,1.0886231512574784,0.920498842322808
9182,1.288385027105538,0.6765857995618461,0.9500159963279295
9183,1.9395379681024834,1.0188264050862703,0.9999999683533624
9184,1.9330392853716225,1.0201141046890316,0.9664875337456651
9185,1.6039263637117713,1.0124639105914148,0.906300250054823
9186,2.113858241428199,0.7065011629431173,0.9524151314804652
9187,2.529855127580169,0.8333627421309323,0.9802967659178401
9188,1.96078381961837,0.9862095279595189,0.966013688745626
9189,1.6495311870504192,0.8240425733533807,0.9999999683533624
9190,1.6969966807725845,0.6982414126072347,0.9502838360896737
9191,2.020407510961646,0.8784553789924899,0.9082799939745018
9192,2.0542615954422634,0.9139776785843085,0.9623222791061963
9193,1.7620269054209658,1.0842911165019595,0.9654700066305403
9194,2.0222277830353845,0.6477253368160082,0.9006208570441858
9195,1.6753240807770877,0.9711371069334664,0.9057705751684194
9196,2.0544389208073883,0.913635891216323,0.9116544609080574
9197,1.760320477306049,0.8766822854464836,0.9537013540947958
9198,1.905184357137718,0.6832353844848963,0.9506439965097672
9199,1.9098768105441482,0.7721394569078712,0.9999999683533624
9200,1.6110049509662734,0.7693650060680601,0.9999999683533624
9201,1.7121495573072896,0.8420927325413787,0.9522314501239227
9202,1.8459614176227939,0.8911742386526768,0.905267665884736
9203,1.6475579821818187,0.8350828704083573,0.9999999683533624
9204,2.1577623100736907,0.7261430713876114,0.9536498741694891
9205,2.013944029563419,0.9506445969550145,0.9650774285752288
9206,1.8572328722322358,0.7572918544702647,0.9514915295312492
9207,1.5290324857327409,0.7589977972841209,0.9999999683533624
9208,1.7883644611311376,0.7771150391142164,0.9999999683533624
9209,2.116206294472608,0.6787442799939949,0.9999999683533624
9210,1.7349723274582944,0.7638396662644785,0.9999999683533624
9211,1.3422251266204583,1.1359572437064251,0.7562562662230541
9212,1.6876824666781736,0.5587997283843041,0.9000074523300835
9213,1.6958345437557427,0.8332559263601219,0.9999999683533624
9214,2.0293555324974357,0.7292680794515783,0.9020893434142915
9215,2.045246010701169,0.8096971188005115,0.9999999683533624
9216,1.4868380873083449,0.766774724358763,0.8502858395809403
9217,1.9127585926240986,0.7966876494806587,0.9529421950122238
9218,1.5864060176645542,0.8039917615110174,0.9999999683533624
9219,1.8681254368701588,0.910128199845053,0.9065477213739334
9220,1.4948312979521077,0.7365145342910131,0.90018740304376
9221,1.7464428701787573,0.859153049970144,0.9530324275757527
9222,1.2917558395612874,0.8165928075037232,0.6999665030639162
9223,1.6981390441635587,0.9772200612421733,0.9999999683533624
9224,1.9909635312379665,0.821425233464185,0.9999999683533624
9225,1.7115951498635213,0.846096045606105,0.8520705326105729
9226,1.928169246829307,0.8720170365706643,0.9562098825915227
9227,1.5585626675399025,0.871890313345145,0.9999999683533624
9228,1.7182611987142837,0.6669953008702502,0.9999999683533624
9229,2.0078371036085985,0.8671511007685382,0.9577196007792047
9230,1.7607438163612652,1.034517065937354,0.9999999683533624
9231,1.8590700672226192,0.8609539980082999,0.9545678843435449
9232,1.7512637877834665,0.5028689521449261,0.9999999683533624
9233,1.7290117831480363,0.6965432754534278,0.9003080132978165
9234,1.806769167640891,0.8494186784471147,0.9533928566008184
9235,1.848342165893516,0.8552181679160924,0.954118725829845
9236,1.9477815339741948,0.8444262444121468,0.9049869912331077
9237,1.5136666994561376,0.9161696434544339,0.9523093600680624
9238,1.786235318404028,0.7454278525317929,0.9509315050561262
9239,2.104783280723651,0.9924366412319061,0.9999999683533624
9240,1.952737187936286,1.0030478370478055,0.9999999683533624
9241,1.4131570909378837,0.9439987772700189,0.851920179193252
9242,1.6505568347355346,0.7782418878632762,0.9508027541287408
9243,1.6623536537083246,0.8244884718672281,0.8513540268180941
9244,1.9031539736672056,0.8710446779506406,0.9999999683533624
9245,1.6544069906824916,0.9224651208215972,0.9538956490277902
9246,2.0302664364587817,0.7547505340264171,0.9999999683533624
9247,1.7497335573547073,0.8068145012571787,0.9517430833640915
9248,2.538796502958931,1.1624395431883079,0.9326839471520154
9249,1.8179711182017828,0.708176587842269,0.9999999683533624
9250,1.879988599057352,0.660557483562053,0.9503808980773162
9251,1.9383591351703349,1.0311435824332835,0.967680635653939
9252,1.8247139160520895,0.7122887474870738,0.9506849576561617
9253,1.5164813005300235,0.5749004235801303,0.9000032912333189
9254,1.6729197907517144,0.7877422975484089,0.9510046465175335
9255,1.7702497919483258,0.7376325639302536,0.9507741802838099
9256,1.515200627393178,0.7535700086167554,0.9999999683533624
9257,1.826038605640608,0.9251713044513763,0.9999999683533624
9258,1.737308245236189,0.8922493102128295,0.9999999683533624
9259,1.999839571885192,1.09392391300075,0.9256943539207881
9260,1.4104008421147514,0.6662248401465207,0.9999999683533624
9261,1.83089404826877,1.0459976964114788,0.9646979175555167
9262,1.5714719840887763,0.780656566535645,0.9505847563118722
9263,1.675712560126991,0.8221126335038738,0.9999999683533624
9264,1.5998402557622433,0.7469793389562813,0.950398899839353
9265,1.998860215599147,0.7497977601086286,0.9524737811532957
9266,1.6868182306465038,0.6818837989135349,0.9501971144308977
9267,1.6778473129807152,0.6854438056201844,0.9999999683533624
9268,2.0153709261329107,1.2727207386279513,0.9999998105945063
9269,2.159399476402803,0.8254772924032655,0.8586669920650984
9270,1.8228937529496363,0.7990071449880322,0.9999999683533624
9271,1.7856144823700626,0.5398805454413406,0.9000085391296789
9272,1.8391703717776873,0.7262683637851833,0.8005424263998812
9273,2.0468148732819174,0.9796153458006123,0.8148963291278765
9274,1.833897224344381,0.6764822755789944,0.9999999683533624
9275,1.4719281812399825,0.7615241432533164,0.9502726712222218
9276,2.0644814148453885,0.9636626488317017,0.9688644817351392
9277,1.8072964967135818,0.8527074386326894,0.9033043585870341
9278,2.0065917948272065,0.7265743613372284,0.9018311465111145
9279,1.4379185948138393,0.6912883027211753,0.9999999683533624
9280,1.7404847594535369,0.7215217723208514,0.9004975111211226
9281,1.9923539100899315,0.8276469228455994,0.9999999683533624
9282,1.5386593174384486,0.871757493685058,0.9999999683533624
9283,2.203740745490666,0.9833928154761891,0.9776134296859658
9284,2.151049868806502,0.9065199910670033,0.9152610202788343
9285,1.7633498849926514,0.7698258018420665,0.9011093586574837
9286,1.6762208673521994,0.7080929538604012,0.950303201093378
9287,2.055575609593338,0.7638029639553593,0.9536248715738824
9288,1.7781523665814707,0.98077490405751,0.9999999683533624
9289,2.1144237021920653,0.8062035860061524,0.9999999683533624
9290,2.1153786465378044,0.6217693901791083,0.9999999683533624
9291,1.887479300775756,0.7163617103661795,0.9009304660140529
9292,1.7119509449168997,0.7971406272550964,0.9012627372695602
9293,1.710139007710178,0.7851957201812095,0.9511382349022358
9294,1.9342020973793213,0.6721687418426445,0.9999999683533624
9295,1.8025124726655366,0.8563969541512104,0.9033640136772697
9296,1.6863850868660422,0.9945096546228949,0.9574032915573676
9297,1.8931899541623243,0.9962681021924898,0.9638778664718725
9298,1.905076838094106,0.9233552998745989,0.9587494223950123
9299,1.7856601886410193,0.8042340467706722,0.9999999683533624
9300,2.0142915030934407,0.9404839760408196,0.9999999683533624
9301,2.182771727839509,0.8088877889045507,0.9586846648639458
9302,1.3373412804029405,0.7225152928984423,0.9000610828190408
9303,1.5606931042879457,0.9253847538655962,0.9529454988274315
9304,1.9568733390160729,0.9440334697336348,0.9613241783865389
9305,2.0539875400206213,1.0538108246943743,0.9757847393387241
9306,1.4928746596232678,0.8901385676401335,0.9999999683533624
9307,1.6645717000194986,1.0013698157094877,0.9572980855858406
9308,2.001784093198816,0.9044645367059718,0.9999999683533624
9309,1.5306703742268843,0.7908939373133324,0.9999999683533624
9310,2.0979619681792565,0.9681187010778337,0.9999999683533624
9311,2.0408296418389553,0.5993019956701239,0.9502904631384149
9312,1.9130199174504792,0.9113009852668402,0.9999999683533624
9313,1.931127772845304,0.792362459642017,0.9999999683533624
9314,1.9984513730395104,0.7894748179931984,0.9537844238342087
9315,2.1866014528510513,0.7851113649937509,0.9999999683533624
9316,1.8732907840938573,0.8929926463044029,0.9999999683533624
9317,1.6078256750438769,0.6685383276054012,0.9500948892448505
9318,1.765876790241747,0.7809272843468966,0.9513635716981971
9319,1.7292059528190615,0.8763287710556652,0.9999999683533624
9320,2.020936338398181,1.0710828491073467,0.9758103107787763
9321,1.9084358546064955,0.9777911084270039,0.9999999683533624
9322,1.6878427672892897,0.9246551262344268,0.9544167785863246
9323,1.820669538336583,0.8635763162763845,0.9540387014844632
9324,1.8047619661501697,0.9566179948078604,0.957994547051871
9325,2.1495444940472614,0.7707552436865879,0.9555553269876695
9326,1.9186652555775152,0.6929867166051804,0.9999999683533624
9327,2.0059958936425777,0.6103062875816613,0.9502955755944906
9328,1.377992235582325,1.096648577894552,0.9563351449258245
9329,1.6249276359289573,0.6207738736190935,0.9500330117509731
9330,1.3274753662666918,0.8050519393276101,0.9999999683533624
9331,1.7937018462574938,0.8049837234755794,0.9019228463458304
9332,1.71576929653471,0.6200619677895801,0.9000562714384098
9333,1.8851609867480181,0.8240546285329235,0.9999999683533624
9334,1.87401477420796,0.656020231621316,0.9999999683533624
9335,1.9253244838378427,0.8622676079600098,0.9999999683533624
9336,1.4384028963042115,1.2832892714821023,0.9696765947153309
9337,1.7120973547802014,1.0585369509311908,0.9999999683533624
9338,1.5273544723125745,0.8639155181318495,0.9999999683533624
9339,1.8036376248119892,0.8704974933251547,0.9540549372827816
9340,1.8106340718348595,0.8061763205690013,0.9999999683533624
9341,1.6098229997818472,0.7337615288612969,0.9503358701835636
9342,1.861570961034286,0.7920714149200355,0.9522953126532935
9343,1.7151514376595847,1.0855702835290633,0.8629613395070809
9344,2.1935208519721736,0.5588882636854675,0.9503188736266872
9345,1.9702685051317617,0.6383700140466753,0.9999999683533624
9346,1.6065760549861396,0.8053898490891844,0.9009050296116649
9347,1.302816782743043,1.077310107734407,0.9043737584161007
9348,1.4230518430384755,0.69191886324793,0.9000508863752064
9349,1.8272635825350991,0.7518813917720608,0.9999999683533624
9350,1.7439659800252565,0.8591226775891573,0.9530046833159411
9351,1.7743803629184323,0.8651936450939962,0.9999999683533624
9352,1.7923441383645777,0.880122089358198,0.904026777368209
9353,1.477946339678821,0.8826855483636635,0.8512919884467025
9354,1.6411164180542328,0.9280722245369536,0.9539162383321245
9355,1.7290621748580637,0.8763015054421218,0.9999999683533624
9356,2.0802379657837933,0.8130727927601652,0.9999999683533624
9357,1.6033524335370604,0.756620094179982,0.9999999683533624
9358,1.6264821441675836,0.9782608167075729,0.9052713188228239
9359,1.8581928129150644,0.888226977127121,0.9556458056573393
9360,1.539564741623987,1.0028440968177441,0.9551813312552492
9361,1.5714268056247995,0.8809380238430397,0.9999999683533624
9362,1.7960032514830573,0.826960263397454,0.9526197258928685
9363,1.4612753065137967,0.8971665866629079,0.9999999683533624
9364,1.88743233704033,0.8259454464013208,0.9999999683533624
