,mu,sigma,omega
492,2.2101117007135302,0.4634809050246495,0.9333557123121838
493,2.3614236100405788,0.6702619772398603,0.9999999683533624
494,2.181828723154807,0.8183433200735841,0.9999999683533624
495,2.5770632830792644,0.6368703492111302,0.9414289399857261
496,2.612232166390043,0.6409554551691103,0.9999999683533624
497,2.59034710114944,0.40208368002202155,0.8003492819567175
498,2.327176044184971,0.5012926605886272,0.9999999683533624
499,2.2622987564097357,0.3311588454591009,0.9333333493626443
500,2.226632174646818,0.4543698137087481,0.9333517546324949
501,2.740752849857377,0.6425573571235873,0.8141230047369168
502,2.2218833243739806,0.8597811567913113,0.9483102382627614
503,2.5462071628286993,0.463077968430765,0.9999999683533624
504,2.6096512620918677,0.681425471759051,0.948790360643695
505,2.2895652418256955,0.7224301195051555,0.8721040969393844
506,2.5572526184724844,1.0075339904073706,0.997177834865233
507,2.456476792812295,0.7046718040058463,0.8754742157754642
508,2.4055211561489154,0.6605457644277943,0.9999999683533624
509,2.6073716179011828,0.6999014041629763,0.950901994808836
510,2.8268814687276977,0.49851883824074344,0.9999999683533624
511,2.28247604705424,0.8002399206676951,0.8770891291129304
512,2.7780893151216235,0.8277534337196091,0.9886000283843468
513,2.136034407146876,0.7651649878311294,0.9999999683533624
514,2.413971026776239,0.7041474007699536,0.941600123150829
515,2.3033564699180795,0.9280640883190768,0.9596487095446167
516,2.558078967878993,0.829662399491801,0.9652516259362985
517,2.538968381832082,0.4907773001704783,0.9340471955698411
518,2.6472967644330976,0.5802952084830354,0.9392708113331004
519,2.5505351750634926,0.7999796375376589,0.9999999683533624
520,2.4052256633876157,0.6664048239935106,0.9999999683533624
521,2.4261722437474336,0.3603962652768321,0.9333350491623107
522,2.4497818855029703,0.5765070546427916,0.9999999683533624
523,2.775342796978083,0.9626012679435851,0.999999941559039
524,2.5975552537232893,0.5072684553473852,0.9999999683533624
525,2.3932992589911475,0.7081087108704555,0.9999999683533624
526,2.549477177065215,0.893034195917762,0.9740836237259475
527,2.733418736682481,0.7638557774474654,0.9003457261695267
528,2.4022114304982156,0.6814064192224655,0.9999999683533624
529,2.658014187824548,0.8821853583393695,0.9842776312220282
530,2.8111237228607853,0.4019925558962328,0.8672746009650859
531,2.253887388541017,0.5510309194057571,0.8670298253478769
532,2.217944429481061,0.6999043768659571,0.9368024253067032
533,2.3474299627990822,0.8922468460288405,0.9582837054226419
534,2.396483019055186,0.8068715291424039,0.883387758021841
535,2.495379846806404,0.36959979858877967,0.86667324370872
536,2.658594606022806,0.41255115495051564,0.8668838523087292
537,2.424018194924395,0.542294684551522,0.8671620604578216
538,2.5472489890684735,0.36845973392120224,0.9333458536344055
539,2.2700798122957444,0.45899462672102503,0.9333662511903256
540,2.424995810765606,0.6883942877227422,0.9408315896401739
541,2.2497160141165486,0.693605864602806,0.9370256215317768
542,2.1358452944601916,0.8698174142337418,0.9448333142598794
543,2.489463751192703,1.2051356578494894,0.8080707569613595
544,2.0915288058093195,0.6505424557429978,0.9343046164602835
545,2.2353153774126158,0.6100507787847875,0.8676682830120429
546,2.538106337584223,0.6704546069139247,0.9439693448144401
547,2.546365999215925,0.8278946574241958,0.9639628042213612
548,2.4992287082120215,0.6547284080619296,0.9999999683533624
549,2.366560363792401,0.7275424017936866,0.9999999683533624
550,2.5343822125390973,0.6211532280796159,0.9999999683533624
551,2.5301671767735257,0.7284600470713198,0.9488353481333711
552,2.459167877782547,0.734344448759722,0.9999999683533624
553,2.64304125131786,0.9207339422343013,0.9902637408408822
554,2.5304040822199365,0.7277580061930508,0.9487784540938377
555,2.8464497072697474,0.7857610505395235,0.9181683971959403
556,2.566125681425297,0.6404454079503981,0.9413457822946714
557,2.344365356276834,0.8493592931788356,0.9520723465417062
558,2.8016404990630313,0.995074500380432,0.9999999559632197
559,2.3802512835733207,0.7038947357691152,0.9999999683533624
560,2.4734085934880787,1.0140626032823026,0.990752090617339
561,2.2020331138100975,0.5554094361092369,0.9336399034631175
562,2.4798837029142446,0.7044864872848319,0.9441557709069245
563,2.5765436091711402,0.4782345692656894,0.8009822796076489
564,2.40271238520626,0.8066395059308925,0.9999999683533624
565,2.6354397429796848,0.7702726960606641,0.9621878108100311
566,2.493370422464857,0.5600620780522414,0.9353235198964722
567,2.3152509753945067,0.5077267809868113,0.9999999683533624
568,2.6573682987070244,1.011680511132209,0.9397702639410963
569,2.2057816696574597,0.4733220667030431,0.9999999683533624
570,2.245292525875671,0.43048460397053384,0.8666741590474047
571,2.567353356401382,0.8162156016223936,0.9628803375799764
572,2.59932557118573,0.5139999501478072,0.9350306630942653
573,2.338706635656427,0.6914134889047108,0.9999999683533624
574,2.2829465655753207,0.7433393877195534,0.8059165642906948
575,2.3341202578589084,0.6421672834719349,0.9361995150830424
576,2.6221763953576325,0.5602394483994744,0.8704312013982224
577,2.5385059997641557,0.8669325210663062,0.9685339816839674
578,2.5845454963083556,0.5532775966452895,0.9363089487285716
579,2.3697663841845364,0.7624933247183575,0.9999999683533624
580,2.485638326802624,0.5803460354381302,0.8690877865879935
581,2.6637827580481623,0.6471400734829135,0.9999999683533624
582,2.389580779838027,0.7994158500186369,0.8820762126782836
583,2.7044240778171726,0.4687207245112571,0.934745797959556
584,2.391369162467968,0.5781228751081869,0.9999999683533624
585,2.6412768957719748,0.7675983012846701,0.9613850712961596
586,2.458851216088117,0.5065961462815969,0.9339146310862272
587,2.6093039981955264,0.658366508152724,0.944859617986057
588,2.3937371779446326,0.5503431946261113,0.8008942175560431
589,2.1466103635514946,0.7289781930784333,0.8699472467375312
590,2.59676345648745,0.5025728697235377,0.8687768067652717
591,2.6777459990759676,0.6560700274058272,0.9999999683533624
592,2.389576283204213,0.5403290059572704,0.8669440162626293
593,2.291261184308077,0.6425680644762066,0.935679246171635
594,2.669162091812535,0.9271860574733657,0.8541328604826282
595,2.4240668396057106,0.8123672687696849,0.9530897588539498
596,2.609156770806905,0.666063680525143,0.9456889808715616
597,2.508210694032814,0.7023222222165787,0.9451640236361969
598,2.4617457610293876,0.843905967269353,0.6866478799501025
599,2.2828639293812447,0.5839082191929876,0.9342301887855978
600,2.425202553228835,0.5413361015553154,0.9999999683533624
601,2.5833428657811304,0.7637277453701281,0.9999999683533624
602,2.4971073126229375,0.6256955743986792,0.9999999683533624
603,2.596257151424016,0.629606172303077,0.9999999683533624
604,2.4762174002702877,0.6169433211769022,0.9999999683533624
605,2.069735751505398,0.6298312471416976,0.8003741611349497
606,2.3976925503059703,0.8460501746161463,0.9547760239975182
607,2.6509928503549274,0.5364879320020728,0.7359605092976251
608,2.8402806259420514,0.6212790835891039,0.954158024527041
609,2.350164495166259,0.5531597188880734,0.666709987960614
610,2.8244941029429587,0.8811394592383912,0.9999999997458257
611,2.912017849751468,0.7239441288897793,0.913557902235619
612,2.650012760774339,0.6480622815364663,0.9458026215098573
613,2.6155561422411453,0.8232239754408905,0.8992369251643186
614,2.6321547751744205,0.7649781140318637,0.9601954293336911
615,2.6525690219241813,0.7338321574102983,0.9999999683533624
616,2.1765652491309133,0.5625695410064013,0.9336377440005349
617,2.4758614081403265,0.6304247852534102,0.9999999683533624
618,2.619034903604336,0.7410952934354884,0.9555582453485977
619,2.4255187095539967,0.559802261604035,0.9346748709367466
620,2.37107840868767,0.8495962097580587,0.8871386814960885
621,2.7417750246926067,0.6784494449944413,0.9999999683533624
622,2.4731375693421467,0.7516710663006666,0.9480146002442265
623,2.71092177345398,0.6381859519701711,0.9484292513231293
624,2.392575182533816,0.6451496912081061,0.9999999683533624
625,2.5388328177240385,0.4751779077746942,0.8007457181278805
626,2.8257689582976386,0.6236996970723075,0.9999999683533624
627,2.24519961914582,0.5216031354109008,0.8668367660393995
628,2.8035315887880965,0.8926254530575104,0.9999999240807458
629,2.560554158933336,0.7929468601065721,0.9999999683533624
630,2.8199161172478657,0.8656081420947352,0.9999998574262094
631,2.4564007278134907,0.6021331033313547,0.9363858543830212
632,2.6785977307866413,0.7319097817448917,0.8902951092281371
633,2.730387367434172,0.918991674101924,0.8602490551828678
634,2.324282021257135,0.7680157688506408,0.9999999683533624
635,2.4550874764845076,0.6291528540186848,0.9376321081743318
636,2.883716997898976,0.6629361615330949,0.9657012359608552
637,2.31364884106894,0.6667729070128325,0.7365048089603242
638,2.5787549848858786,0.7766410736411762,0.9587196613598568
639,2.4939400799294997,0.7100827981944687,0.8097097797899702
640,2.4521589222532114,0.48746558230967485,0.9336857521887357
641,2.5164759472670095,0.5314688764142746,0.7345399324447844
642,2.2228888593578606,0.7658531662473115,0.94016767237899
643,2.2789870517652737,0.6010300938720269,0.9999999683533624
644,2.3542972200857895,0.7415466847574,0.9999999683533624
645,2.5964614487914415,0.4778473035946521,0.8686481183194541
646,2.564118040574545,0.9970417783378146,0.853759250655472
647,2.105438403569555,0.628057060879787,0.8673351608910399
648,2.163103949457733,0.721592107292144,0.9999999683533624
649,2.345202986935533,0.7038155392627271,0.9395071106905138
650,2.585208229292398,0.8381511046803157,0.9692315997088665
651,2.358909141308658,0.7267309205784565,0.9999999683533624
652,2.685355974592611,0.8049327155016904,0.9735614105511692
653,2.224254076472953,0.6518904056321203,0.8684562472740283
654,2.5972876867588797,0.7949243198913749,0.96313059612723
655,2.2569738856090082,0.8229528990789415,0.9999999683533624
656,2.9266861173105196,1.01129260108358,0.9922452181441561
657,2.659417487121843,0.440257412666316,0.9338548476717111
658,2.4854843722224422,0.9782790384448863,0.9999999683533624
659,2.4346674728765776,0.9430416313385158,0.9714254417573851
660,2.025998266490348,0.8021775233884806,0.8045876838074366
661,2.4348972995887705,0.6983246509513208,0.9999999683533624
662,2.726737739297969,0.6975615408223446,0.8893410129114513
663,2.4347095956062534,1.0913057132991413,0.9973107359199911
664,2.6024716212444168,0.6349279198456473,0.9421843224348787
665,2.4416122821968034,0.507721092984311,0.8668180136002613
666,2.77249202056799,0.85008976267005,0.9220432584490327
667,2.1191791573075855,0.7589184588809282,0.937670890310062
668,2.2920183454538408,0.639772616150362,0.9999999683533624
669,2.3358371883938305,0.5517733612788116,0.9999999683533624
670,2.232954490337219,0.6601090011785375,0.9355809978747607
671,2.726687535842934,0.6008633020337744,0.8768319020847168
672,2.3878531303577337,0.8076681171300446,0.9497677060360352
673,2.176982435081944,0.6128900652725104,0.9999999683533624
674,2.9245563592572834,0.5397617140400359,0.9476473863606202
675,2.7173272782041047,0.6434903594637583,0.9999999683533624
676,2.6781798782995376,0.572298481502044,0.9396000552641456
677,3.071171439268477,0.6680033293095551,0.9248804078977725
678,2.727284074413926,0.7560870906681713,0.9999999683533624
679,2.2499498111796328,0.5602173149464407,0.9337973993781757
680,2.4091049192621687,0.7186737271589304,0.9424986852931855
681,2.488702062177772,0.646966450891836,0.9999999683533624
682,2.1241317401317024,0.5760255350570735,0.933625227633301
683,2.274041728036671,0.6518720234574028,0.9357809279201545
684,2.270183412411832,0.7270652000456033,0.9999999683533624
685,2.6423109192051357,1.0197643818588176,0.999999942528792
686,2.474369849093244,0.5665154727352247,0.9353173907728961
687,2.6845254678567128,0.6448894713158891,0.9474407504386042
688,2.6460129073856704,0.6583350109090056,0.9468239750565115
689,2.3423951087828883,0.7608777073306785,0.943377591828593
690,2.395606139985213,0.7522996852485205,0.8775756491351271
691,2.382240695764326,0.4368685211890092,0.9999999683533624
692,2.299180069676633,0.5791467400871751,0.9999999683533624
693,2.272687380590025,0.7380561638586841,0.9999999683533624
694,2.664040016032815,0.6250885097764011,0.9440343543585715
695,2.373939094872211,0.4703844384934816,0.9334522295502616
696,2.767209863936701,0.7643093420961851,0.9999999683533624
697,2.4169826120475677,0.5273954228593759,0.9999999683533624
698,2.345761613756146,0.7037905469503962,0.8723296255027798
699,2.4894794715463897,0.5241208873973648,0.9343604512784236
700,2.513101655260744,0.6259288378379659,0.8716911655497819
701,2.3915218702781607,0.762753695091999,0.810340411244109
702,2.605711992807604,0.6216844201740549,0.8739877087098982
703,2.4557895356646795,0.5328139871597165,0.9999999683533624
704,2.6087903494092552,0.6866208958470406,0.9479194076617278
705,2.5248046801082475,0.826156459459779,0.9619443755010585
706,2.4522512559716745,0.5123792592685933,0.9339644026713346
707,2.206162994492409,0.7289275889794108,0.9377985664776507
708,2.6993434627741144,0.862440214977943,0.9145599224927567
709,2.581152423409075,0.43023933122324254,0.9335369819404294
710,2.8120320267017793,0.6664447502052085,0.9599719086223646
711,2.6672118206018034,0.6932919129055761,0.8844056472323006
712,2.700414150104846,0.6607456358276823,0.81420040786021
713,2.6385017099881227,0.5126324423141028,0.935443451176217
714,2.40171855494502,0.6754151635866642,0.9999999683533624
715,2.8450545865334416,0.5139459525135729,0.9999999683533624
716,2.4992449180056013,0.5635613041859296,0.868669449538649
717,2.4151774374086035,0.6510357911409065,0.8709730455238838
718,2.6270953864373867,0.41282950444768335,0.8668310323399907
719,2.152600904096027,0.7409183021000917,0.9999999683533624
720,2.708049484597757,0.6885120128674695,0.9999999683533624
721,2.5302188200711955,0.6540081348575362,0.9999999683533624
722,2.6504242277479673,0.7346112166868788,0.9569478949122643
723,2.2333660853983814,0.5336539885755613,0.8000810899026353
724,2.5185985169525744,0.7581903549926378,0.8833963289032323
725,2.125883572093635,0.5424106105838521,0.9999999683533624
726,2.693450095795632,0.6017997677439184,0.9999999683533624
727,2.657638967594874,0.7443673990196427,0.9999999683533624
728,2.3874026514443214,0.6356621609764902,0.936726516466841
729,3.014174702247494,0.7336022176438701,0.9999999709612518
730,2.3572578324457845,0.587506867016735,0.9999999683533624
731,2.4255797726531565,0.5815117443308513,0.8684506165799216
732,2.707880597211975,0.7830877327418677,0.9999999683533624
733,2.4626487437641935,0.6155343531498778,0.8701894709551569
734,2.676560966134275,0.6974086481989141,0.8855345700657427
735,2.4960127388147733,0.7750947676346199,0.9528211500793025
736,2.2719477586006196,0.7184615524507905,0.9386038327467848
737,2.2165498404464605,0.6538029382279705,0.8013049007800616
738,2.4529472381822917,0.7376266870835887,0.8105225420754704
739,2.3210641819056437,0.7305737859230444,0.9999999683533624
740,2.32364875909972,0.8422290186147757,0.8147878312461374
741,2.37500900109822,0.4296442932442225,0.9999999683533624
742,2.6281629384985252,0.8266617228449895,0.9009369846407901
743,2.8667397740933946,0.7813733181697017,0.9999999683533624
744,2.7398205196332146,0.629639211088188,0.9999999683533624
745,2.206327668890791,0.45503883703617115,0.9999999683533624
746,2.721109694185951,0.5592422774700855,0.9999999683533624
747,2.6271073309936863,0.5689960627646232,0.8711611386448621
