,mu,sigma,omega
488,1.6690683804616018,0.7482914048586683,0.9561248107574385
489,1.4856695552900956,0.7693839388204212,0.9781188517056915
490,1.7526432086694692,0.8087590889255754,0.9128391737933695
491,1.5228303176000313,0.9092568706604163,0.9132495790260369
492,1.535195274270348,0.9080936121624509,0.9578686222968048
493,1.5201689464828496,0.7273359251918288,0.9557473576392919
494,1.5565367872748668,0.9297783784046539,0.9808888749403265
495,1.5035349707127823,0.8075376607728164,0.9117198165763
496,1.4193643187238016,1.0160493839385412,0.892669519220344
497,1.7058631529494785,0.7916014955512618,0.9567754319862801
498,1.4306129712251012,0.8038446742979717,0.8670656905101871
499,1.3405190948187353,0.679868851938117,0.9999999683533624
500,1.4089211077190473,0.6349262076470868,0.9777892302961235
501,1.5947204347996349,0.7517290907810815,0.9782099888884455
502,1.526079602629758,0.7656328699046553,0.9337046095725801
503,1.587406008937891,0.7137491684186268,0.9335406122922418
504,1.3224955443807107,0.7405611094035947,0.9111939851119798
505,1.6387406325414915,0.6653685907544215,0.9112130472998943
506,1.3019662321130627,0.8330021601893784,0.9559394002834078
507,1.5062971798623057,0.8268033728772107,0.9563922574743166
508,1.642147242969771,0.7064845093005425,0.9558034859088419
509,1.371197603668582,0.9061295787813772,0.9568251663626709
510,1.5306186322084447,0.8193457489553502,0.9341535282006248
511,1.8350825634198416,0.7710832417433013,0.9794378705037753
512,1.6127508762940637,0.6750852136932392,0.8889942193055145
513,1.4806778893701968,0.7706727320640817,0.9558879263108847
514,1.4830176104083304,0.8397027731181557,0.934207739397618
515,1.5423683909650625,0.944261032999257,0.8919570449729887
516,1.4940888445701366,0.8041210441702243,0.978375637985011
517,1.7502192887181265,0.8341740172874187,0.9802046796213574
518,1.6867883626239344,0.745123078439018,0.9783810693495439
519,1.5001161925763393,0.7467926080445001,0.9113449100867266
520,1.5590939577113265,0.8931476396698455,0.9131811128326223
521,1.4788016346100366,0.8581253151016014,0.9344131190408549
522,1.646847681863939,0.9236226302340421,0.9371048840329212
523,1.5158166662617127,0.7500031572415011,0.9780643462119009
524,1.5830913705754357,0.7842112348410566,0.9562075615952967
525,1.6213995437217885,0.9567147640837611,0.9379010572615335
526,1.6648793381324345,0.7403834839117649,0.9115819755005836
527,1.5199597481439722,0.8200492304266278,0.8896422053920071
528,1.5370770326338155,0.6747411120817245,0.9556275953627748
529,1.3940680646162416,0.6602921352525801,0.9333535057138439
530,1.3820320358223421,0.7741327446310942,0.9557748476463743
531,1.4509547328248846,0.656386042753568,0.977805377757476
532,1.5437250438127,0.8247148725117339,0.9565056430939844
533,1.6416597704835338,0.7831646291772365,0.8229371885545778
534,1.5714244117333516,0.8504032909749306,0.9124847733284137
535,1.5706240217889194,0.7124631629234113,0.9335184860428835
536,1.4957379750417201,0.7236437610511156,0.9999999683533624
537,1.690860717619071,0.9018787488983976,0.9369392633155497
538,1.305272027616231,0.9668640178892992,0.9128997003740368
539,1.4689728174310999,0.8347870825186702,0.9341092336634205
540,1.4444372983121563,0.900068613298599,0.9571054809370493
541,1.6542677091954907,0.897538703671292,0.9809931384659744
542,1.5152820913374763,0.734595132966484,0.9557690048495282
543,1.255283204745835,0.7235138035711043,0.9333739802783189
544,1.4305161457869664,0.8807147662358374,0.8899967088212616
545,1.5819402825603606,0.8224365725480629,0.9566324487168121
546,1.4968415064294376,0.7553792012570568,0.9336062132264462
547,1.4882525626418301,0.5302896627639132,0.9555559769151196
548,1.4890956416320464,0.7274892427073968,0.9112669742322486
549,1.7376151431966829,0.7411568102224478,0.9340214052710714
550,1.363049565551474,0.8661287838789453,0.9785672641222903
551,1.4496682646328956,0.7536023104587894,0.9779974187179453
552,1.4888531219776484,0.8414399276800575,0.9342481594998102
553,1.6596203274392571,0.716806655584523,0.8669623962062339
554,1.3879174828408043,0.8455901142466932,0.822786333506001
555,1.5213223435194472,0.7642424504877441,0.9336884889019875
556,1.5117514347467347,0.8179800601681955,0.9340779369871475
557,1.54292682402988,0.9220233219368342,0.9136940381207135
558,1.352040774211681,0.8700085715237257,0.9563308187651773
559,1.6261145611593781,0.8489691416985361,0.9795631852026507
560,1.5016720634128369,0.697316369695113,0.8889781250834944
561,1.3972421114826494,0.8143486221773422,0.978230901159356
562,1.6161222098569918,0.8094747222149381,0.9121154244363605
563,1.5678483938884198,0.8848888443313607,0.9353450550403218
564,1.5190811945794593,0.6019077122091516,0.9555645449152085
565,1.6524788651723283,0.8598025717630394,0.9799880972418492
566,1.4526900829868923,0.8160033149915634,0.933896767302975
567,1.4331699472478174,0.9233754145182141,0.9797134237801975
568,1.5126896874050832,0.7119647450730424,0.9999999683533624
569,1.3943296354053847,0.9765849144041052,0.9360221322820949
570,1.3031085248213459,0.6993653997093696,0.933363971547823
571,1.4878726317820807,0.765450348553354,0.8891829039586993
572,1.4649332317457022,0.7534319848339706,0.8891036988545264
573,1.3310496179457736,1.047776068692566,0.8926187298842599
574,1.4837775375760902,1.0205740376272028,0.9829528898459696
575,1.3720906728054296,0.8553968910905547,0.9117766882286359
576,1.6980290550106665,0.7783551760314968,0.9999999683533624
577,1.6328579845425115,0.7915540593983588,0.9342081432210756
578,1.2389971704871987,0.9648174812948526,0.9792866677423674
579,1.4610348302596277,0.9203608876232608,0.9575762312174931
580,1.3907566291751798,0.8452957265100309,0.9117411619057844
581,1.5902750769511231,0.9228910249461958,0.9141565156958923
582,1.526218747083917,0.7354481791508879,0.9335572681486498
583,1.4234718350870517,0.8267478297404495,0.9116741200870818
584,1.364138188809816,0.778132785939892,0.9335435509512773
585,1.6842855773825522,0.5922528714336358,0.9111325911481054
586,1.4511554526873847,0.8191824072005048,0.9339187953787393
587,1.5144664293209458,0.5544642462545207,0.9333348607346185
588,1.6661428834430432,0.7718804499114865,0.9999999683533624
589,1.6517480090712127,0.8496641161432974,0.9129575340927879
590,1.619029795154537,0.9546226454986829,0.9154670341943745
591,1.402583788790779,0.7326793630177054,0.9556697168125867
592,1.4148139168765763,0.9288783136695155,0.9796969357280029
593,1.5532128806597112,0.6884232582155955,0.9112127860228397
594,1.5900979793947871,0.8233589019094741,0.9566813285489238
595,1.6671119271287456,0.7549718831112756,0.9339423899025491
596,1.6033533545757659,0.9740133423125297,0.9606194483460886
597,1.6638536526500591,0.7660569158954635,0.9785166463884805
598,1.4889154524861703,0.7878577669518472,0.9560063739647637
599,1.5763457447018179,0.8102132659918759,0.9119705085395398
600,1.6409190068300537,0.782153492647802,0.9786136379579381
601,1.6353377914092577,0.7272333534737119,0.9559003446892608
602,1.7846198901508856,0.7653117943489254,0.9999999683533624
603,1.3243558405449096,0.7180570402227715,0.9999999683533624
604,1.5412772439450149,0.7815332412342292,0.9783099386373354
605,1.4478459715585212,0.7685875123152959,0.978058781932895
606,1.4151774011225189,0.7917213460332135,0.9336668580225839
607,1.469460757264927,0.6808691667983963,0.9556108311672086
608,1.3192849816714167,0.7269907993885653,0.9333963313149434
609,1.5851261775110936,0.7352458911276846,0.9558629050021631
610,1.3761771701390815,0.7442914715036016,0.9999999683533624
611,1.5527251965855002,0.8497801640922712,0.9568844597985705
612,1.4965592156402043,0.8718507502634227,0.9569366033016334
613,1.6546250330194847,0.7792914708991177,0.9341478918423078
614,1.4534378068088607,0.6073515267129903,0.9333397312430397
615,1.3897702344292149,0.8421277141517557,0.9561881446787047
616,1.454204998378426,0.8638471131146584,0.9343803953488405
617,1.5550063835548205,0.6216172148686139,0.9555766099299505
618,1.458550886671903,0.985661742573697,0.9145621138146213
619,1.5171622238336528,0.9330618452012717,0.9805937966909175
620,1.3919761879422805,0.7648351288106973,0.8890713625946898
621,1.557916295448614,0.6809605149396214,0.9999999683533624
622,1.5724081253063973,0.6994422428054796,0.933478665428884
623,1.5222018171904501,0.7977775037393907,0.9339233565955971
624,1.348096421405495,0.6637313958626837,0.9333497161000206
625,1.539387701898332,0.6937466364910962,0.9556657846165294
626,1.5024722876936836,0.866056105093382,0.934625480799168
627,1.5262503423739517,0.7782886537965087,0.9337853039854541
628,1.5040366767534468,0.6938425400767968,0.9111972184876096
629,1.5372912336826372,0.7534156414654501,0.9336548608695677
630,1.3505868891834665,0.8015329797289971,0.9780805091318856
631,1.4086988093467516,0.8290175900190109,0.9561293401834362
632,1.4753143824906765,1.0954192138283734,0.9636517974741787
633,1.6105163213535116,0.8287385603012636,0.9123544100148491
634,1.4616701734566409,0.6557695547239532,0.9778068886853436
635,1.276835418595019,0.7637689252808852,0.9334384288451006
636,1.4176379622212796,0.8280176652549543,0.8894343202324234
637,1.3654434630133454,0.8027638398354405,0.9336486191726558
638,1.7220038365481534,0.8825665732838658,0.9590017787775911
639,1.5606105562388422,0.7000626954298184,0.9334712070612258
640,1.5592557374037745,0.8873959679223882,0.9353345717649236
641,1.4107030083223613,0.6775924289958126,0.9111451803151283
642,1.6239002117489543,0.838175240830028,0.9125735944262863
643,1.5796503641252373,0.8033380561247397,0.9563905995962659
644,1.5307529273487008,0.8038979248501291,0.9117621189404105
645,1.3696726062487705,0.8951400506545578,0.9344246705415221
646,1.6570587877894332,0.9090661218407031,0.9367692087530066
647,1.491584052861441,0.7913874061286843,0.911569601979574
648,1.6663566169038055,0.9147767178850283,0.9370565314538004
649,1.7174696034077312,0.9166733998731451,0.8484832699549468
650,1.6865727551784115,0.7159619414182151,0.9336940372586269
651,1.763675624946934,0.7849252474047613,0.8679620611791493
652,1.7030432254141497,0.8255915104529633,0.9128338187763176
653,1.5918141849354954,0.7969288859409732,0.9341218362621521
654,1.3348623277160243,0.7607599688998798,0.9779178356781939
655,1.5063647925415036,0.8445075977569291,0.889859056314043
656,1.475136413532769,0.9749538528453341,0.8698065806850205
657,1.4697654923758505,0.9697857664832504,0.9811148526754692
658,1.5642368565322233,0.7363200910857579,0.9336088263057225
659,1.5810649631068165,0.668689741770493,0.9334131056853121
660,1.3538779161975196,0.6472299885822779,0.9777889963721977
661,1.507272199906075,0.7536123974352202,0.9113832349805718
662,1.5939286399703922,0.814980898900333,0.9120937680468765
663,1.3707360264341149,0.876408471463004,0.9342141428084232
664,1.552146216194556,0.8414644819500756,0.934509835140004
665,1.4646448377223904,0.8002492865684293,0.8893406009435213
666,1.4449746635638765,0.7236427631731399,0.9779005450153634
667,1.685985648154978,0.8258799345489317,0.8904669032160784
668,1.6092717250713942,1.027805604058906,0.9630743499239072
669,1.54478292392171,0.7018968818614396,0.8223376861716665
670,1.6896240069552115,0.8920081101659857,0.9812223199100119
671,1.5808344958317708,0.7909653656746107,0.9562652751035626
672,1.3989241479928916,0.8861083502403454,0.9566802002134442
673,1.6074681104837214,0.8763613219406755,0.9800041304297705
674,1.5166887374019087,0.7697896936521044,0.9781751438902332
675,1.6089205072644954,0.9335787572369726,0.9815877467553343
676,1.8996583868067336,0.7776276333642916,0.8687378422755433
677,1.53435036314233,0.7747287667445081,0.8003809351757174
678,1.437122544728687,0.9016876452683308,0.9125756938437847
679,1.3952213108317115,0.8885813341124812,0.889950170309311
680,1.3490601857005218,0.6927735237426381,0.9333678969540872
681,1.5929264778375871,0.8516540597912975,0.9571408805882495
682,1.4597430163849927,0.7943235028482153,0.8670613647853143
683,1.4918348777020782,0.8784930794566791,0.9570160352602751
684,1.584890794050238,0.8700326685984393,0.957433451825629
685,1.5002149492878267,0.6750137018041434,0.9556136494372734
686,1.6169920017588022,1.063628472048646,0.9875815426275452
687,1.7465552750303563,0.9332130406136105,0.9165552947193382
688,1.5539380952947603,0.831009445384572,0.9566262523589549
689,1.4394717551832932,0.8260809293004052,0.8894714071460288
690,1.6713739584775618,1.02387467529039,0.8296535782261397
691,1.4967727435664444,0.806341183133817,0.9784017669777783
692,1.5803930898580336,0.7964006641504702,0.934078716378832
693,1.662593683251597,0.8175757883382848,0.8679406577246733
694,1.4230745282431392,0.722064222581536,0.9556589223264716
695,1.6072384986551989,0.7476039349727427,0.9115115307379446
696,1.4720369170376562,0.7869368058054265,0.8670399937207364
697,1.457306054041454,0.7073596952082917,0.9111990452986883
698,1.3898365984305532,0.7230067902633565,0.9111947345352198
699,1.5259113331932723,1.0288964987844016,0.8274141915324141
700,1.148290516382851,0.6495378338848887,0.9333360117298064
701,1.6887499727336999,0.7327363392180039,0.9115793425732636
702,1.5546516777509385,0.8826316395980229,0.8684076450638897
703,1.4609776852530276,0.8630856860321746,0.9121511374439951
704,1.4314267309398019,0.837288844343903,0.8895430476336212
705,1.620952585725945,0.7454556708014388,0.9115243823383611
706,1.465717589990343,0.8955920249448418,0.9999999683533624
707,1.6505903878996036,0.7903705858536384,0.9342623327061794
708,1.6457043839623358,0.832030151085964,0.9793694349043831
709,1.2235907594086806,0.9827004871609307,0.9349695647981724
710,1.6688252812783624,0.7541519992747504,0.9561765613791319
711,1.4247862660557622,0.7730488296974166,0.8669066533997698
712,1.5858281131532828,0.7314606781197159,0.91138665571425
713,1.5543235195405305,0.6946124336537548,0.9112274905175561
714,1.3692123058705565,0.7701970378853448,0.9779747580965176
715,1.5004456874661758,0.8261722268973511,0.978605381433468
716,1.4439953035852937,0.9776861738292626,0.9364894648764995
717,1.4693554764398056,0.748341033416846,0.9335442785036421
718,1.2670963397300439,0.7008625675348586,0.9555815717882757
719,1.48805215754809,0.6837389148432006,0.9111739563765022
720,1.3091191669325342,0.5998092403962589,0.9111126712675043
721,1.4036498328024016,0.8506034753497871,0.9118224606207016
722,1.6494276935245928,0.8120155339848187,0.912299335452616
723,1.5099879067472126,0.8114919130289763,0.9340100479998287
724,1.4186481666108712,0.8325399061943313,0.9339448211323939
725,1.7152468768523812,0.8597123135929023,0.9582635865936882
726,1.6595842279757764,0.8825089634933687,0.9999999683533624
727,1.4686544759773361,0.8428787476843718,0.9341921540258438
728,1.5361055455148833,0.6715249121018934,0.9333983048142949
729,1.4855894954843796,0.9219998534763337,0.9132401865323184
730,1.5110376264296013,0.7646749569079266,0.9336737424584105
731,1.3504762771689056,0.7867798462045109,0.8891056762710327
732,1.4047260779944792,0.859042018496057,0.9119053867819442
733,1.5737613337777754,0.6997252343667625,0.9112548494515311
734,1.5256494683222381,0.6884432428247388,0.9778709700132671
735,1.6416035030087104,0.9339627577863576,0.9596985254362136
736,1.277123296070073,0.7805417426603122,0.9999999683533624
737,1.3362251071543858,0.8269400414828169,0.9337310924741797
738,1.2842796905271798,0.7074599078335985,0.888920565427765
739,1.6016085144546437,0.6075092957668214,0.9111296728853123
740,1.5495165550321315,0.7659115664645613,0.9115175462212146
741,1.5956523179269335,0.7887179154735032,0.9340500035880186
742,1.4351413327660338,0.8519137534569786,0.956416130073567
743,1.7079950716533852,0.7324948760939074,0.9338575392112484
744,1.6309755921666538,0.9088470299448944,0.9587766153548828
